0.005000,-0.000040
0.010000,-0.000044
0.015000,-0.000046
0.020000,-0.000045
0.025000,-0.000045
0.030000,-0.000044
0.035000,-0.000044
0.040000,-0.000043
0.045000,-0.000043
0.050000,-0.000042
0.055000,-0.000042
0.060000,-0.000041
0.065000,-0.000041
0.070000,-0.000040
0.075000,-0.000039
0.080000,-0.000039
0.085000,-0.000038
0.090000,-0.000038
0.095000,-0.000037
0.100000,-0.000036
0.105000,-0.000036
0.110000,-0.000035
0.115000,-0.000034
0.120000,-0.000033
0.125000,-0.000032
0.130000,-0.000032
0.135000,-0.000031
0.140000,-0.000030
0.145000,-0.000029
0.150000,-0.000028
0.155000,-0.000027
0.160000,-0.000026
0.165000,-0.000025
0.170000,-0.000023
0.175000,-0.000022
0.180000,-0.000021
0.185000,-0.000020
0.190000,-0.000018
0.195000,-0.000017
0.200000,-0.000015
0.205000,-0.000014
0.210000,-0.000012
0.215000,-0.000011
0.220000,-0.000009
0.225000,-0.000007
0.230000,-0.000005
0.235000,-0.000004
0.240000,-0.000002
0.245000,0.000000
0.250000,0.000002
0.255000,0.000005
0.260000,0.000007
0.265000,0.000009
0.270000,0.000011
0.275000,0.000014
0.280000,0.000016
0.285000,0.000019
0.290000,0.000022
0.295000,0.000024
0.300000,0.000027
0.305000,0.000030
0.310000,0.000034
0.315000,0.000037
0.320000,0.000040
0.325000,0.000043
0.330000,0.000046
0.335000,0.000050
0.340000,0.000053
0.345000,0.000057
0.350000,0.000061
0.355000,0.000064
0.360000,0.000068
0.365000,0.000072
0.370000,0.000076
0.375000,0.000081
0.380000,0.000085
0.385000,0.000090
0.390000,0.000094
0.395000,0.000099
0.400000,0.000103
0.405000,0.000108
0.410000,0.000113
0.415000,0.000118
0.420000,0.000124
0.425000,0.000129
0.430000,0.000134
0.435000,0.000139
0.440000,0.000145
0.445000,0.000153
0.450000,0.000166
0.455000,0.000169
0.460000,0.000133
0.465000,0.000056
0.470000,0.000005
0.475000,0.000039
0.480000,0.000122
0.485000,0.000178
0.490000,0.000190
0.495000,0.000188
0.500000,0.000190
0.505000,0.000196
0.510000,0.000203
0.515000,0.000210
0.520000,0.000217
0.525000,0.000223
0.530000,0.000230
0.535000,0.000237
0.540000,0.000244
0.545000,0.000251
0.550000,0.000259
0.555000,0.000266
0.560000,0.000274
0.565000,0.000281
0.570000,0.000289
0.575000,0.000296
0.580000,0.000304
0.585000,0.000312
0.590000,0.000320
0.595000,0.000328
0.600000,0.000337
0.605000,0.000345
0.610000,0.000353
0.615000,0.000362
0.620000,0.000370
0.625000,0.000379
0.630000,0.000388
0.635000,0.000397
0.640000,0.000405
0.645000,0.000414
0.650000,0.000423
0.655000,0.000433
0.660000,0.000442
0.665000,0.000451
0.670000,0.000460
0.675000,0.000470
0.680000,0.000479
0.685000,0.000488
0.690000,0.000495
0.695000,0.000506
0.700000,0.000526
