0.005000,-0.000018
0.010000,-0.000039
0.015000,-0.000036
0.020000,-0.000037
0.025000,-0.000036
0.030000,-0.000037
0.035000,-0.000036
0.040000,-0.000036
0.045000,-0.000036
0.050000,-0.000036
0.055000,-0.000036
0.060000,-0.000036
0.065000,-0.000036
0.070000,-0.000036
0.075000,-0.000036
0.080000,-0.000036
0.085000,-0.000036
0.090000,-0.000036
0.095000,-0.000036
0.100000,-0.000036
0.105000,-0.000036
0.110000,-0.000036
0.115000,-0.000036
0.120000,-0.000036
0.125000,-0.000036
0.130000,-0.000035
0.135000,-0.000035
0.140000,-0.000035
0.145000,-0.000035
0.150000,-0.000035
0.155000,-0.000035
0.160000,-0.000035
0.165000,-0.000035
0.170000,-0.000035
0.175000,-0.000035
0.180000,-0.000035
0.185000,-0.000035
0.190000,-0.000034
0.195000,-0.000034
0.200000,-0.000034
0.205000,-0.000034
0.210000,-0.000034
0.215000,-0.000034
0.220000,-0.000034
0.225000,-0.000034
0.230000,-0.000034
0.235000,-0.000034
0.240000,-0.000033
0.245000,-0.000033
0.250000,-0.000033
0.255000,-0.000033
0.260000,-0.000033
0.265000,-0.000033
0.270000,-0.000033
0.275000,-0.000033
0.280000,-0.000032
0.285000,-0.000032
0.290000,-0.000032
0.295000,-0.000032
0.300000,-0.000032
0.305000,-0.000032
0.310000,-0.000032
0.315000,-0.000032
0.320000,-0.000032
0.325000,-0.000031
0.330000,-0.000031
0.335000,-0.000031
0.340000,-0.000031
0.345000,-0.000031
0.350000,-0.000031
0.355000,-0.000031
0.360000,-0.000031
0.365000,-0.000030
0.370000,-0.000030
0.375000,-0.000030
0.380000,-0.000030
0.385000,-0.000030
0.390000,-0.000030
0.395000,-0.000029
0.400000,-0.000029
0.405000,-0.000029
0.410000,-0.000029
0.415000,-0.000028
0.420000,-0.000028
0.425000,-0.000028
0.430000,-0.000028
0.435000,-0.000028
0.440000,-0.000028
0.445000,-0.000028
0.450000,-0.000028
0.455000,-0.000028
0.460000,-0.000027
0.465000,-0.000027
0.470000,-0.000027
0.475000,-0.000027
0.480000,-0.000027
0.485000,-0.000027
0.490000,-0.000027
0.495000,-0.000027
0.500000,-0.000027
0.505000,-0.000026
0.510000,-0.000026
0.515000,-0.000026
0.520000,-0.000025
0.525000,-0.000024
0.530000,-0.000024
0.535000,-0.000024
0.540000,-0.000024
0.545000,-0.000024
0.550000,-0.000023
0.555000,-0.000023
0.560000,-0.000022
0.565000,-0.000021
0.570000,-0.000021
0.575000,-0.000021
0.580000,-0.000022
0.585000,-0.000022
0.590000,-0.000022
0.595000,-0.000022
0.600000,-0.000022
0.605000,-0.000023
0.610000,-0.000023
0.615000,-0.000024
0.620000,-0.000023
0.625000,-0.000022
0.630000,-0.000022
0.635000,-0.000022
0.640000,-0.000023
0.645000,-0.000023
0.650000,-0.000022
0.655000,-0.000021
0.660000,-0.000019
0.665000,-0.000017
0.670000,-0.000016
0.675000,-0.000016
0.680000,-0.000017
0.685000,-0.000019
0.690000,-0.000020
0.695000,-0.000020
0.700000,-0.000021
0.705000,-0.000020
0.710000,-0.000021
0.715000,-0.000023
0.720000,-0.000026
0.725000,-0.000027
0.730000,-0.000027
0.735000,-0.000027
0.740000,-0.000026
0.745000,-0.000024
0.750000,-0.000022
0.755000,-0.000021
0.760000,-0.000021
0.765000,-0.000022
0.770000,-0.000024
0.775000,-0.000024
0.780000,-0.000021
0.785000,-0.000016
0.790000,-0.000008
0.795000,-0.000001
0.800000,0.000001
0.805000,-0.000004
0.810000,-0.000013
0.815000,-0.000020
0.820000,-0.000022
0.825000,-0.000023
0.830000,-0.000025
0.835000,-0.000029
0.840000,-0.000032
0.845000,-0.000033
0.850000,-0.000030
0.855000,-0.000024
0.860000,-0.000017
0.865000,-0.000013
0.870000,-0.000013
0.875000,-0.000013
0.880000,-0.000011
0.885000,-0.000010
0.890000,-0.000012
0.895000,-0.000017
0.900000,-0.000023
0.905000,-0.000030
0.910000,-0.000033
0.915000,-0.000028
0.920000,-0.000016
0.925000,0.000000
0.930000,0.000015
0.935000,0.000021
0.940000,0.000012
0.945000,-0.000007
0.950000,-0.000028
0.955000,-0.000045
0.960000,-0.000057
0.965000,-0.000061
0.970000,-0.000061
0.975000,-0.000061
0.980000,-0.000060
0.985000,-0.000055
0.990000,-0.000043
0.995000,-0.000028
1.000000,-0.000009
1.005000,0.000011
1.010000,0.000030
1.015000,0.000038
1.020000,0.000031
1.025000,0.000014
1.030000,-0.000005
1.035000,-0.000020
1.040000,-0.000028
1.045000,-0.000025
1.050000,-0.000009
1.055000,0.000006
1.060000,0.000011
1.065000,0.000012
1.070000,0.000016
1.075000,0.000024
1.080000,0.000026
1.085000,0.000013
1.090000,-0.000012
1.095000,-0.000033
1.100000,-0.000037
1.105000,-0.000024
1.110000,-0.000003
1.115000,0.000018
1.120000,0.000040
1.125000,0.000057
1.130000,0.000060
1.135000,0.000049
1.140000,0.000026
1.145000,-0.000001
1.150000,-0.000023
1.155000,-0.000033
1.160000,-0.000036
1.165000,-0.000035
1.170000,-0.000029
1.175000,-0.000019
1.180000,-0.000013
1.185000,-0.000027
1.190000,-0.000070
1.195000,-0.000126
1.200000,-0.000150
1.205000,-0.000113
1.210000,-0.000036
1.215000,0.000032
1.220000,0.000054
1.225000,0.000035
1.230000,0.000008
1.235000,-0.000005
1.240000,-0.000008
1.245000,-0.000006
1.250000,0.000012
1.255000,0.000065
1.260000,0.000154
1.265000,0.000243
1.270000,0.000280
1.275000,0.000244
1.280000,0.000166
1.285000,0.000091
1.290000,0.000036
1.295000,0.000002
1.300000,-0.000017
1.305000,-0.000024
1.310000,-0.000009
1.315000,0.000037
1.320000,0.000106
1.325000,0.000169
1.330000,0.000196
1.335000,0.000172
1.340000,0.000106
1.345000,0.000034
1.350000,0.000001
1.355000,0.000016
1.360000,0.000046
1.365000,0.000071
1.370000,0.000099
1.375000,0.000143
1.380000,0.000180
1.385000,0.000175
1.390000,0.000118
1.395000,0.000052
1.400000,0.000040
1.405000,0.000092
1.410000,0.000145
1.415000,0.000153
1.420000,0.000141
1.425000,0.000145
1.430000,0.000142
1.435000,0.000088
1.440000,0.000005
1.445000,-0.000036
1.450000,0.000002
1.455000,0.000090
1.460000,0.000170
1.465000,0.000198
1.470000,0.000165
1.475000,0.000080
1.480000,-0.000025
1.485000,-0.000106
1.490000,-0.000134
1.495000,-0.000107
1.500000,-0.000058
1.505000,-0.000037
1.510000,-0.000071
1.515000,-0.000120
1.520000,-0.000106
1.525000,-0.000000
1.530000,0.000141
1.535000,0.000220
1.540000,0.000167
1.545000,0.000003
1.550000,-0.000167
1.555000,-0.000251
1.560000,-0.000229
1.565000,-0.000137
1.570000,-0.000029
1.575000,0.000044
1.580000,0.000086
1.585000,0.000164
1.590000,0.000285
1.595000,0.000343
1.600000,0.000244
1.605000,0.000032
1.610000,-0.000163
1.615000,-0.000245
1.620000,-0.000230
1.625000,-0.000176
1.630000,-0.000131
1.635000,-0.000115
1.640000,-0.000115
1.645000,-0.000117
1.650000,-0.000114
1.655000,-0.000068
1.660000,0.000076
1.665000,0.000294
1.670000,0.000459
1.675000,0.000449
1.680000,0.000261
1.685000,0.000018
1.690000,-0.000119
1.695000,-0.000071
1.700000,0.000094
1.705000,0.000237
1.710000,0.000263
1.715000,0.000182
1.720000,0.000079
1.725000,0.000037
1.730000,0.000070
1.735000,0.000150
1.740000,0.000235
1.745000,0.000264
1.750000,0.000197
1.755000,0.000061
1.760000,-0.000069
1.765000,-0.000129
1.770000,-0.000098
1.775000,0.000017
1.780000,0.000209
1.785000,0.000438
1.790000,0.000626
1.795000,0.000694
1.800000,0.000627
1.805000,0.000496
1.810000,0.000375
1.815000,0.000275
1.820000,0.000177
1.825000,0.000089
1.830000,0.000008
1.835000,-0.000066
1.840000,-0.000082
1.845000,-0.000011
1.850000,0.000108
1.855000,0.000243
1.860000,0.000382
1.865000,0.000495
1.870000,0.000535
1.875000,0.000465
1.880000,0.000306
1.885000,0.000170
1.890000,0.000163
1.895000,0.000251
1.900000,0.000338
1.905000,0.000385
1.910000,0.000402
1.915000,0.000380
1.920000,0.000307
1.925000,0.000209
1.930000,0.000120
1.935000,0.000069
1.940000,0.000094
1.945000,0.000194
1.950000,0.000288
1.955000,0.000264
1.960000,0.000100
1.965000,-0.000132
1.970000,-0.000346
1.975000,-0.000461
1.980000,-0.000403
1.985000,-0.000179
1.990000,0.000108
1.995000,0.000365
2.000000,0.000515
2.005000,0.000496
2.010000,0.000364
2.015000,0.000265
2.020000,0.000274
2.025000,0.000367
2.030000,0.000490
2.035000,0.000588
2.040000,0.000621
2.045000,0.000590
2.050000,0.000513
2.055000,0.000389
2.060000,0.000227
2.065000,0.000080
2.070000,0.000003
2.075000,-0.000016
2.080000,-0.000018
2.085000,0.000028
2.090000,0.000163
2.095000,0.000278
2.100000,0.000224
2.105000,0.000027
2.110000,-0.000146
2.115000,-0.000169
2.120000,-0.000073
2.125000,0.000014
2.130000,0.000025
2.135000,-0.000013
2.140000,-0.000095
2.145000,-0.000239
2.150000,-0.000390
2.155000,-0.000422
2.160000,-0.000287
2.165000,-0.000103
2.170000,-0.000021
2.175000,-0.000079
2.180000,-0.000184
2.185000,-0.000228
2.190000,-0.000235
2.195000,-0.000271
2.200000,-0.000313
2.205000,-0.000319
2.210000,-0.000272
2.215000,-0.000127
2.220000,0.000104
2.225000,0.000266
2.230000,0.000201
2.235000,-0.000068
2.240000,-0.000310
2.245000,-0.000315
2.250000,-0.000116
2.255000,0.000095
2.260000,0.000198
2.265000,0.000180
2.270000,0.000070
2.275000,-0.000099
2.280000,-0.000277
2.285000,-0.000383
2.290000,-0.000373
2.295000,-0.000304
2.300000,-0.000243
2.305000,-0.000167
2.310000,-0.000008
2.315000,0.000212
2.320000,0.000368
2.325000,0.000398
2.330000,0.000386
2.335000,0.000422
2.340000,0.000478
2.345000,0.000457
2.350000,0.000307
2.355000,0.000093
2.360000,-0.000077
2.365000,-0.000171
2.370000,-0.000228
2.375000,-0.000253
2.380000,-0.000242
2.385000,-0.000258
2.390000,-0.000336
2.395000,-0.000393
2.400000,-0.000362
2.405000,-0.000268
2.410000,-0.000161
2.415000,-0.000081
2.420000,-0.000060
2.425000,-0.000066
2.430000,-0.000034
2.435000,0.000044
2.440000,0.000116
2.445000,0.000121
2.450000,0.000036
2.455000,-0.000085
2.460000,-0.000154
2.465000,-0.000137
2.470000,-0.000065
2.475000,0.000022
2.480000,0.000099
2.485000,0.000132
2.490000,0.000090
2.495000,0.000042
2.500000,0.000078
2.505000,0.000165
2.510000,0.000208
2.515000,0.000178
2.520000,0.000086
2.525000,-0.000046
2.530000,-0.000154
2.535000,-0.000181
2.540000,-0.000139
2.545000,-0.000059
2.550000,0.000041
2.555000,0.000133
2.560000,0.000207
2.565000,0.000258
2.570000,0.000236
2.575000,0.000077
2.580000,-0.000170
2.585000,-0.000375
2.590000,-0.000483
2.595000,-0.000550
2.600000,-0.000652
2.605000,-0.000787
2.610000,-0.000891
2.615000,-0.000898
2.620000,-0.000762
2.625000,-0.000477
2.630000,-0.000105
2.635000,0.000238
2.640000,0.000451
2.645000,0.000487
2.650000,0.000348
2.655000,0.000091
2.660000,-0.000177
2.665000,-0.000379
2.670000,-0.000511
2.675000,-0.000590
2.680000,-0.000637
2.685000,-0.000689
2.690000,-0.000759
2.695000,-0.000811
2.700000,-0.000766
2.705000,-0.000560
2.710000,-0.000230
2.715000,0.000084
2.720000,0.000275
2.725000,0.000371
2.730000,0.000443
2.735000,0.000494
2.740000,0.000513
2.745000,0.000510
2.750000,0.000473
2.755000,0.000411
2.760000,0.000363
2.765000,0.000336
2.770000,0.000289
2.775000,0.000183
2.780000,0.000051
2.785000,-0.000027
2.790000,-0.000027
2.795000,-0.000002
2.800000,0.000020
2.805000,0.000057
2.810000,0.000119
2.815000,0.000204
2.820000,0.000306
2.825000,0.000395
2.830000,0.000427
2.835000,0.000419
2.840000,0.000410
2.845000,0.000367
2.850000,0.000245
2.855000,0.000104
2.860000,0.000032
2.865000,0.000019
2.870000,-0.000004
2.875000,-0.000067
2.880000,-0.000132
2.885000,-0.000161
2.890000,-0.000151
2.895000,-0.000115
2.900000,-0.000052
2.905000,0.000055
2.910000,0.000198
2.915000,0.000296
2.920000,0.000253
2.925000,0.000057
2.930000,-0.000176
2.935000,-0.000276
2.940000,-0.000168
2.945000,0.000051
2.950000,0.000204
2.955000,0.000223
2.960000,0.000199
2.965000,0.000216
2.970000,0.000230
2.975000,0.000203
2.980000,0.000178
2.985000,0.000183
2.990000,0.000181
2.995000,0.000135
3.000000,0.000038
3.005000,-0.000083
3.010000,-0.000169
3.015000,-0.000172
3.020000,-0.000087
3.025000,0.000046
3.030000,0.000138
3.035000,0.000117
3.040000,0.000017
3.045000,-0.000058
3.050000,-0.000068
3.055000,-0.000047
3.060000,-0.000020
3.065000,0.000009
3.070000,-0.000005
3.075000,-0.000062
3.080000,-0.000032
3.085000,0.000160
3.090000,0.000332
3.095000,0.000264
3.100000,-0.000043
3.105000,-0.000406
3.110000,-0.000600
3.115000,-0.000487
3.120000,-0.000164
3.125000,0.000091
3.130000,0.000098
3.135000,-0.000041
3.140000,-0.000110
3.145000,-0.000009
3.150000,0.000177
3.155000,0.000294
3.160000,0.000270
3.165000,0.000149
3.170000,0.000053
3.175000,0.000063
3.180000,0.000093
3.185000,-0.000002
3.190000,-0.000223
3.195000,-0.000441
3.200000,-0.000558
3.205000,-0.000547
3.210000,-0.000427
3.215000,-0.000273
3.220000,-0.000185
3.225000,-0.000171
3.230000,-0.000153
3.235000,-0.000072
3.240000,0.000042
3.245000,0.000107
3.250000,0.000093
3.255000,0.000013
3.260000,-0.000127
3.265000,-0.000289
3.270000,-0.000369
3.275000,-0.000316
3.280000,-0.000223
3.285000,-0.000219
3.290000,-0.000305
3.295000,-0.000379
3.300000,-0.000358
3.305000,-0.000244
3.310000,-0.000123
3.315000,-0.000063
3.320000,-0.000044
3.325000,0.000021
3.330000,0.000200
3.335000,0.000445
3.340000,0.000614
3.345000,0.000609
3.350000,0.000429
3.355000,0.000160
3.360000,-0.000065
3.365000,-0.000173
3.370000,-0.000222
3.375000,-0.000309
3.380000,-0.000428
3.385000,-0.000488
3.390000,-0.000448
3.395000,-0.000328
3.400000,-0.000144
3.405000,0.000091
3.410000,0.000329
3.415000,0.000500
3.420000,0.000528
3.425000,0.000368
3.430000,0.000093
3.435000,-0.000118
3.440000,-0.000172
3.445000,-0.000137
3.450000,-0.000125
3.455000,-0.000204
3.460000,-0.000326
3.465000,-0.000356
3.470000,-0.000234
3.475000,-0.000023
3.480000,0.000155
3.485000,0.000161
3.490000,-0.000032
3.495000,-0.000254
3.500000,-0.000326
3.505000,-0.000262
3.510000,-0.000226
3.515000,-0.000319
3.520000,-0.000477
3.525000,-0.000545
3.530000,-0.000413
3.535000,-0.000128
3.540000,0.000142
3.545000,0.000292
3.550000,0.000332
3.555000,0.000284
3.560000,0.000150
3.565000,-0.000069
3.570000,-0.000315
3.575000,-0.000457
3.580000,-0.000394
3.585000,-0.000172
3.590000,0.000047
3.595000,0.000134
3.600000,0.000073
3.605000,-0.000048
3.610000,-0.000110
3.615000,-0.000105
3.620000,-0.000141
3.625000,-0.000264
3.630000,-0.000388
3.635000,-0.000416
3.640000,-0.000320
3.645000,-0.000136
3.650000,0.000079
3.655000,0.000263
3.660000,0.000375
3.665000,0.000418
3.670000,0.000389
3.675000,0.000239
3.680000,-0.000038
3.685000,-0.000331
3.690000,-0.000476
3.695000,-0.000419
3.700000,-0.000262
3.705000,-0.000146
3.710000,-0.000163
3.715000,-0.000303
3.720000,-0.000460
3.725000,-0.000541
3.730000,-0.000550
3.735000,-0.000502
3.740000,-0.000347
3.745000,-0.000072
3.750000,0.000211
3.755000,0.000353
3.760000,0.000293
3.765000,0.000081
3.770000,-0.000160
3.775000,-0.000337
3.780000,-0.000455
3.785000,-0.000563
3.790000,-0.000659
3.795000,-0.000684
3.800000,-0.000590
3.805000,-0.000387
3.810000,-0.000162
3.815000,0.000006
3.820000,0.000082
3.825000,0.000073
3.830000,0.000044
3.835000,0.000072
3.840000,0.000149
3.845000,0.000194
3.850000,0.000173
3.855000,0.000158
3.860000,0.000208
3.865000,0.000273
3.870000,0.000336
3.875000,0.000475
3.880000,0.000664
3.885000,0.000770
3.890000,0.000734
3.895000,0.000577
3.900000,0.000354
3.905000,0.000180
3.910000,0.000154
3.915000,0.000243
3.920000,0.000321
3.925000,0.000315
3.930000,0.000197
3.935000,-0.000085
3.940000,-0.000526
3.945000,-0.000970
3.950000,-0.001201
3.955000,-0.001088
3.960000,-0.000717
3.965000,-0.000325
3.970000,-0.000037
3.975000,0.000199
3.980000,0.000427
3.985000,0.000588
3.990000,0.000613
3.995000,0.000513
4.000000,0.000361
4.005000,0.000203
4.010000,0.000029
4.015000,-0.000124
4.020000,-0.000154
4.025000,-0.000038
4.030000,0.000092
4.035000,0.000110
4.040000,0.000041
4.045000,0.000005
4.050000,0.000064
4.055000,0.000178
4.060000,0.000317
4.065000,0.000470
4.070000,0.000564
4.075000,0.000486
4.080000,0.000211
4.085000,-0.000182
4.090000,-0.000550
4.095000,-0.000771
4.100000,-0.000809
4.105000,-0.000692
4.110000,-0.000470
4.115000,-0.000219
4.120000,-0.000036
4.125000,0.000041
4.130000,0.000101
4.135000,0.000214
4.140000,0.000301
