0.005000,0.000017
0.010000,-0.000087
0.015000,-0.000191
0.020000,-0.000295
0.025000,-0.000400
0.030000,-0.001107
0.035000,-0.001813
0.040000,-0.002520
0.045000,-0.003227
0.050000,-0.003006
0.055000,-0.002785
0.060000,-0.002564
0.065000,-0.002344
0.070000,-0.001928
0.075000,-0.001513
0.080000,-0.001097
0.085000,-0.000682
0.090000,-0.000337
0.095000,0.000008
0.100000,0.000352
0.105000,0.000697
0.110000,0.000940
0.115000,0.001183
0.120000,0.001427
0.125000,0.001670
0.130000,0.002086
0.135000,0.002502
0.140000,0.002917
0.145000,0.003333
0.150000,0.003140
0.155000,0.002948
0.160000,0.002755
0.165000,0.002562
0.170000,0.001762
0.175000,0.000963
0.180000,0.000164
0.185000,-0.000635
0.190000,-0.000584
0.195000,-0.000534
0.200000,-0.000483
0.205000,-0.000432
0.210000,-0.000708
0.215000,-0.000983
0.220000,-0.001259
0.225000,-0.001534
0.230000,-0.000986
0.235000,-0.000438
0.240000,0.000110
0.245000,0.000659
0.250000,0.000828
0.255000,0.000998
0.260000,0.001168
0.265000,0.001338
0.270000,0.000805
0.275000,0.000272
0.280000,-0.000262
0.285000,-0.000795
0.290000,0.000123
0.295000,0.001040
0.300000,0.001958
0.305000,0.002876
0.310000,0.003644
0.315000,0.004413
0.320000,0.005182
0.325000,0.005951
0.330000,0.003998
0.335000,0.002046
0.340000,0.000093
0.345000,-0.001859
0.350000,-0.001632
0.355000,-0.001404
0.360000,-0.001177
0.365000,-0.000949
0.370000,0.000177
0.375000,0.001303
0.380000,0.002429
0.385000,0.003556
0.390000,0.002594
0.395000,0.001632
0.400000,0.000670
0.405000,-0.000292
0.410000,-0.000497
0.415000,-0.000703
0.420000,-0.000909
0.425000,-0.001114
0.430000,-0.000950
0.435000,-0.000785
0.440000,-0.000621
0.445000,-0.000457
0.450000,0.000712
0.455000,0.001880
0.460000,0.003049
0.465000,0.004217
0.470000,0.004463
0.475000,0.004709
0.480000,0.004956
0.485000,0.005202
0.490000,0.004163
0.495000,0.003124
0.500000,0.002086
0.505000,0.001047
0.510000,0.000601
0.515000,0.000155
0.520000,-0.000290
0.525000,-0.000736
0.530000,-0.001084
0.535000,-0.001433
0.540000,-0.001781
0.545000,-0.002129
0.550000,-0.002482
0.555000,-0.002834
0.560000,-0.003186
0.565000,-0.003538
0.570000,-0.002970
0.575000,-0.002402
0.580000,-0.001834
0.585000,-0.001266
0.590000,-0.001898
0.595000,-0.002529
0.600000,-0.003161
0.605000,-0.003792
0.610000,-0.004350
0.615000,-0.004908
0.620000,-0.005466
0.625000,-0.006023
0.630000,-0.006016
0.635000,-0.006008
0.640000,-0.006001
0.645000,-0.005993
0.650000,-0.005026
0.655000,-0.004059
0.660000,-0.003091
0.665000,-0.002124
0.670000,0.001005
0.675000,0.004134
0.680000,0.007262
0.685000,0.010391
0.690000,0.008587
0.695000,0.006783
0.700000,0.004979
0.705000,0.003174
0.710000,0.000099
0.715000,-0.002977
0.720000,-0.006053
0.725000,-0.009128
0.730000,-0.008676
0.735000,-0.008224
0.740000,-0.007771
0.745000,-0.007319
0.750000,-0.003695
0.755000,-0.000071
0.760000,0.003553
0.765000,0.007177
0.770000,0.006387
0.775000,0.005596
0.780000,0.004806
0.785000,0.004015
0.790000,0.003196
0.795000,0.002377
0.800000,0.001557
0.805000,0.000738
0.810000,0.000644
0.815000,0.000551
0.820000,0.000457
0.825000,0.000364
0.830000,-0.001526
0.835000,-0.003416
0.840000,-0.005307
0.845000,-0.007197
0.850000,-0.003227
0.855000,0.000743
0.860000,0.004713
0.865000,0.008683
0.870000,0.008590
0.875000,0.008496
0.880000,0.008403
0.885000,0.008310
0.890000,0.006596
0.895000,0.004883
0.900000,0.003169
0.905000,0.001456
0.910000,-0.000559
0.915000,-0.002574
0.920000,-0.004589
0.925000,-0.006604
0.930000,-0.005094
0.935000,-0.003584
0.940000,-0.002073
0.945000,-0.000563
0.950000,0.000646
0.955000,0.001854
0.960000,0.003063
0.965000,0.004271
0.970000,0.003743
0.975000,0.003214
0.980000,0.002686
0.985000,0.002157
0.990000,0.002681
0.995000,0.003206
1.000000,0.003730
1.005000,0.004255
1.010000,0.004773
1.015000,0.005292
1.020000,0.005810
1.025000,0.006328
1.030000,0.006714
1.035000,0.007100
1.040000,0.007486
1.045000,0.007873
1.050000,0.007434
1.055000,0.006995
1.060000,0.006556
1.065000,0.006117
1.070000,0.007206
1.075000,0.008296
1.080000,0.009385
1.085000,0.010474
1.090000,0.010173
1.095000,0.009872
1.100000,0.009571
1.105000,0.009270
1.110000,0.007864
1.115000,0.006457
1.120000,0.005051
1.125000,0.003644
1.130000,0.001540
1.135000,-0.000564
1.140000,-0.002668
1.145000,-0.004773
1.150000,-0.003253
1.155000,-0.001733
1.160000,-0.000213
1.165000,0.001307
1.170000,0.002463
1.175000,0.003620
1.180000,0.004776
1.185000,0.005933
1.190000,0.002674
1.195000,-0.000585
1.200000,-0.003844
1.205000,-0.007103
1.210000,-0.006723
1.215000,-0.006343
1.220000,-0.005963
1.225000,-0.005583
1.230000,-0.001518
1.235000,0.002546
1.240000,0.006611
1.245000,0.010676
1.250000,0.009306
1.255000,0.007936
1.260000,0.006566
1.265000,0.005196
1.270000,0.001829
1.275000,-0.001538
1.280000,-0.004905
1.285000,-0.008272
1.290000,-0.006009
1.295000,-0.003746
1.300000,-0.001482
1.305000,0.000781
1.310000,0.004187
1.315000,0.007593
1.320000,0.010999
1.325000,0.014405
1.330000,0.011788
1.335000,0.009171
1.340000,0.006554
1.345000,0.003937
1.350000,0.004383
1.355000,0.004829
1.360000,0.005275
1.365000,0.005721
1.370000,0.008312
1.375000,0.010903
1.380000,0.013494
1.385000,0.016086
1.390000,0.012258
1.395000,0.008430
1.400000,0.004602
1.405000,0.000774
1.410000,0.000239
1.415000,-0.000297
1.420000,-0.000832
1.425000,-0.001367
1.430000,0.004185
1.435000,0.009738
1.440000,0.015290
1.445000,0.020842
1.450000,0.021840
1.455000,0.022839
1.460000,0.023837
1.465000,0.024836
1.470000,0.021127
1.475000,0.017418
1.480000,0.013710
1.485000,0.010001
1.490000,0.013177
1.495000,0.016353
1.500000,0.019529
1.505000,0.022705
1.510000,0.023080
1.515000,0.023454
1.520000,0.023828
1.525000,0.024202
1.530000,0.017986
1.535000,0.011770
1.540000,0.005554
1.545000,-0.000662
1.550000,0.000859
1.555000,0.002380
1.560000,0.003900
1.565000,0.005421
1.570000,0.008704
1.575000,0.011987
1.580000,0.015270
1.585000,0.018554
1.590000,0.017526
1.595000,0.016499
1.600000,0.015472
1.605000,0.014444
1.610000,0.012288
1.615000,0.010131
1.620000,0.007975
1.625000,0.005819
1.630000,0.010067
1.635000,0.014315
1.640000,0.018563
1.645000,0.022811
1.650000,0.023147
1.655000,0.023483
1.660000,0.023818
1.665000,0.024154
1.670000,0.020500
1.675000,0.016846
1.680000,0.013191
1.685000,0.009537
1.690000,0.012145
1.695000,0.014752
1.700000,0.017360
1.705000,0.019967
1.710000,0.021739
1.715000,0.023510
1.720000,0.025281
1.725000,0.027052
1.730000,0.023821
1.735000,0.020589
1.740000,0.017358
1.745000,0.014126
1.750000,0.012099
1.755000,0.010071
1.760000,0.008043
1.765000,0.006015
1.770000,0.006811
1.775000,0.007607
1.780000,0.008403
1.785000,0.009199
1.790000,0.007309
1.795000,0.005418
1.800000,0.003528
1.805000,0.001638
1.810000,-0.000114
1.815000,-0.001866
1.820000,-0.003619
1.825000,-0.005371
1.830000,-0.004225
1.835000,-0.003080
1.840000,-0.001934
1.845000,-0.000788
1.850000,-0.006001
1.855000,-0.011215
1.860000,-0.016428
1.865000,-0.021641
1.870000,-0.030720
1.875000,-0.039800
1.880000,-0.048879
1.885000,-0.057958
1.890000,-0.060596
1.895000,-0.063234
1.900000,-0.065872
1.905000,-0.068510
1.910000,-0.068285
1.915000,-0.068061
1.920000,-0.067836
1.925000,-0.067612
1.930000,-0.066353
1.935000,-0.065094
1.940000,-0.063835
1.945000,-0.062576
1.950000,-0.057137
1.955000,-0.051698
1.960000,-0.046259
1.965000,-0.040821
1.970000,-0.035310
1.975000,-0.029799
1.980000,-0.024288
1.985000,-0.018777
1.990000,-0.017285
1.995000,-0.015793
2.000000,-0.014300
2.005000,-0.012808
2.010000,-0.016135
2.015000,-0.019461
2.020000,-0.022787
2.025000,-0.026113
2.030000,-0.031444
2.035000,-0.036776
2.040000,-0.042107
2.045000,-0.047438
2.050000,-0.051440
2.055000,-0.055441
2.060000,-0.059442
2.065000,-0.063443
2.070000,-0.065512
2.075000,-0.067582
2.080000,-0.069651
2.085000,-0.071720
2.090000,-0.071945
2.095000,-0.072170
2.100000,-0.072395
2.105000,-0.072620
2.110000,-0.073749
2.115000,-0.074879
2.120000,-0.076009
2.125000,-0.077139
2.130000,-0.081199
2.135000,-0.085258
2.140000,-0.089318
2.145000,-0.093378
2.150000,-0.092548
2.155000,-0.091719
2.160000,-0.090889
2.165000,-0.090059
2.170000,-0.086549
2.175000,-0.083039
2.180000,-0.079529
2.185000,-0.076018
2.190000,-0.075708
2.195000,-0.075398
2.200000,-0.075087
2.205000,-0.074777
2.210000,-0.072765
2.215000,-0.070753
2.220000,-0.068741
2.225000,-0.066729
2.230000,-0.068510
2.235000,-0.070292
2.240000,-0.072074
2.245000,-0.073855
2.250000,-0.071048
2.255000,-0.068240
2.260000,-0.065432
2.265000,-0.062625
2.270000,-0.057835
2.275000,-0.053045
2.280000,-0.048255
2.285000,-0.043465
2.290000,-0.047140
2.295000,-0.050815
2.300000,-0.054490
2.305000,-0.058165
2.310000,-0.066193
2.315000,-0.074221
2.320000,-0.082248
2.325000,-0.090276
2.330000,-0.089485
2.335000,-0.088694
2.340000,-0.087903
2.345000,-0.087112
2.350000,-0.076601
2.355000,-0.066089
2.360000,-0.055578
2.365000,-0.045066
2.370000,-0.039133
2.375000,-0.033199
2.380000,-0.027266
2.385000,-0.021332
2.390000,-0.017443
2.395000,-0.013555
2.400000,-0.009666
2.405000,-0.005777
2.410000,-0.003120
2.415000,-0.000464
2.420000,0.002193
2.425000,0.004849
2.430000,0.004770
2.435000,0.004692
2.440000,0.004613
2.445000,0.004534
2.450000,0.008149
2.455000,0.011764
2.460000,0.015379
2.465000,0.018994
2.470000,0.024345
2.475000,0.029696
2.480000,0.035047
2.485000,0.040398
2.490000,0.047407
2.495000,0.054417
2.500000,0.061427
2.505000,0.068436
2.510000,0.074007
2.515000,0.079577
2.520000,0.085147
2.525000,0.090718
2.530000,0.095504
2.535000,0.100290
2.540000,0.105076
2.545000,0.109862
2.550000,0.115264
2.555000,0.120665
2.560000,0.126066
2.565000,0.131467
2.570000,0.133015
2.575000,0.134562
2.580000,0.136110
2.585000,0.137657
2.590000,0.135046
2.595000,0.132435
2.600000,0.129824
2.605000,0.127213
2.610000,0.126343
2.615000,0.125472
2.620000,0.124602
2.625000,0.123732
2.630000,0.124385
2.635000,0.125038
2.640000,0.125691
2.645000,0.126344
2.650000,0.123984
2.655000,0.121624
2.660000,0.119264
2.665000,0.116904
2.670000,0.116333
2.675000,0.115762
2.680000,0.115191
2.685000,0.114620
2.690000,0.116313
2.695000,0.118007
2.700000,0.119700
2.705000,0.121393
2.710000,0.119244
2.715000,0.117094
2.720000,0.114944
2.725000,0.112794
2.730000,0.110011
2.735000,0.107228
2.740000,0.104445
2.745000,0.101663
2.750000,0.099512
2.755000,0.097362
2.760000,0.095212
2.765000,0.093061
2.770000,0.092133
2.775000,0.091204
2.780000,0.090276
2.785000,0.089348
2.790000,0.086447
2.795000,0.083546
2.800000,0.080645
2.805000,0.077744
2.810000,0.078253
2.815000,0.078761
2.820000,0.079269
2.825000,0.079778
2.830000,0.080082
2.835000,0.080386
2.840000,0.080691
2.845000,0.080995
2.850000,0.079647
2.855000,0.078299
2.860000,0.076951
2.865000,0.075602
2.870000,0.072922
2.875000,0.070242
2.880000,0.067561
2.885000,0.064881
2.890000,0.058103
2.895000,0.051325
2.900000,0.044547
2.905000,0.037769
2.910000,0.031446
2.915000,0.025123
2.920000,0.018800
2.925000,0.012477
2.930000,0.008815
2.935000,0.005153
2.940000,0.001492
2.945000,-0.002170
2.950000,-0.002179
2.955000,-0.002188
2.960000,-0.002197
2.965000,-0.002206
2.970000,-0.001582
2.975000,-0.000959
2.980000,-0.000335
2.985000,0.000288
2.990000,0.001154
2.995000,0.002019
3.000000,0.002884
3.005000,0.003749
3.010000,-0.004561
3.015000,-0.012872
3.020000,-0.021183
3.025000,-0.029493
3.030000,-0.041703
3.035000,-0.053912
3.040000,-0.066122
3.045000,-0.078331
3.050000,-0.086253
3.055000,-0.094174
3.060000,-0.102095
3.065000,-0.110016
3.070000,-0.107441
3.075000,-0.104865
3.080000,-0.102290
3.085000,-0.099715
3.090000,-0.097348
3.095000,-0.094981
3.100000,-0.092614
3.105000,-0.090248
3.110000,-0.097826
3.115000,-0.105404
3.120000,-0.112982
3.125000,-0.120561
3.130000,-0.128251
3.135000,-0.135941
3.140000,-0.143631
3.145000,-0.151321
3.150000,-0.150144
3.155000,-0.148968
3.160000,-0.147791
3.165000,-0.146615
3.170000,-0.141940
3.175000,-0.137266
3.180000,-0.132592
3.185000,-0.127917
3.190000,-0.126117
3.195000,-0.124317
3.200000,-0.122517
3.205000,-0.120717
3.210000,-0.122573
3.215000,-0.124429
3.220000,-0.126285
3.225000,-0.128141
3.230000,-0.128399
3.235000,-0.128657
3.240000,-0.128916
3.245000,-0.129174
3.250000,-0.119774
3.255000,-0.110374
3.260000,-0.100974
3.265000,-0.091574
3.270000,-0.077853
3.275000,-0.064133
3.280000,-0.050412
3.285000,-0.036691
3.290000,-0.029574
3.295000,-0.022458
3.300000,-0.015341
3.305000,-0.008224
3.310000,-0.002411
3.315000,0.003402
3.320000,0.009215
3.325000,0.015028
3.330000,0.025612
3.335000,0.036196
3.340000,0.046781
3.345000,0.057365
3.350000,0.067616
3.355000,0.077867
3.360000,0.088119
3.365000,0.098370
3.370000,0.095880
3.375000,0.093391
3.380000,0.090901
3.385000,0.088412
3.390000,0.080947
3.395000,0.073482
3.400000,0.066017
3.405000,0.058551
3.410000,0.054618
3.415000,0.050685
3.420000,0.046751
3.425000,0.042818
3.430000,0.043511
3.435000,0.044204
3.440000,0.044897
3.445000,0.045590
3.450000,0.045667
3.455000,0.045744
3.460000,0.045821
3.465000,0.045898
3.470000,0.042702
3.475000,0.039506
3.480000,0.036309
3.485000,0.033113
3.490000,0.032197
3.495000,0.031280
3.500000,0.030364
3.505000,0.029448
3.510000,0.023587
3.515000,0.017726
3.520000,0.011866
3.525000,0.006005
3.530000,0.000849
3.535000,-0.004306
3.540000,-0.009462
3.545000,-0.014618
3.550000,-0.017350
3.555000,-0.020082
3.560000,-0.022813
3.565000,-0.025545
3.570000,-0.023774
3.575000,-0.022003
3.580000,-0.020231
3.585000,-0.018460
3.590000,-0.016338
3.595000,-0.014216
3.600000,-0.012094
3.605000,-0.009972
3.610000,-0.016628
3.615000,-0.023284
3.620000,-0.029940
3.625000,-0.036595
3.630000,-0.038821
3.635000,-0.041047
3.640000,-0.043273
3.645000,-0.045499
3.650000,-0.040113
3.655000,-0.034726
3.660000,-0.029340
3.665000,-0.023953
3.670000,-0.017919
3.675000,-0.011884
3.680000,-0.005850
3.685000,0.000185
3.690000,0.003068
3.695000,0.005951
3.700000,0.008834
3.705000,0.011718
3.710000,0.014103
3.715000,0.016489
3.720000,0.018875
3.725000,0.021261
3.730000,0.026988
3.735000,0.032715
3.740000,0.038442
3.745000,0.044169
3.750000,0.046900
3.755000,0.049630
3.760000,0.052360
3.765000,0.055091
3.770000,0.055985
3.775000,0.056879
3.780000,0.057773
3.785000,0.058668
3.790000,0.057732
3.795000,0.056797
3.800000,0.055862
3.805000,0.054927
3.810000,0.052573
3.815000,0.050219
3.820000,0.047865
3.825000,0.045512
3.830000,0.041858
3.835000,0.038203
3.840000,0.034549
3.845000,0.030895
3.850000,0.028375
3.855000,0.025855
3.860000,0.023335
3.865000,0.020814
3.870000,0.019353
3.875000,0.017892
3.880000,0.016431
3.885000,0.014969
3.890000,0.011399
3.895000,0.007828
3.900000,0.004258
3.905000,0.000687
3.910000,-0.002811
3.915000,-0.006309
3.920000,-0.009807
3.925000,-0.013305
3.930000,-0.018105
3.935000,-0.022906
3.940000,-0.027706
3.945000,-0.032507
3.950000,-0.033493
3.955000,-0.034480
3.960000,-0.035467
3.965000,-0.036454
3.970000,-0.036007
3.975000,-0.035560
3.980000,-0.035113
3.985000,-0.034667
3.990000,-0.033643
3.995000,-0.032620
4.000000,-0.031597
4.005000,-0.030574
4.010000,-0.027152
4.015000,-0.023731
4.020000,-0.020309
4.025000,-0.016888
4.030000,-0.016732
4.035000,-0.016575
4.040000,-0.016419
4.045000,-0.016263
4.050000,-0.014723
4.055000,-0.013183
4.060000,-0.011643
4.065000,-0.010103
4.070000,-0.002865
4.075000,0.004373
4.080000,0.011611
4.085000,0.018849
4.090000,0.025644
4.095000,0.032439
4.100000,0.039234
4.105000,0.046029
4.110000,0.046719
4.115000,0.047410
4.120000,0.048100
4.125000,0.048791
4.130000,0.046081
4.135000,0.043370
4.140000,0.040660
4.145000,0.037949
4.150000,0.036428
4.155000,0.034907
4.160000,0.033386
4.165000,0.031865
4.170000,0.026803
4.175000,0.021741
4.180000,0.016679
4.185000,0.011617
4.190000,0.005202
4.195000,-0.001213
4.200000,-0.007627
4.205000,-0.014042
4.210000,-0.014770
4.215000,-0.015498
4.220000,-0.016227
4.225000,-0.016955
4.230000,-0.015298
4.235000,-0.013641
4.240000,-0.011983
4.245000,-0.010326
4.250000,-0.015082
4.255000,-0.019838
4.260000,-0.024594
4.265000,-0.029350
4.270000,-0.026904
4.275000,-0.024459
4.280000,-0.022014
4.285000,-0.019569
4.290000,-0.006475
4.295000,0.006618
4.300000,0.019712
4.305000,0.032805
4.310000,0.039204
4.315000,0.045603
4.320000,0.052002
4.325000,0.058401
4.330000,0.055857
4.335000,0.053314
4.340000,0.050771
4.345000,0.048227
4.350000,0.041513
4.355000,0.034798
4.360000,0.028084
4.365000,0.021369
4.370000,0.007053
4.375000,-0.007264
4.380000,-0.021580
4.385000,-0.035896
4.390000,-0.046087
4.395000,-0.056278
4.400000,-0.066469
4.405000,-0.076660
4.410000,-0.072925
4.415000,-0.069191
4.420000,-0.065457
4.425000,-0.061723
4.430000,-0.055281
4.435000,-0.048839
4.440000,-0.042398
4.445000,-0.035956
4.450000,-0.035516
4.455000,-0.035075
4.460000,-0.034635
4.465000,-0.034195
4.470000,-0.034953
4.475000,-0.035711
4.480000,-0.036469
4.485000,-0.037227
4.490000,-0.032145
4.495000,-0.027062
4.500000,-0.021980
4.505000,-0.016897
4.510000,-0.009664
4.515000,-0.002430
4.520000,0.004803
4.525000,0.012037
4.530000,0.020456
4.535000,0.028875
4.540000,0.037294
4.545000,0.045714
4.550000,0.046350
4.555000,0.046987
4.560000,0.047624
4.565000,0.048261
4.570000,0.036346
4.575000,0.024432
4.580000,0.012517
4.585000,0.000602
4.590000,-0.006351
4.595000,-0.013304
4.600000,-0.020257
4.605000,-0.027210
4.610000,-0.024135
4.615000,-0.021059
4.620000,-0.017984
4.625000,-0.014908
4.630000,-0.006816
4.635000,0.001277
4.640000,0.009369
4.645000,0.017462
4.650000,0.017206
4.655000,0.016950
4.660000,0.016694
4.665000,0.016438
4.670000,0.011241
4.675000,0.006044
4.680000,0.000847
4.685000,-0.004351
4.690000,-0.006101
4.695000,-0.007851
4.700000,-0.009601
4.705000,-0.011352
4.710000,-0.016359
4.715000,-0.021365
4.720000,-0.026372
4.725000,-0.031379
4.730000,-0.036926
4.735000,-0.042472
4.740000,-0.048018
