0.005000,0.000043
0.010000,0.000127
0.015000,0.000112
0.020000,0.000117
0.025000,0.000115
0.030000,0.000116
0.035000,0.000115
0.040000,0.000116
0.045000,0.000116
0.050000,0.000116
0.055000,0.000116
0.060000,0.000116
0.065000,0.000116
0.070000,0.000116
0.075000,0.000116
0.080000,0.000116
0.085000,0.000115
0.090000,0.000115
0.095000,0.000115
0.100000,0.000115
0.105000,0.000115
0.110000,0.000115
0.115000,0.000115
0.120000,0.000115
0.125000,0.000115
0.130000,0.000115
0.135000,0.000115
0.140000,0.000115
0.145000,0.000115
0.150000,0.000114
0.155000,0.000114
0.160000,0.000114
0.165000,0.000114
0.170000,0.000114
0.175000,0.000114
0.180000,0.000114
0.185000,0.000114
0.190000,0.000114
0.195000,0.000114
0.200000,0.000114
0.205000,0.000114
0.210000,0.000114
0.215000,0.000114
0.220000,0.000114
0.225000,0.000114
0.230000,0.000114
0.235000,0.000114
0.240000,0.000115
0.245000,0.000115
0.250000,0.000115
0.255000,0.000115
0.260000,0.000115
0.265000,0.000116
0.270000,0.000116
0.275000,0.000116
0.280000,0.000116
0.285000,0.000116
0.290000,0.000117
0.295000,0.000118
0.300000,0.000119
0.305000,0.000120
0.310000,0.000120
0.315000,0.000120
0.320000,0.000121
0.325000,0.000122
0.330000,0.000123
0.335000,0.000124
0.340000,0.000125
0.345000,0.000126
0.350000,0.000126
0.355000,0.000127
0.360000,0.000128
0.365000,0.000129
0.370000,0.000129
0.375000,0.000129
0.380000,0.000130
0.385000,0.000131
0.390000,0.000133
0.395000,0.000134
0.400000,0.000135
0.405000,0.000135
0.410000,0.000136
0.415000,0.000138
0.420000,0.000141
0.425000,0.000144
0.430000,0.000146
0.435000,0.000148
0.440000,0.000151
0.445000,0.000154
0.450000,0.000155
0.455000,0.000155
0.460000,0.000154
0.465000,0.000152
0.470000,0.000151
0.475000,0.000152
0.480000,0.000155
0.485000,0.000161
0.490000,0.000169
0.495000,0.000174
0.500000,0.000176
0.505000,0.000179
0.510000,0.000180
0.515000,0.000178
0.520000,0.000176
0.525000,0.000177
0.530000,0.000182
0.535000,0.000187
0.540000,0.000190
0.545000,0.000190
0.550000,0.000188
0.555000,0.000189
0.560000,0.000195
0.565000,0.000202
0.570000,0.000203
0.575000,0.000199
0.580000,0.000200
0.585000,0.000213
0.590000,0.000235
0.595000,0.000261
0.600000,0.000287
0.605000,0.000299
0.610000,0.000290
0.615000,0.000262
0.620000,0.000233
0.625000,0.000215
0.630000,0.000213
0.635000,0.000225
0.640000,0.000240
0.645000,0.000245
0.650000,0.000240
0.655000,0.000239
0.660000,0.000246
0.665000,0.000255
0.670000,0.000255
0.675000,0.000243
0.680000,0.000227
0.685000,0.000221
0.690000,0.000238
0.695000,0.000279
0.700000,0.000332
0.705000,0.000375
0.710000,0.000397
0.715000,0.000391
0.720000,0.000353
0.725000,0.000289
0.730000,0.000226
0.735000,0.000193
0.740000,0.000194
0.745000,0.000218
0.750000,0.000252
0.755000,0.000287
0.760000,0.000327
0.765000,0.000376
0.770000,0.000417
0.775000,0.000423
0.780000,0.000389
0.785000,0.000342
0.790000,0.000298
0.795000,0.000244
0.800000,0.000196
0.805000,0.000217
0.810000,0.000336
0.815000,0.000497
0.820000,0.000616
0.825000,0.000653
0.830000,0.000618
0.835000,0.000540
0.840000,0.000460
0.845000,0.000403
0.850000,0.000364
0.855000,0.000318
0.860000,0.000269
0.865000,0.000241
0.870000,0.000223
0.875000,0.000177
0.880000,0.000098
0.885000,0.000030
0.890000,0.000022
0.895000,0.000093
0.900000,0.000234
0.905000,0.000384
0.910000,0.000452
0.915000,0.000402
0.920000,0.000267
0.925000,0.000085
0.930000,-0.000085
0.935000,-0.000152
0.940000,-0.000090
0.945000,0.000026
0.950000,0.000120
0.955000,0.000184
0.960000,0.000241
0.965000,0.000301
0.970000,0.000346
0.975000,0.000334
0.980000,0.000228
0.985000,0.000070
0.990000,-0.000019
0.995000,0.000034
1.000000,0.000190
1.005000,0.000353
1.010000,0.000432
1.015000,0.000396
1.020000,0.000305
1.025000,0.000301
1.030000,0.000467
1.035000,0.000693
1.040000,0.000790
1.045000,0.000736
1.050000,0.000683
1.055000,0.000714
1.060000,0.000753
1.065000,0.000714
1.070000,0.000550
1.075000,0.000265
1.080000,-0.000005
1.085000,-0.000069
1.090000,0.000074
1.095000,0.000216
1.100000,0.000212
1.105000,0.000113
1.110000,-0.000020
1.115000,-0.000209
1.120000,-0.000437
1.125000,-0.000625
1.130000,-0.000781
1.135000,-0.000930
1.140000,-0.000957
1.145000,-0.000739
1.150000,-0.000348
1.155000,0.000015
1.160000,0.000216
1.165000,0.000219
1.170000,0.000006
1.175000,-0.000371
1.180000,-0.000714
1.185000,-0.000767
1.190000,-0.000444
1.195000,0.000069
1.200000,0.000460
1.205000,0.000553
1.210000,0.000442
1.215000,0.000395
1.220000,0.000571
1.225000,0.000850
1.230000,0.000979
1.235000,0.000887
1.240000,0.000719
1.245000,0.000564
1.250000,0.000381
1.255000,0.000152
1.260000,-0.000167
1.265000,-0.000675
1.270000,-0.001228
1.275000,-0.001466
1.280000,-0.001285
1.285000,-0.000940
1.290000,-0.000706
1.295000,-0.000653
1.300000,-0.000646
1.305000,-0.000471
1.310000,-0.000103
1.315000,0.000223
1.320000,0.000316
1.325000,0.000272
1.330000,0.000288
1.335000,0.000347
1.340000,0.000252
1.345000,-0.000071
1.350000,-0.000480
1.355000,-0.000850
1.360000,-0.001088
1.365000,-0.000932
1.370000,-0.000207
1.375000,0.000757
1.380000,0.001436
1.385000,0.001676
1.390000,0.001586
1.395000,0.001208
1.400000,0.000612
1.405000,0.000048
1.410000,-0.000230
1.415000,-0.000161
1.420000,0.000163
1.425000,0.000537
1.430000,0.000650
1.435000,0.000321
1.440000,-0.000351
1.445000,-0.001157
1.450000,-0.001850
1.455000,-0.002073
1.460000,-0.001602
1.465000,-0.000710
1.470000,-0.000002
1.475000,0.000236
1.480000,0.000262
1.485000,0.000385
1.490000,0.000648
1.495000,0.000968
1.500000,0.001215
1.505000,0.001230
1.510000,0.000985
1.515000,0.000668
1.520000,0.000431
1.525000,0.000227
1.530000,0.000037
1.535000,-0.000057
1.540000,-0.000088
1.545000,-0.000131
1.550000,-0.000085
1.555000,0.000167
1.560000,0.000565
1.565000,0.000845
1.570000,0.001205
1.575000,0.001436
1.580000,0.001266
1.585000,0.000954
1.590000,0.000586
1.595000,0.000350
1.600000,0.000214
1.605000,0.000137
1.610000,0.000193
1.615000,0.000338
1.620000,0.000257
1.625000,-0.000242
1.630000,-0.000923
1.635000,-0.001378
1.640000,-0.001361
1.645000,-0.000893
1.650000,-0.000295
1.655000,0.000021
1.660000,-0.000005
1.665000,-0.000019
1.670000,0.000238
1.675000,0.000621
1.680000,0.000902
1.685000,0.001049
1.690000,0.001052
1.695000,0.000772
1.700000,0.000143
1.705000,-0.000680
1.710000,-0.001464
1.715000,-0.002000
1.720000,-0.002078
1.725000,-0.001648
1.730000,-0.000903
1.735000,-0.000076
1.740000,0.000680
1.745000,0.001168
1.750000,0.001208
1.755000,0.000911
1.760000,0.000667
1.765000,0.000708
1.770000,0.000867
1.775000,0.000887
1.780000,0.000701
1.785000,0.000384
1.790000,0.000095
1.795000,-0.000007
1.800000,-0.000008
1.805000,-0.000289
1.810000,-0.001086
1.815000,-0.002039
1.820000,-0.002537
1.825000,-0.002424
1.830000,-0.001955
1.835000,-0.001331
1.840000,-0.000644
1.845000,0.000010
1.850000,0.000575
1.855000,0.000969
1.860000,0.001009
1.865000,0.000649
1.870000,0.000150
1.875000,-0.000210
1.880000,-0.000374
1.885000,-0.000435
1.890000,-0.000477
1.895000,-0.000583
1.900000,-0.000925
1.905000,-0.001586
1.910000,-0.002208
1.915000,-0.002213
1.920000,-0.001448
1.925000,-0.000229
1.930000,0.001041
1.935000,0.001938
1.940000,0.002167
1.945000,0.001891
1.950000,0.001542
1.955000,0.001310
1.960000,0.001101
1.965000,0.000869
1.970000,0.000654
1.975000,0.000420
1.980000,0.000221
1.985000,0.000297
1.990000,0.000674
1.995000,0.000997
2.000000,0.000984
2.005000,0.000714
2.010000,0.000341
2.015000,-0.000158
2.020000,-0.000766
2.025000,-0.001235
2.030000,-0.001314
2.035000,-0.001002
2.040000,-0.000472
2.045000,0.000038
2.050000,0.000279
2.055000,0.000181
2.060000,-0.000051
2.065000,-0.000196
2.070000,-0.000265
2.075000,-0.000334
2.080000,-0.000357
2.085000,-0.000278
2.090000,-0.000114
2.095000,0.000139
2.100000,0.000446
2.105000,0.000598
2.110000,0.000391
2.115000,-0.000070
2.120000,-0.000558
2.125000,-0.001003
2.130000,-0.001333
2.135000,-0.001427
2.140000,-0.001424
2.145000,-0.001600
2.150000,-0.001866
2.155000,-0.001801
2.160000,-0.001193
2.165000,-0.000266
2.170000,0.000577
2.175000,0.001080
2.180000,0.001227
2.185000,0.001156
2.190000,0.001044
2.195000,0.000969
2.200000,0.000868
2.205000,0.000723
2.210000,0.000613
2.215000,0.000575
2.220000,0.000583
2.225000,0.000579
2.230000,0.000496
2.235000,0.000293
2.240000,-0.000009
2.245000,-0.000237
2.250000,-0.000220
2.255000,-0.000139
2.260000,-0.000326
2.265000,-0.000767
2.270000,-0.001166
2.275000,-0.001269
2.280000,-0.000991
2.285000,-0.000472
2.290000,-0.000036
2.295000,0.000067
2.300000,-0.000145
2.305000,-0.000503
2.310000,-0.000891
2.315000,-0.001235
2.320000,-0.001411
2.325000,-0.001341
2.330000,-0.001155
2.335000,-0.001109
2.340000,-0.001260
2.345000,-0.001391
2.350000,-0.001309
2.355000,-0.001090
2.360000,-0.000953
2.365000,-0.000995
2.370000,-0.001142
2.375000,-0.001326
2.380000,-0.001452
2.385000,-0.001319
2.390000,-0.000792
2.395000,0.000060
2.400000,0.000967
2.405000,0.001514
2.410000,0.001446
2.415000,0.000956
2.420000,0.000461
2.425000,0.000132
2.430000,-0.000153
2.435000,-0.000473
2.440000,-0.000685
2.445000,-0.000635
2.450000,-0.000390
2.455000,-0.000146
2.460000,-0.000165
2.465000,-0.000732
2.470000,-0.001726
2.475000,-0.002445
2.480000,-0.002321
2.485000,-0.001513
