0.005000,0.000049
0.010000,0.000116
0.015000,0.000105
0.020000,0.000108
0.025000,0.000107
0.030000,0.000107
0.035000,0.000107
0.040000,0.000107
0.045000,0.000107
0.050000,0.000107
0.055000,0.000107
0.060000,0.000107
0.065000,0.000106
0.070000,0.000106
0.075000,0.000106
0.080000,0.000106
0.085000,0.000106
0.090000,0.000106
0.095000,0.000105
0.100000,0.000105
0.105000,0.000105
0.110000,0.000105
0.115000,0.000105
0.120000,0.000105
0.125000,0.000104
0.130000,0.000104
0.135000,0.000104
0.140000,0.000104
0.145000,0.000103
0.150000,0.000103
0.155000,0.000103
0.160000,0.000103
0.165000,0.000103
0.170000,0.000102
0.175000,0.000102
0.180000,0.000102
0.185000,0.000102
0.190000,0.000101
0.195000,0.000101
0.200000,0.000101
0.205000,0.000100
0.210000,0.000100
0.215000,0.000100
0.220000,0.000100
0.225000,0.000099
0.230000,0.000099
0.235000,0.000099
0.240000,0.000098
0.245000,0.000098
0.250000,0.000098
0.255000,0.000098
0.260000,0.000097
0.265000,0.000097
0.270000,0.000097
0.275000,0.000096
0.280000,0.000096
0.285000,0.000096
0.290000,0.000095
0.295000,0.000095
0.300000,0.000095
0.305000,0.000094
0.310000,0.000094
0.315000,0.000094
0.320000,0.000093
0.325000,0.000093
0.330000,0.000093
0.335000,0.000092
0.340000,0.000092
0.345000,0.000092
0.350000,0.000091
0.355000,0.000091
0.360000,0.000091
0.365000,0.000090
0.370000,0.000090
0.375000,0.000090
0.380000,0.000089
0.385000,0.000089
0.390000,0.000089
0.395000,0.000088
0.400000,0.000088
0.405000,0.000087
0.410000,0.000087
0.415000,0.000087
0.420000,0.000086
0.425000,0.000086
0.430000,0.000086
0.435000,0.000085
0.440000,0.000085
0.445000,0.000085
0.450000,0.000084
0.455000,0.000084
0.460000,0.000083
0.465000,0.000083
0.470000,0.000083
0.475000,0.000082
0.480000,0.000082
0.485000,0.000082
0.490000,0.000081
0.495000,0.000081
0.500000,0.000081
0.505000,0.000080
0.510000,0.000080
0.515000,0.000079
0.520000,0.000079
0.525000,0.000078
0.530000,0.000078
0.535000,0.000078
0.540000,0.000077
0.545000,0.000077
0.550000,0.000076
0.555000,0.000076
0.560000,0.000076
0.565000,0.000075
0.570000,0.000075
0.575000,0.000074
0.580000,0.000074
0.585000,0.000073
0.590000,0.000073
0.595000,0.000072
0.600000,0.000072
0.605000,0.000072
0.610000,0.000071
0.615000,0.000071
0.620000,0.000070
0.625000,0.000070
0.630000,0.000069
0.635000,0.000069
0.640000,0.000069
0.645000,0.000068
0.650000,0.000068
0.655000,0.000067
0.660000,0.000067
0.665000,0.000066
0.670000,0.000066
0.675000,0.000065
0.680000,0.000065
0.685000,0.000065
0.690000,0.000064
0.695000,0.000063
0.700000,0.000062
0.705000,0.000061
0.710000,0.000061
0.715000,0.000061
0.720000,0.000061
0.725000,0.000060
0.730000,0.000060
0.735000,0.000059
0.740000,0.000057
0.745000,0.000057
0.750000,0.000057
0.755000,0.000056
0.760000,0.000055
0.765000,0.000055
0.770000,0.000054
0.775000,0.000054
0.780000,0.000053
0.785000,0.000053
0.790000,0.000053
0.795000,0.000052
0.800000,0.000050
0.805000,0.000049
0.810000,0.000049
0.815000,0.000049
0.820000,0.000048
0.825000,0.000047
0.830000,0.000047
0.835000,0.000047
0.840000,0.000045
0.845000,0.000043
0.850000,0.000043
0.855000,0.000043
0.860000,0.000042
0.865000,0.000041
0.870000,0.000041
0.875000,0.000041
0.880000,0.000040
0.885000,0.000038
0.890000,0.000036
0.895000,0.000035
0.900000,0.000035
0.905000,0.000034
0.910000,0.000034
0.915000,0.000035
0.920000,0.000034
0.925000,0.000033
0.930000,0.000031
0.935000,0.000029
0.940000,0.000028
0.945000,0.000026
0.950000,0.000025
0.955000,0.000025
0.960000,0.000026
0.965000,0.000026
0.970000,0.000025
0.975000,0.000023
0.980000,0.000020
0.985000,0.000016
0.990000,0.000015
0.995000,0.000018
1.000000,0.000022
1.005000,0.000021
1.010000,0.000016
1.015000,0.000013
1.020000,0.000012
1.025000,0.000011
1.030000,0.000008
1.035000,0.000006
1.040000,0.000008
1.045000,0.000010
1.050000,0.000009
1.055000,0.000005
1.060000,0.000003
1.065000,0.000003
1.070000,0.000001
1.075000,-0.000000
1.080000,0.000000
1.085000,0.000002
1.090000,-0.000000
1.095000,-0.000005
1.100000,-0.000007
1.105000,-0.000007
1.110000,-0.000007
1.115000,-0.000010
1.120000,-0.000011
1.125000,-0.000012
1.130000,-0.000015
1.135000,-0.000020
1.140000,-0.000019
1.145000,-0.000016
1.150000,-0.000015
1.155000,-0.000021
1.160000,-0.000025
1.165000,-0.000024
1.170000,-0.000021
1.175000,-0.000023
1.180000,-0.000029
1.185000,-0.000035
1.190000,-0.000038
1.195000,-0.000036
1.200000,-0.000032
1.205000,-0.000026
1.210000,-0.000025
1.215000,-0.000034
1.220000,-0.000045
1.225000,-0.000048
1.230000,-0.000048
1.235000,-0.000051
1.240000,-0.000050
1.245000,-0.000043
1.250000,-0.000036
1.255000,-0.000040
1.260000,-0.000052
1.265000,-0.000058
1.270000,-0.000056
1.275000,-0.000054
1.280000,-0.000057
1.285000,-0.000058
1.290000,-0.000054
1.295000,-0.000051
1.300000,-0.000059
1.305000,-0.000069
1.310000,-0.000070
1.315000,-0.000064
1.320000,-0.000068
1.325000,-0.000077
1.330000,-0.000078
1.335000,-0.000071
1.340000,-0.000069
1.345000,-0.000073
1.350000,-0.000074
1.355000,-0.000074
1.360000,-0.000084
1.365000,-0.000094
1.370000,-0.000091
1.375000,-0.000082
1.380000,-0.000083
1.385000,-0.000095
1.390000,-0.000098
1.395000,-0.000092
1.400000,-0.000088
1.405000,-0.000093
1.410000,-0.000098
1.415000,-0.000100
1.420000,-0.000104
1.425000,-0.000107
1.430000,-0.000104
1.435000,-0.000101
1.440000,-0.000105
1.445000,-0.000112
1.450000,-0.000112
1.455000,-0.000103
1.460000,-0.000099
1.465000,-0.000108
1.470000,-0.000122
1.475000,-0.000128
1.480000,-0.000129
1.485000,-0.000127
1.490000,-0.000117
1.495000,-0.000104
1.500000,-0.000104
1.505000,-0.000123
1.510000,-0.000141
1.515000,-0.000141
1.520000,-0.000132
1.525000,-0.000129
1.530000,-0.000133
1.535000,-0.000131
1.540000,-0.000125
1.545000,-0.000126
1.550000,-0.000139
1.555000,-0.000150
1.560000,-0.000153
1.565000,-0.000151
1.570000,-0.000144
1.575000,-0.000136
1.580000,-0.000137
1.585000,-0.000149
1.590000,-0.000159
1.595000,-0.000157
1.600000,-0.000143
1.605000,-0.000133
1.610000,-0.000142
1.615000,-0.000157
1.620000,-0.000164
1.625000,-0.000162
1.630000,-0.000158
1.635000,-0.000156
1.640000,-0.000158
1.645000,-0.000161
1.650000,-0.000161
1.655000,-0.000159
1.660000,-0.000156
1.665000,-0.000152
1.670000,-0.000156
1.675000,-0.000168
1.680000,-0.000177
1.685000,-0.000172
1.690000,-0.000164
1.695000,-0.000162
1.700000,-0.000164
1.705000,-0.000167
1.710000,-0.000170
1.715000,-0.000171
1.720000,-0.000168
1.725000,-0.000165
