0.005000,0.000305
0.010000,0.000601
0.015000,0.000562
0.020000,0.000572
0.025000,0.000567
0.030000,0.000568
0.035000,0.000567
0.040000,0.000566
0.045000,0.000565
0.050000,0.000564
0.055000,0.000563
0.060000,0.000562
0.065000,0.000561
0.070000,0.000560
0.075000,0.000558
0.080000,0.000557
0.085000,0.000556
0.090000,0.000554
0.095000,0.000553
0.100000,0.000551
0.105000,0.000550
0.110000,0.000548
0.115000,0.000546
0.120000,0.000545
0.125000,0.000543
0.130000,0.000541
0.135000,0.000539
0.140000,0.000537
0.145000,0.000535
0.150000,0.000533
0.155000,0.000531
0.160000,0.000529
0.165000,0.000527
0.170000,0.000525
0.175000,0.000522
0.180000,0.000520
0.185000,0.000518
0.190000,0.000516
0.195000,0.000513
0.200000,0.000511
0.205000,0.000508
0.210000,0.000506
0.215000,0.000503
0.220000,0.000501
0.225000,0.000498
0.230000,0.000496
0.235000,0.000493
0.240000,0.000490
0.245000,0.000488
0.250000,0.000485
0.255000,0.000482
0.260000,0.000479
0.265000,0.000477
0.270000,0.000474
0.275000,0.000471
0.280000,0.000468
0.285000,0.000465
0.290000,0.000462
0.295000,0.000459
0.300000,0.000456
0.305000,0.000453
0.310000,0.000450
0.315000,0.000447
0.320000,0.000444
0.325000,0.000441
0.330000,0.000437
0.335000,0.000434
0.340000,0.000431
0.345000,0.000428
0.350000,0.000424
0.355000,0.000421
0.360000,0.000418
0.365000,0.000414
0.370000,0.000411
0.375000,0.000408
0.380000,0.000404
0.385000,0.000401
0.390000,0.000397
0.395000,0.000394
0.400000,0.000390
0.405000,0.000387
0.410000,0.000383
0.415000,0.000379
0.420000,0.000376
0.425000,0.000372
0.430000,0.000368
0.435000,0.000364
0.440000,0.000361
0.445000,0.000357
0.450000,0.000353
0.455000,0.000349
0.460000,0.000345
0.465000,0.000342
0.470000,0.000338
0.475000,0.000333
0.480000,0.000330
0.485000,0.000326
0.490000,0.000321
0.495000,0.000317
0.500000,0.000313
0.505000,0.000309
0.510000,0.000305
