0.005000,0.000001
0.010000,-0.000006
0.015000,-0.000004
0.020000,-0.000005
0.025000,-0.000005
0.030000,-0.000005
0.035000,-0.000005
0.040000,-0.000005
0.045000,-0.000005
0.050000,-0.000005
0.055000,-0.000005
0.060000,-0.000005
0.065000,-0.000005
0.070000,-0.000005
0.075000,-0.000005
0.080000,-0.000005
0.085000,-0.000005
0.090000,-0.000005
0.095000,-0.000005
0.100000,-0.000005
0.105000,-0.000005
0.110000,-0.000005
0.115000,-0.000005
0.120000,-0.000005
0.125000,-0.000005
0.130000,-0.000005
0.135000,-0.000005
0.140000,-0.000005
0.145000,-0.000005
0.150000,-0.000005
0.155000,-0.000005
0.160000,-0.000005
0.165000,-0.000005
0.170000,-0.000004
0.175000,-0.000004
0.180000,-0.000004
0.185000,-0.000004
0.190000,-0.000004
0.195000,-0.000004
0.200000,-0.000004
0.205000,-0.000004
0.210000,-0.000004
0.215000,-0.000004
0.220000,-0.000004
0.225000,-0.000004
0.230000,-0.000004
0.235000,-0.000004
0.240000,-0.000004
0.245000,-0.000004
0.250000,-0.000004
0.255000,-0.000004
0.260000,-0.000004
0.265000,-0.000004
0.270000,-0.000004
0.275000,-0.000004
0.280000,-0.000004
0.285000,-0.000004
0.290000,-0.000004
0.295000,-0.000004
0.300000,-0.000004
0.305000,-0.000004
0.310000,-0.000004
0.315000,-0.000004
0.320000,-0.000004
0.325000,-0.000004
0.330000,-0.000004
0.335000,-0.000004
0.340000,-0.000004
0.345000,-0.000004
0.350000,-0.000004
0.355000,-0.000004
0.360000,-0.000003
0.365000,-0.000003
0.370000,-0.000003
0.375000,-0.000003
0.380000,-0.000003
0.385000,-0.000003
0.390000,-0.000003
0.395000,-0.000003
0.400000,-0.000003
0.405000,-0.000003
0.410000,-0.000003
0.415000,-0.000003
0.420000,-0.000003
0.425000,-0.000003
0.430000,-0.000003
0.435000,-0.000003
0.440000,-0.000003
0.445000,-0.000003
0.450000,-0.000003
0.455000,-0.000003
0.460000,-0.000003
0.465000,-0.000003
0.470000,-0.000003
0.475000,-0.000003
