0.005000,0.000107
0.010000,0.000070
0.015000,0.000088
0.020000,0.000080
0.025000,0.000084
0.030000,0.000081
0.035000,0.000082
0.040000,0.000081
0.045000,0.000081
0.050000,0.000080
0.055000,0.000080
0.060000,0.000079
0.065000,0.000079
0.070000,0.000078
0.075000,0.000078
0.080000,0.000077
0.085000,0.000076
0.090000,0.000075
0.095000,0.000075
0.100000,0.000074
0.105000,0.000073
0.110000,0.000072
0.115000,0.000071
0.120000,0.000070
0.125000,0.000069
0.130000,0.000068
0.135000,0.000067
0.140000,0.000065
0.145000,0.000064
0.150000,0.000063
0.155000,0.000061
0.160000,0.000060
0.165000,0.000058
0.170000,0.000056
0.175000,0.000055
0.180000,0.000053
0.185000,0.000051
0.190000,0.000049
0.195000,0.000047
0.200000,0.000045
0.205000,0.000042
0.210000,0.000040
0.215000,0.000038
0.220000,0.000035
0.225000,0.000033
0.230000,0.000030
0.235000,0.000027
0.240000,0.000024
0.245000,0.000021
0.250000,0.000018
0.255000,0.000015
0.260000,0.000012
0.265000,0.000009
0.270000,0.000005
0.275000,0.000002
0.280000,-0.000002
0.285000,-0.000005
0.290000,-0.000009
0.295000,-0.000013
0.300000,-0.000017
0.305000,-0.000021
0.310000,-0.000025
0.315000,-0.000030
0.320000,-0.000034
0.325000,-0.000038
0.330000,-0.000043
0.335000,-0.000048
0.340000,-0.000053
0.345000,-0.000057
0.350000,-0.000062
0.355000,-0.000067
0.360000,-0.000072
0.365000,-0.000077
0.370000,-0.000082
0.375000,-0.000088
0.380000,-0.000093
0.385000,-0.000098
0.390000,-0.000104
0.395000,-0.000109
0.400000,-0.000115
0.405000,-0.000121
0.410000,-0.000126
0.415000,-0.000132
0.420000,-0.000138
0.425000,-0.000143
0.430000,-0.000149
0.435000,-0.000155
0.440000,-0.000161
0.445000,-0.000167
0.450000,-0.000172
0.455000,-0.000178
0.460000,-0.000183
0.465000,-0.000189
0.470000,-0.000195
0.475000,-0.000201
0.480000,-0.000207
0.485000,-0.000213
0.490000,-0.000218
0.495000,-0.000224
0.500000,-0.000229
0.505000,-0.000234
0.510000,-0.000239
0.515000,-0.000245
0.520000,-0.000250
0.525000,-0.000255
0.530000,-0.000260
0.535000,-0.000266
0.540000,-0.000272
0.545000,-0.000277
0.550000,-0.000282
0.555000,-0.000287
0.560000,-0.000292
0.565000,-0.000296
0.570000,-0.000300
0.575000,-0.000305
0.580000,-0.000308
0.585000,-0.000310
0.590000,-0.000313
0.595000,-0.000318
0.600000,-0.000322
0.605000,-0.000324
0.610000,-0.000325
0.615000,-0.000326
0.620000,-0.000329
0.625000,-0.000332
0.630000,-0.000335
0.635000,-0.000338
0.640000,-0.000339
0.645000,-0.000340
0.650000,-0.000341
0.655000,-0.000343
0.660000,-0.000344
0.665000,-0.000342
0.670000,-0.000339
0.675000,-0.000338
0.680000,-0.000338
0.685000,-0.000336
0.690000,-0.000335
0.695000,-0.000336
0.700000,-0.000336
0.705000,-0.000333
0.710000,-0.000327
0.715000,-0.000322
0.720000,-0.000320
0.725000,-0.000320
0.730000,-0.000320
0.735000,-0.000319
0.740000,-0.000316
0.745000,-0.000309
0.750000,-0.000298
0.755000,-0.000290
0.760000,-0.000286
0.765000,-0.000286
0.770000,-0.000286
0.775000,-0.000284
0.780000,-0.000278
0.785000,-0.000266
0.790000,-0.000253
0.795000,-0.000244
0.800000,-0.000237
0.805000,-0.000228
0.810000,-0.000220
0.815000,-0.000214
0.820000,-0.000208
0.825000,-0.000198
0.830000,-0.000184
0.835000,-0.000170
0.840000,-0.000158
0.845000,-0.000148
0.850000,-0.000138
0.855000,-0.000130
0.860000,-0.000122
0.865000,-0.000111
0.870000,-0.000097
0.875000,-0.000083
0.880000,-0.000071
0.885000,-0.000058
0.890000,-0.000045
0.895000,-0.000035
0.900000,-0.000022
0.905000,-0.000012
0.910000,0.000012
0.915000,-0.000061
0.920000,-0.000142
0.925000,-0.000128
0.930000,-0.000129
0.935000,-0.000128
0.940000,-0.000133
0.945000,-0.000132
0.950000,-0.000128
0.955000,-0.000126
0.960000,-0.000130
0.965000,-0.000136
0.970000,-0.000140
0.975000,-0.000139
0.980000,-0.000136
0.985000,-0.000134
0.990000,-0.000134
0.995000,-0.000137
1.000000,-0.000141
1.005000,-0.000142
1.010000,-0.000141
1.015000,-0.000140
1.020000,-0.000140
1.025000,-0.000137
1.030000,-0.000135
1.035000,-0.000138
1.040000,-0.000141
1.045000,-0.000142
1.050000,-0.000143
1.055000,-0.000146
1.060000,-0.000148
1.065000,-0.000146
1.070000,-0.000143
1.075000,-0.000143
1.080000,-0.000145
1.085000,-0.000145
1.090000,-0.000143
1.095000,-0.000143
1.100000,-0.000144
1.105000,-0.000146
1.110000,-0.000147
1.115000,-0.000147
1.120000,-0.000146
1.125000,-0.000144
1.130000,-0.000142
1.135000,-0.000142
1.140000,-0.000143
1.145000,-0.000143
1.150000,-0.000142
1.155000,-0.000142
1.160000,-0.000142
1.165000,-0.000142
1.170000,-0.000141
1.175000,-0.000142
1.180000,-0.000144
1.185000,-0.000146
1.190000,-0.000145
1.195000,-0.000145
1.200000,-0.000145
1.205000,-0.000148
1.210000,-0.000151
1.215000,-0.000153
1.220000,-0.000154
1.225000,-0.000152
1.230000,-0.000152
1.235000,-0.000152
1.240000,-0.000153
1.245000,-0.000152
1.250000,-0.000151
1.255000,-0.000152
1.260000,-0.000155
1.265000,-0.000158
1.270000,-0.000159
1.275000,-0.000161
1.280000,-0.000164
1.285000,-0.000165
1.290000,-0.000163
1.295000,-0.000159
1.300000,-0.000156
1.305000,-0.000154
1.310000,-0.000152
1.315000,-0.000152
1.320000,-0.000153
1.325000,-0.000154
1.330000,-0.000156
1.335000,-0.000159
1.340000,-0.000160
1.345000,-0.000157
1.350000,-0.000155
1.355000,-0.000156
1.360000,-0.000160
1.365000,-0.000164
1.370000,-0.000166
1.375000,-0.000165
1.380000,-0.000162
1.385000,-0.000160
1.390000,-0.000162
1.395000,-0.000167
1.400000,-0.000169
1.405000,-0.000166
1.410000,-0.000160
1.415000,-0.000157
1.420000,-0.000157
1.425000,-0.000157
1.430000,-0.000157
1.435000,-0.000158
