0.005000,0.000064
0.010000,0.000163
0.015000,0.000146
0.020000,0.000151
0.025000,0.000149
0.030000,0.000150
0.035000,0.000149
0.040000,0.000149
0.045000,0.000149
0.050000,0.000149
0.055000,0.000149
0.060000,0.000149
0.065000,0.000149
0.070000,0.000149
0.075000,0.000148
0.080000,0.000148
0.085000,0.000148
0.090000,0.000148
0.095000,0.000148
0.100000,0.000148
0.105000,0.000147
0.110000,0.000147
0.115000,0.000147
0.120000,0.000147
0.125000,0.000147
0.130000,0.000147
0.135000,0.000146
0.140000,0.000146
0.145000,0.000146
0.150000,0.000146
0.155000,0.000146
0.160000,0.000145
0.165000,0.000145
0.170000,0.000145
0.175000,0.000145
0.180000,0.000145
0.185000,0.000144
0.190000,0.000144
0.195000,0.000144
0.200000,0.000144
0.205000,0.000143
0.210000,0.000143
0.215000,0.000143
0.220000,0.000143
0.225000,0.000142
0.230000,0.000142
0.235000,0.000142
0.240000,0.000142
0.245000,0.000141
0.250000,0.000141
0.255000,0.000141
0.260000,0.000140
0.265000,0.000140
0.270000,0.000140
0.275000,0.000140
0.280000,0.000139
0.285000,0.000139
0.290000,0.000139
0.295000,0.000138
0.300000,0.000138
0.305000,0.000138
0.310000,0.000137
0.315000,0.000137
0.320000,0.000137
0.325000,0.000136
0.330000,0.000136
0.335000,0.000136
0.340000,0.000135
0.345000,0.000135
0.350000,0.000135
0.355000,0.000134
0.360000,0.000134
0.365000,0.000133
0.370000,0.000133
0.375000,0.000133
0.380000,0.000132
0.385000,0.000132
0.390000,0.000132
0.395000,0.000131
0.400000,0.000131
0.405000,0.000130
0.410000,0.000130
0.415000,0.000130
0.420000,0.000129
0.425000,0.000129
0.430000,0.000128
0.435000,0.000128
0.440000,0.000128
0.445000,0.000127
0.450000,0.000127
0.455000,0.000126
0.460000,0.000126
0.465000,0.000125
0.470000,0.000125
0.475000,0.000125
0.480000,0.000124
0.485000,0.000124
0.490000,0.000123
0.495000,0.000123
0.500000,0.000122
0.505000,0.000122
0.510000,0.000121
0.515000,0.000121
0.520000,0.000120
0.525000,0.000120
0.530000,0.000119
0.535000,0.000119
0.540000,0.000118
0.545000,0.000118
0.550000,0.000117
0.555000,0.000117
0.560000,0.000116
0.565000,0.000116
0.570000,0.000115
0.575000,0.000115
0.580000,0.000114
0.585000,0.000114
0.590000,0.000113
0.595000,0.000113
0.600000,0.000112
0.605000,0.000112
0.610000,0.000111
0.615000,0.000111
0.620000,0.000110
0.625000,0.000110
0.630000,0.000109
0.635000,0.000108
0.640000,0.000108
0.645000,0.000107
0.650000,0.000107
0.655000,0.000106
0.660000,0.000106
0.665000,0.000105
0.670000,0.000105
0.675000,0.000104
0.680000,0.000103
0.685000,0.000103
0.690000,0.000102
0.695000,0.000102
0.700000,0.000101
0.705000,0.000100
0.710000,0.000100
0.715000,0.000099
0.720000,0.000099
0.725000,0.000098
0.730000,0.000097
0.735000,0.000097
0.740000,0.000096
0.745000,0.000096
0.750000,0.000095
0.755000,0.000094
0.760000,0.000094
0.765000,0.000093
0.770000,0.000092
0.775000,0.000092
0.780000,0.000091
0.785000,0.000091
0.790000,0.000090
0.795000,0.000089
0.800000,0.000089
0.805000,0.000088
0.810000,0.000087
0.815000,0.000087
0.820000,0.000086
0.825000,0.000085
0.830000,0.000085
0.835000,0.000084
0.840000,0.000083
0.845000,0.000083
0.850000,0.000082
0.855000,0.000081
0.860000,0.000081
0.865000,0.000080
0.870000,0.000079
0.875000,0.000079
0.880000,0.000078
0.885000,0.000077
0.890000,0.000077
0.895000,0.000076
0.900000,0.000075
0.905000,0.000075
0.910000,0.000074
0.915000,0.000073
0.920000,0.000072
0.925000,0.000072
0.930000,0.000071
0.935000,0.000070
0.940000,0.000070
0.945000,0.000069
0.950000,0.000068
0.955000,0.000068
0.960000,0.000067
0.965000,0.000066
0.970000,0.000065
0.975000,0.000065
0.980000,0.000064
0.985000,0.000063
0.990000,0.000063
0.995000,0.000062
1.000000,0.000061
1.005000,0.000060
1.010000,0.000060
1.015000,0.000059
1.020000,0.000058
1.025000,0.000057
1.030000,0.000057
1.035000,0.000056
1.040000,0.000055
1.045000,0.000054
1.050000,0.000054
1.055000,0.000053
1.060000,0.000052
1.065000,0.000051
1.070000,0.000051
1.075000,0.000050
1.080000,0.000049
1.085000,0.000049
1.090000,0.000048
1.095000,0.000047
1.100000,0.000046
1.105000,0.000045
1.110000,0.000045
1.115000,0.000044
1.120000,0.000043
1.125000,0.000042
1.130000,0.000042
1.135000,0.000041
1.140000,0.000040
1.145000,0.000039
1.150000,0.000039
1.155000,0.000038
1.160000,0.000037
1.165000,0.000036
1.170000,0.000035
1.175000,0.000034
1.180000,0.000034
1.185000,0.000033
1.190000,0.000032
1.195000,0.000032
1.200000,0.000031
1.205000,0.000030
1.210000,0.000029
1.215000,0.000028
1.220000,0.000028
1.225000,0.000027
1.230000,0.000026
1.235000,0.000025
1.240000,0.000024
1.245000,0.000024
1.250000,0.000023
1.255000,0.000022
1.260000,0.000021
1.265000,0.000021
1.270000,0.000020
1.275000,0.000019
1.280000,0.000018
1.285000,0.000018
1.290000,0.000017
1.295000,0.000016
1.300000,0.000015
1.305000,0.000014
1.310000,0.000014
1.315000,0.000012
1.320000,0.000011
1.325000,0.000011
1.330000,0.000010
1.335000,0.000009
1.340000,0.000008
1.345000,0.000008
1.350000,0.000007
1.355000,0.000006
1.360000,0.000006
