0.005000,0.000399
0.010000,0.000697
0.015000,0.000666
0.020000,0.000671
0.025000,0.000669
0.030000,0.000669
0.035000,0.000668
0.040000,0.000667
0.045000,0.000666
0.050000,0.000665
0.055000,0.000664
0.060000,0.000663
0.065000,0.000662
0.070000,0.000661
0.075000,0.000660
0.080000,0.000659
0.085000,0.000658
0.090000,0.000657
0.095000,0.000655
0.100000,0.000654
0.105000,0.000653
0.110000,0.000651
0.115000,0.000650
0.120000,0.000648
0.125000,0.000647
0.130000,0.000645
0.135000,0.000644
0.140000,0.000642
0.145000,0.000640
0.150000,0.000638
0.155000,0.000637
0.160000,0.000635
0.165000,0.000633
0.170000,0.000631
0.175000,0.000629
0.180000,0.000627
0.185000,0.000625
0.190000,0.000623
0.195000,0.000621
0.200000,0.000619
0.205000,0.000617
0.210000,0.000614
0.215000,0.000612
0.220000,0.000610
0.225000,0.000608
0.230000,0.000605
0.235000,0.000603
0.240000,0.000600
0.245000,0.000598
0.250000,0.000595
0.255000,0.000593
0.260000,0.000590
0.265000,0.000587
0.270000,0.000585
0.275000,0.000582
0.280000,0.000579
0.285000,0.000576
0.290000,0.000573
0.295000,0.000570
0.300000,0.000568
0.305000,0.000565
0.310000,0.000562
0.315000,0.000559
0.320000,0.000556
0.325000,0.000553
0.330000,0.000549
0.335000,0.000546
0.340000,0.000543
0.345000,0.000540
0.350000,0.000536
0.355000,0.000533
0.360000,0.000530
0.365000,0.000527
0.370000,0.000523
0.375000,0.000520
0.380000,0.000517
0.385000,0.000513
0.390000,0.000510
0.395000,0.000507
0.400000,0.000503
0.405000,0.000500
0.410000,0.000496
0.415000,0.000493
0.420000,0.000490
0.425000,0.000487
0.430000,0.000482
0.435000,0.000478
0.440000,0.000473
0.445000,0.000468
0.450000,0.000465
0.455000,0.000461
0.460000,0.000458
0.465000,0.000455
0.470000,0.000451
0.475000,0.000447
0.480000,0.000442
0.485000,0.000436
0.490000,0.000431
0.495000,0.000428
0.500000,0.000425
0.505000,0.000422
0.510000,0.000419
0.515000,0.000414
0.520000,0.000409
0.525000,0.000404
0.530000,0.000400
0.535000,0.000396
0.540000,0.000391
0.545000,0.000386
0.550000,0.000381
0.555000,0.000377
0.560000,0.000373
0.565000,0.000366
0.570000,0.000360
0.575000,0.000356
0.580000,0.000356
0.585000,0.000357
0.590000,0.000355
0.595000,0.000348
0.600000,0.000340
0.605000,0.000332
0.610000,0.000328
0.615000,0.000326
0.620000,0.000326
0.625000,0.000324
0.630000,0.000318
0.635000,0.000309
0.640000,0.000298
0.645000,0.000287
0.650000,0.000277
0.655000,0.000269
0.660000,0.000264
0.665000,0.000261
0.670000,0.000262
0.675000,0.000263
0.680000,0.000261
0.685000,0.000256
0.690000,0.000252
0.695000,0.000252
0.700000,0.000253
0.705000,0.000254
0.710000,0.000254
0.715000,0.000247
0.720000,0.000234
0.725000,0.000218
0.730000,0.000204
0.735000,0.000194
0.740000,0.000189
0.745000,0.000190
0.750000,0.000189
0.755000,0.000177
0.760000,0.000155
0.765000,0.000131
0.770000,0.000119
0.775000,0.000119
0.780000,0.000127
0.785000,0.000137
