0.005000,-0.000102
0.010000,-0.000216
0.015000,-0.000329
0.020000,-0.000443
0.025000,-0.000557
0.030000,0.001438
0.035000,0.003433
0.040000,0.005428
0.045000,0.007423
0.050000,0.005990
0.055000,0.004557
0.060000,0.003123
0.065000,0.001690
0.070000,0.000267
0.075000,-0.001156
0.080000,-0.002580
0.085000,-0.004003
0.090000,-0.002655
0.095000,-0.001307
0.100000,0.000041
0.105000,0.001389
0.110000,-0.000222
0.115000,-0.001833
0.120000,-0.003444
0.125000,-0.005055
0.130000,-0.003084
0.135000,-0.001113
0.140000,0.000859
0.145000,0.002830
0.150000,0.000596
0.155000,-0.001639
0.160000,-0.003873
0.165000,-0.006107
0.170000,-0.004577
0.175000,-0.003047
0.180000,-0.001518
0.185000,0.000012
0.190000,-0.000317
0.195000,-0.000646
0.200000,-0.000975
0.205000,-0.001304
0.210000,-0.002362
0.215000,-0.003420
0.220000,-0.004478
0.225000,-0.005536
0.230000,-0.001461
0.235000,0.002615
0.240000,0.006690
0.245000,0.010766
0.250000,0.010654
0.255000,0.010542
0.260000,0.010431
0.265000,0.010319
0.270000,0.008755
0.275000,0.007190
0.280000,0.005626
0.285000,0.004061
0.290000,0.000648
0.295000,-0.002765
0.300000,-0.006177
0.305000,-0.009590
0.310000,-0.006754
0.315000,-0.003917
0.320000,-0.001080
0.325000,0.001756
0.330000,0.000547
0.335000,-0.000663
0.340000,-0.001873
0.345000,-0.003083
0.350000,-0.001228
0.355000,0.000627
0.360000,0.002482
0.365000,0.004336
0.370000,0.000126
0.375000,-0.004084
0.380000,-0.008294
0.385000,-0.012504
0.390000,-0.010748
0.395000,-0.008993
0.400000,-0.007238
0.405000,-0.005483
0.410000,-0.004544
0.415000,-0.003604
0.420000,-0.002665
0.425000,-0.001726
0.430000,0.000574
0.435000,0.002874
0.440000,0.005174
0.445000,0.007474
0.450000,0.005783
0.455000,0.004092
0.460000,0.002401
0.465000,0.000710
0.470000,-0.003724
0.475000,-0.008159
0.480000,-0.012593
0.485000,-0.017028
0.490000,-0.008077
0.495000,0.000874
0.500000,0.009824
0.505000,0.018775
0.510000,0.011368
0.515000,0.003961
0.520000,-0.003445
0.525000,-0.010852
0.530000,-0.003549
0.535000,0.003754
0.540000,0.011058
0.545000,0.018361
0.550000,0.010338
0.555000,0.002314
0.560000,-0.005709
0.565000,-0.013732
0.570000,-0.017318
0.575000,-0.020903
0.580000,-0.024489
0.585000,-0.028074
0.590000,-0.018927
0.595000,-0.009779
0.600000,-0.000631
0.605000,0.008517
0.610000,0.011217
0.615000,0.013917
0.620000,0.016617
0.625000,0.019317
0.630000,0.017129
0.635000,0.014941
0.640000,0.012753
0.645000,0.010565
0.650000,0.003146
0.655000,-0.004272
0.660000,-0.011691
0.665000,-0.019109
0.670000,-0.012734
0.675000,-0.006359
0.680000,0.000016
0.685000,0.006391
0.690000,0.002164
0.695000,-0.002064
0.700000,-0.006291
0.705000,-0.010519
0.710000,-0.006414
0.715000,-0.002309
0.720000,0.001796
0.725000,0.005901
0.730000,-0.001099
0.735000,-0.008099
0.740000,-0.015100
0.745000,-0.022100
0.750000,-0.012027
0.755000,-0.001954
0.760000,0.008119
0.765000,0.018192
0.770000,0.016809
0.775000,0.015427
0.780000,0.014044
0.785000,0.012662
0.790000,0.005052
0.795000,-0.002558
0.800000,-0.010167
0.805000,-0.017777
0.810000,-0.013417
0.815000,-0.009058
0.820000,-0.004698
0.825000,-0.000338
0.830000,0.004355
0.835000,0.009048
0.840000,0.013742
0.845000,0.018435
0.850000,0.012378
0.855000,0.006321
0.860000,0.000263
0.865000,-0.005794
0.870000,-0.009606
0.875000,-0.013417
0.880000,-0.017228
0.885000,-0.021040
0.890000,-0.009946
0.895000,0.001148
0.900000,0.012242
0.905000,0.023336
0.910000,0.014286
0.915000,0.005236
0.920000,-0.003814
0.925000,-0.012864
0.930000,-0.004205
0.935000,0.004455
0.940000,0.013115
0.945000,0.021775
0.950000,0.014673
0.955000,0.007571
0.960000,0.000470
0.965000,-0.006632
0.970000,-0.008523
0.975000,-0.010415
0.980000,-0.012306
0.985000,-0.014198
0.990000,-0.010068
0.995000,-0.005938
1.000000,-0.001809
1.005000,0.002321
1.010000,-0.002369
1.015000,-0.007059
1.020000,-0.011749
1.025000,-0.016439
1.030000,-0.010731
1.035000,-0.005022
1.040000,0.000686
1.045000,0.006394
1.050000,0.008631
1.055000,0.010868
1.060000,0.013105
1.065000,0.015341
1.070000,0.005588
1.075000,-0.004165
1.080000,-0.013918
1.085000,-0.023671
1.090000,-0.015032
1.095000,-0.006394
1.100000,0.002244
1.105000,0.010883
1.110000,0.004965
1.115000,-0.000954
1.120000,-0.006872
1.125000,-0.012790
1.130000,-0.011909
1.135000,-0.011028
1.140000,-0.010147
1.145000,-0.009266
1.150000,0.007052
1.155000,0.023371
1.160000,0.039689
1.165000,0.056007
1.170000,0.038891
1.175000,0.021774
1.180000,0.004658
1.185000,-0.012459
1.190000,-0.009010
1.195000,-0.005561
1.200000,-0.002112
1.205000,0.001337
1.210000,-0.000036
1.215000,-0.001409
1.220000,-0.002782
1.225000,-0.004155
1.230000,-0.007289
1.235000,-0.010423
1.240000,-0.013556
1.245000,-0.016690
1.250000,-0.008971
1.255000,-0.001251
1.260000,0.006468
1.265000,0.014188
1.270000,0.006782
1.275000,-0.000624
1.280000,-0.008030
1.285000,-0.015435
1.290000,-0.017619
1.295000,-0.019803
1.300000,-0.021986
1.305000,-0.024170
1.310000,-0.015717
1.315000,-0.007263
1.320000,0.001191
1.325000,0.009644
1.330000,0.019713
1.335000,0.029782
1.340000,0.039851
1.345000,0.049919
1.350000,0.036567
1.355000,0.023215
1.360000,0.009863
1.365000,-0.003489
1.370000,-0.000939
1.375000,0.001611
1.380000,0.004161
1.385000,0.006712
1.390000,-0.001780
1.395000,-0.010272
1.400000,-0.018764
1.405000,-0.027256
1.410000,-0.023898
1.415000,-0.020540
1.420000,-0.017182
1.425000,-0.013824
1.430000,-0.002726
1.435000,0.008371
1.440000,0.019468
1.445000,0.030566
1.450000,0.017779
1.455000,0.004993
1.460000,-0.007794
1.465000,-0.020580
1.470000,-0.015639
1.475000,-0.010697
1.480000,-0.005756
1.485000,-0.000814
1.490000,-0.008407
1.495000,-0.016001
1.500000,-0.023594
1.505000,-0.031187
1.510000,-0.016968
1.515000,-0.002749
1.520000,0.011470
1.525000,0.025689
1.530000,0.030638
1.535000,0.035586
1.540000,0.040535
1.545000,0.045483
1.550000,0.033897
1.555000,0.022311
1.560000,0.010725
1.565000,-0.000861
1.570000,-0.008692
1.575000,-0.016522
1.580000,-0.024353
1.585000,-0.032183
1.590000,-0.023692
1.595000,-0.015200
1.600000,-0.006708
1.605000,0.001784
1.610000,0.001706
1.615000,0.001628
1.620000,0.001550
1.625000,0.001472
1.630000,0.004228
1.635000,0.006985
1.640000,0.009741
1.645000,0.012497
1.650000,0.000582
1.655000,-0.011334
1.660000,-0.023250
1.665000,-0.035166
1.670000,-0.030572
1.675000,-0.025978
1.680000,-0.021383
1.685000,-0.016789
1.690000,-0.003543
1.695000,0.009703
1.700000,0.022949
1.705000,0.036195
1.710000,0.039499
1.715000,0.042803
1.720000,0.046107
1.725000,0.049411
1.730000,0.036422
1.735000,0.023433
1.740000,0.010444
1.745000,-0.002544
1.750000,-0.004845
1.755000,-0.007145
1.760000,-0.009446
1.765000,-0.011746
1.770000,0.004363
1.775000,0.020473
1.780000,0.036583
1.785000,0.052692
1.790000,0.041801
1.795000,0.030910
1.800000,0.020019
1.805000,0.009128
1.810000,0.011948
1.815000,0.014768
1.820000,0.017588
1.825000,0.020408
1.830000,0.018937
1.835000,0.017466
1.840000,0.015995
1.845000,0.014524
1.850000,0.002547
1.855000,-0.009430
1.860000,-0.021407
1.865000,-0.033384
1.870000,-0.054683
1.875000,-0.075981
1.880000,-0.097280
1.885000,-0.118578
1.890000,-0.117227
1.895000,-0.115876
1.900000,-0.114524
1.905000,-0.113173
1.910000,-0.109597
1.915000,-0.106021
1.920000,-0.102445
1.925000,-0.098869
1.930000,-0.103926
1.935000,-0.108983
1.940000,-0.114041
1.945000,-0.119098
1.950000,-0.111176
1.955000,-0.103254
1.960000,-0.095333
1.965000,-0.087411
1.970000,-0.059454
1.975000,-0.031498
1.980000,-0.003542
1.985000,0.024415
1.990000,0.026698
1.995000,0.028981
2.000000,0.031264
2.005000,0.033546
2.010000,0.016392
2.015000,-0.000761
2.020000,-0.017915
2.025000,-0.035069
2.030000,-0.055890
2.035000,-0.076711
2.040000,-0.097532
2.045000,-0.118353
2.050000,-0.138740
2.055000,-0.159128
2.060000,-0.179516
2.065000,-0.199903
2.070000,-0.196963
2.075000,-0.194022
2.080000,-0.191081
2.085000,-0.188141
2.090000,-0.173499
2.095000,-0.158857
2.100000,-0.144215
2.105000,-0.129573
2.110000,-0.119893
2.115000,-0.110214
2.120000,-0.100534
2.125000,-0.090854
2.130000,-0.079552
2.135000,-0.068250
2.140000,-0.056948
2.145000,-0.045646
2.150000,0.030520
2.155000,0.106687
2.160000,0.182854
2.165000,0.259020
2.170000,0.324736
2.175000,0.390452
2.180000,0.456168
2.185000,0.521884
2.190000,0.554114
2.195000,0.586344
2.200000,0.618574
2.205000,0.650804
2.210000,0.617465
2.215000,0.584125
2.220000,0.550786
2.225000,0.517446
2.230000,0.382562
2.235000,0.247677
2.240000,0.112792
2.245000,-0.022093
2.250000,-0.186135
2.255000,-0.350177
2.260000,-0.514219
2.265000,-0.678261
2.270000,-0.576962
2.275000,-0.475664
2.280000,-0.374365
2.285000,-0.273066
2.290000,-0.168583
2.295000,-0.064100
2.300000,0.040383
2.305000,0.144866
2.310000,0.089463
2.315000,0.034060
2.320000,-0.021343
2.325000,-0.076746
2.330000,-0.058455
2.335000,-0.040163
2.340000,-0.021872
2.345000,-0.003580
2.350000,0.014465
2.355000,0.032510
2.360000,0.050555
2.365000,0.068600
2.370000,0.108621
2.375000,0.148642
2.380000,0.188663
2.385000,0.228684
2.390000,0.203950
2.395000,0.179215
2.400000,0.154481
2.405000,0.129746
2.410000,0.080179
2.415000,0.030611
2.420000,-0.018956
2.425000,-0.068524
2.430000,-0.067196
2.435000,-0.065868
2.440000,-0.064540
2.445000,-0.063212
2.450000,-0.056447
2.455000,-0.049681
2.460000,-0.042916
2.465000,-0.036151
2.470000,-0.072364
2.475000,-0.108577
2.480000,-0.144791
2.485000,-0.181004
2.490000,-0.197326
2.495000,-0.213648
2.500000,-0.229970
2.505000,-0.246292
2.510000,-0.240944
2.515000,-0.235596
2.520000,-0.230248
2.525000,-0.224900
2.530000,-0.175814
2.535000,-0.126729
2.540000,-0.077643
2.545000,-0.028558
2.550000,0.045725
2.555000,0.120007
2.560000,0.194289
2.565000,0.268571
2.570000,0.276075
2.575000,0.283580
2.580000,0.291085
2.585000,0.298589
2.590000,0.210792
2.595000,0.122995
2.600000,0.035198
2.605000,-0.052599
2.610000,-0.077367
2.615000,-0.102135
2.620000,-0.126902
2.625000,-0.151670
2.630000,-0.054815
2.635000,0.042040
2.640000,0.138895
2.645000,0.235750
2.650000,0.247199
2.655000,0.258647
2.660000,0.270095
2.665000,0.281543
2.670000,0.229728
2.675000,0.177913
2.680000,0.126098
2.685000,0.074282
2.690000,0.042866
2.695000,0.011450
2.700000,-0.019966
2.705000,-0.051382
2.710000,-0.075887
2.715000,-0.100392
2.720000,-0.124897
2.725000,-0.149402
2.730000,-0.140597
2.735000,-0.131793
2.740000,-0.122988
2.745000,-0.114183
2.750000,-0.066334
2.755000,-0.018484
2.760000,0.029365
2.765000,0.077215
2.770000,0.092454
2.775000,0.107693
2.780000,0.122932
2.785000,0.138171
2.790000,0.102728
2.795000,0.067285
2.800000,0.031842
2.805000,-0.003601
2.810000,-0.032171
2.815000,-0.060740
2.820000,-0.089309
2.825000,-0.117879
2.830000,-0.088235
2.835000,-0.058591
2.840000,-0.028948
2.845000,0.000696
2.850000,0.029970
2.855000,0.059243
2.860000,0.088517
2.865000,0.117790
2.870000,0.081485
2.875000,0.045179
2.880000,0.008874
2.885000,-0.027431
2.890000,-0.072470
2.895000,-0.117508
2.900000,-0.162547
2.905000,-0.207585
2.910000,-0.237570
2.915000,-0.267554
2.920000,-0.297538
2.925000,-0.327523
2.930000,-0.341117
2.935000,-0.354710
2.940000,-0.368304
2.945000,-0.381898
2.950000,-0.336997
2.955000,-0.292095
2.960000,-0.247194
2.965000,-0.202293
2.970000,-0.145045
2.975000,-0.087798
2.980000,-0.030551
2.985000,0.026696
2.990000,0.052248
2.995000,0.077800
3.000000,0.103352
3.005000,0.128904
3.010000,0.163089
3.015000,0.197273
3.020000,0.231458
3.025000,0.265642
3.030000,0.289331
3.035000,0.313020
3.040000,0.336709
3.045000,0.360399
3.050000,0.342126
3.055000,0.323854
3.060000,0.305581
3.065000,0.287309
3.070000,0.239826
3.075000,0.192344
3.080000,0.144862
3.085000,0.097379
3.090000,0.036927
3.095000,-0.023525
3.100000,-0.083977
3.105000,-0.144429
3.110000,-0.121953
3.115000,-0.099477
3.120000,-0.077000
3.125000,-0.054524
3.130000,-0.024624
3.135000,0.005276
3.140000,0.035176
3.145000,0.065076
3.150000,0.043811
3.155000,0.022545
3.160000,0.001280
3.165000,-0.019986
3.170000,-0.002805
3.175000,0.014376
3.180000,0.031556
3.185000,0.048737
3.190000,0.061981
3.195000,0.075225
3.200000,0.088469
3.205000,0.101713
3.210000,0.089188
3.215000,0.076663
3.220000,0.064138
3.225000,0.051614
3.230000,0.034015
3.235000,0.016415
3.240000,-0.001184
3.245000,-0.018783
3.250000,-0.007310
3.255000,0.004163
3.260000,0.015636
3.265000,0.027109
3.270000,0.027921
3.275000,0.028733
3.280000,0.029546
3.285000,0.030358
3.290000,0.007612
3.295000,-0.015134
3.300000,-0.037879
3.305000,-0.060625
3.310000,-0.086482
3.315000,-0.112339
3.320000,-0.138196
3.325000,-0.164053
3.330000,-0.160801
3.335000,-0.157549
3.340000,-0.154297
3.345000,-0.151045
3.350000,-0.140430
3.355000,-0.129815
3.360000,-0.119201
3.365000,-0.108586
3.370000,-0.102348
3.375000,-0.096111
3.380000,-0.089873
3.385000,-0.083635
3.390000,-0.046529
3.395000,-0.009423
3.400000,0.027684
3.405000,0.064790
3.410000,0.102418
3.415000,0.140045
3.420000,0.177673
3.425000,0.215301
3.430000,0.219860
3.435000,0.224419
3.440000,0.228978
3.445000,0.233537
3.450000,0.213071
3.455000,0.192604
3.460000,0.172138
3.465000,0.151672
3.470000,0.125532
3.475000,0.099392
3.480000,0.073253
3.485000,0.047113
3.490000,0.014816
3.495000,-0.017481
3.500000,-0.049778
3.505000,-0.082074
3.510000,-0.101861
3.515000,-0.121647
3.520000,-0.141433
3.525000,-0.161219
3.530000,-0.155662
3.535000,-0.150104
3.540000,-0.144546
3.545000,-0.138989
3.550000,-0.129648
3.555000,-0.120307
3.560000,-0.110967
3.565000,-0.101626
3.570000,-0.100101
3.575000,-0.098577
3.580000,-0.097052
3.585000,-0.095528
3.590000,-0.081758
3.595000,-0.067988
3.600000,-0.054218
3.605000,-0.040448
3.610000,-0.021107
3.615000,-0.001767
3.620000,0.017573
3.625000,0.036913
3.630000,0.051339
3.635000,0.065766
3.640000,0.080192
3.645000,0.094618
3.650000,0.097201
3.655000,0.099783
3.660000,0.102366
3.665000,0.104949
3.670000,0.086766
3.675000,0.068583
3.680000,0.050399
3.685000,0.032216
3.690000,0.027048
3.695000,0.021880
3.700000,0.016712
3.705000,0.011544
3.710000,0.012417
3.715000,0.013290
3.720000,0.014162
3.725000,0.015035
3.730000,0.019528
3.735000,0.024021
3.740000,0.028514
3.745000,0.033007
3.750000,0.024797
3.755000,0.016588
3.760000,0.008378
3.765000,0.000168
3.770000,-0.019996
3.775000,-0.040161
3.780000,-0.060326
3.785000,-0.080490
3.790000,-0.077470
3.795000,-0.074450
3.800000,-0.071430
3.805000,-0.068410
3.810000,-0.054456
3.815000,-0.040503
3.820000,-0.026550
3.825000,-0.012596
3.830000,-0.003195
3.835000,0.006205
3.840000,0.015606
3.845000,0.025007
3.850000,0.023452
3.855000,0.021897
3.860000,0.020341
3.865000,0.018786
3.870000,0.023004
3.875000,0.027223
3.880000,0.031441
3.885000,0.035660
3.890000,0.033302
3.895000,0.030945
3.900000,0.028588
3.905000,0.026231
3.910000,0.010408
3.915000,-0.005415
3.920000,-0.021238
3.925000,-0.037061
3.930000,-0.044937
3.935000,-0.052812
3.940000,-0.060687
3.945000,-0.068563
3.950000,-0.051940
3.955000,-0.035318
3.960000,-0.018696
3.965000,-0.002073
3.970000,0.010060
3.975000,0.022194
3.980000,0.034327
3.985000,0.046461
3.990000,0.040017
3.995000,0.033572
4.000000,0.027128
4.005000,0.020684
4.010000,0.013400
4.015000,0.006116
4.020000,-0.001168
4.025000,-0.008453
4.030000,-0.004067
4.035000,0.000320
4.040000,0.004706
4.045000,0.009092
4.050000,0.013148
4.055000,0.017204
4.060000,0.021260
4.065000,0.025316
4.070000,0.014278
4.075000,0.003240
4.080000,-0.007799
4.085000,-0.018837
4.090000,-0.019997
4.095000,-0.021157
4.100000,-0.022318
4.105000,-0.023478
4.110000,-0.009877
4.115000,0.003723
4.120000,0.017324
4.125000,0.030925
4.130000,0.042576
4.135000,0.054227
4.140000,0.065878
4.145000,0.077529
4.150000,0.063548
4.155000,0.049567
4.160000,0.035586
4.165000,0.021606
4.170000,0.013547
4.175000,0.005488
4.180000,-0.002571
4.185000,-0.010630
4.190000,-0.011015
4.195000,-0.011399
4.200000,-0.011784
4.205000,-0.012168
4.210000,-0.021190
4.215000,-0.030213
4.220000,-0.039235
4.225000,-0.048257
4.230000,-0.051368
