0.005000,0.000000
0.010000,0.000386
0.015000,0.000772
0.020000,0.000772
0.025000,0.000772
0.030000,0.000772
0.035000,0.000772
0.040000,0.000771
0.045000,0.000771
0.050000,0.000770
0.055000,0.000770
0.060000,0.000769
0.065000,0.000768
0.070000,0.000767
0.075000,0.000766
0.080000,0.000765
0.085000,0.000764
0.090000,0.000763
0.095000,0.000762
0.100000,0.000761
0.105000,0.000760
0.110000,0.000759
0.115000,0.000758
0.120000,0.000757
0.125000,0.000756
0.130000,0.000755
0.135000,0.000754
0.140000,0.000754
0.145000,0.000753
0.150000,0.000753
0.155000,0.000752
0.160000,0.000752
0.165000,0.000752
0.170000,0.000752
0.175000,0.000752
0.180000,0.000752
0.185000,0.000752
0.190000,0.000753
0.195000,0.000754
0.200000,0.000755
0.205000,0.000757
0.210000,0.000758
0.215000,0.000760
0.220000,0.000762
0.225000,0.000763
0.230000,0.000763
0.235000,0.000763
0.240000,0.000763
0.245000,0.000765
0.250000,0.000768
0.255000,0.000773
0.260000,0.000781
0.265000,0.000790
0.270000,0.000799
0.275000,0.000808
0.280000,0.000815
0.285000,0.000821
0.290000,0.000826
0.295000,0.000829
0.300000,0.000832
0.305000,0.000836
0.310000,0.000842
0.315000,0.000850
0.320000,0.000861
0.325000,0.000872
0.330000,0.000880
0.335000,0.000884
0.340000,0.000887
0.345000,0.000895
0.350000,0.000910
0.355000,0.000931
0.360000,0.000954
0.365000,0.000974
0.370000,0.000989
0.375000,0.000995
0.380000,0.000989
0.385000,0.000979
0.390000,0.000978
0.395000,0.000999
0.400000,0.001054
0.405000,0.001138
0.410000,0.001226
0.415000,0.001296
0.420000,0.001343
0.425000,0.001368
0.430000,0.001373
0.435000,0.001358
0.440000,0.001331
0.445000,0.001306
0.450000,0.001299
0.455000,0.001305
0.460000,0.001305
0.465000,0.001270
0.470000,0.001171
0.475000,0.001000
0.480000,0.000805
0.485000,0.000673
0.490000,0.000669
0.495000,0.000812
0.500000,0.001059
0.505000,0.001331
0.510000,0.001582
0.515000,0.001820
0.520000,0.002072
0.525000,0.002345
0.530000,0.002636
0.535000,0.002913
0.540000,0.003107
0.545000,0.003164
0.550000,0.003086
0.555000,0.002877
0.560000,0.002552
0.565000,0.002175
0.570000,0.001813
0.575000,0.001486
0.580000,0.001165
