0.005000,-0.002108
0.010000,-0.001904
0.015000,-0.001699
0.020000,-0.001495
0.025000,-0.001291
0.030000,-0.000729
0.035000,-0.000167
0.040000,0.000395
0.045000,0.000957
0.050000,0.000827
0.055000,0.000697
0.060000,0.000567
0.065000,0.000436
0.070000,0.000425
0.075000,0.000413
0.080000,0.000401
0.085000,0.000389
0.090000,0.000508
0.095000,0.000626
0.100000,0.000744
0.105000,0.000862
0.110000,0.000733
0.115000,0.000603
0.120000,0.000474
0.125000,0.000345
0.130000,0.000024
0.135000,-0.000297
0.140000,-0.000618
0.145000,-0.000939
0.150000,-0.001210
0.155000,-0.001481
0.160000,-0.001752
0.165000,-0.002022
0.170000,-0.002628
0.175000,-0.003233
0.180000,-0.003839
0.185000,-0.004444
0.190000,-0.003851
0.195000,-0.003257
0.200000,-0.002663
0.205000,-0.002069
0.210000,-0.002374
0.215000,-0.002679
0.220000,-0.002984
0.225000,-0.003288
0.230000,-0.003930
0.235000,-0.004571
0.240000,-0.005213
0.245000,-0.005854
0.250000,-0.006724
0.255000,-0.007594
0.260000,-0.008464
0.265000,-0.009333
0.270000,-0.009539
0.275000,-0.009745
0.280000,-0.009951
0.285000,-0.010157
0.290000,-0.010802
0.295000,-0.011447
0.300000,-0.012092
0.305000,-0.012737
0.310000,-0.011426
0.315000,-0.010115
0.320000,-0.008804
0.325000,-0.007492
0.330000,-0.004952
0.335000,-0.002411
0.340000,0.000130
0.345000,0.002671
0.350000,0.005491
0.355000,0.008310
0.360000,0.011130
0.365000,0.013950
0.370000,0.015959
0.375000,0.017969
0.380000,0.019978
0.385000,0.021988
0.390000,0.014957
0.395000,0.007926
0.400000,0.000895
0.405000,-0.006136
0.410000,-0.006827
0.415000,-0.007519
0.420000,-0.008210
0.425000,-0.008902
0.430000,-0.011247
0.435000,-0.013592
0.440000,-0.015937
0.445000,-0.018282
0.450000,-0.014446
0.455000,-0.010610
0.460000,-0.006773
0.465000,-0.002937
0.470000,0.002461
0.475000,0.007858
0.480000,0.013256
0.485000,0.018653
0.490000,0.016163
0.495000,0.013672
0.500000,0.011182
0.505000,0.008691
0.510000,0.007602
0.515000,0.006512
0.520000,0.005423
0.525000,0.004333
0.530000,0.004747
0.535000,0.005160
0.540000,0.005573
0.545000,0.005987
0.550000,0.010255
0.555000,0.014523
0.560000,0.018792
0.565000,0.023060
0.570000,0.021615
0.575000,0.020169
0.580000,0.018724
0.585000,0.017278
0.590000,0.017188
0.595000,0.017097
0.600000,0.017007
0.605000,0.016916
0.610000,0.013275
0.615000,0.009633
0.620000,0.005991
0.625000,0.002350
0.630000,0.001751
0.635000,0.001151
0.640000,0.000552
0.645000,-0.000047
0.650000,0.000189
0.655000,0.000425
0.660000,0.000661
0.665000,0.000897
0.670000,0.002058
0.675000,0.003220
0.680000,0.004381
0.685000,0.005542
0.690000,0.001413
0.695000,-0.002716
0.700000,-0.006845
0.705000,-0.010975
0.710000,-0.015805
0.715000,-0.020635
0.720000,-0.025465
0.725000,-0.030296
0.730000,-0.029184
0.735000,-0.028072
0.740000,-0.026961
0.745000,-0.025849
0.750000,-0.028190
0.755000,-0.030531
0.760000,-0.032871
0.765000,-0.035212
0.770000,-0.033144
0.775000,-0.031076
0.780000,-0.029009
0.785000,-0.026941
0.790000,-0.019251
0.795000,-0.011562
