0.005000,0.004511
0.010000,0.001153
0.015000,-0.002205
0.020000,-0.005564
0.025000,-0.008922
0.030000,-0.010100
0.035000,-0.011278
0.040000,-0.012457
0.045000,-0.013635
0.050000,-0.011356
0.055000,-0.009077
0.060000,-0.006798
0.065000,-0.004518
0.070000,-0.002231
0.075000,0.000056
0.080000,0.002343
0.085000,0.004630
0.090000,0.004542
0.095000,0.004454
0.100000,0.004366
0.105000,0.004278
0.110000,-0.000650
0.115000,-0.005577
0.120000,-0.010505
0.125000,-0.015432
0.130000,-0.017227
0.135000,-0.019022
0.140000,-0.020818
0.145000,-0.022613
0.150000,-0.019614
0.155000,-0.016615
0.160000,-0.013616
0.165000,-0.010617
0.170000,-0.008213
0.175000,-0.005810
0.180000,-0.003407
0.185000,-0.001004
0.190000,-0.002588
0.195000,-0.004173
0.200000,-0.005758
0.205000,-0.007343
0.210000,-0.010226
0.215000,-0.013109
0.220000,-0.015991
0.225000,-0.018874
0.230000,-0.019657
0.235000,-0.020440
0.240000,-0.021222
0.245000,-0.022005
0.250000,-0.021042
0.255000,-0.020079
0.260000,-0.019116
0.265000,-0.018153
0.270000,-0.016860
0.275000,-0.015567
0.280000,-0.014274
0.285000,-0.012981
0.290000,-0.011131
0.295000,-0.009280
0.300000,-0.007429
0.305000,-0.005579
0.310000,-0.003932
0.315000,-0.002285
0.320000,-0.000639
0.325000,0.001008
0.330000,0.001734
0.335000,0.002460
0.340000,0.003186
0.345000,0.003913
0.350000,0.005779
0.355000,0.007644
0.360000,0.009510
0.365000,0.011376
0.370000,0.011237
0.375000,0.011097
0.380000,0.010958
0.385000,0.010818
0.390000,0.009744
0.395000,0.008669
0.400000,0.007594
0.405000,0.006519
0.410000,0.006077
0.415000,0.005635
0.420000,0.005193
0.425000,0.004751
0.430000,0.006531
0.435000,0.008312
0.440000,0.010092
0.445000,0.011873
0.450000,0.013924
0.455000,0.015974
0.460000,0.018025
0.465000,0.020076
0.470000,0.019511
0.475000,0.018946
0.480000,0.018381
0.485000,0.017816
0.490000,0.017955
0.495000,0.018093
0.500000,0.018232
0.505000,0.018370
0.510000,0.018468
0.515000,0.018565
0.520000,0.018662
0.525000,0.018759
0.530000,0.018035
0.535000,0.017310
0.540000,0.016586
0.545000,0.015861
0.550000,0.013428
0.555000,0.010994
0.560000,0.008560
0.565000,0.006126
0.570000,0.003848
0.575000,0.001570
0.580000,-0.000709
0.585000,-0.002987
0.590000,-0.004084
0.595000,-0.005180
0.600000,-0.006276
0.605000,-0.007372
0.610000,-0.007709
0.615000,-0.008045
0.620000,-0.008382
0.625000,-0.008719
0.630000,-0.008375
0.635000,-0.008031
0.640000,-0.007688
0.645000,-0.007344
0.650000,-0.005825
0.655000,-0.004306
0.660000,-0.002787
0.665000,-0.001268
0.670000,-0.000492
0.675000,0.000283
0.680000,0.001059
0.685000,0.001834
0.690000,0.001625
0.695000,0.001417
0.700000,0.001208
0.705000,0.001000
0.710000,0.001194
0.715000,0.001388
0.720000,0.001583
0.725000,0.001777
0.730000,0.002509
0.735000,0.003240
0.740000,0.003972
0.745000,0.004703
0.750000,0.003435
0.755000,0.002167
0.760000,0.000899
0.765000,-0.000369
0.770000,-0.005009
0.775000,-0.009648
0.780000,-0.014288
0.785000,-0.018928
0.790000,-0.022715
0.795000,-0.026503
0.800000,-0.030290
0.805000,-0.034077
0.810000,-0.033614
0.815000,-0.033151
0.820000,-0.032687
0.825000,-0.032224
0.830000,-0.026062
0.835000,-0.019901
0.840000,-0.013740
0.845000,-0.007578
0.850000,-0.002872
0.855000,0.001833
0.860000,0.006539
0.865000,0.011245
0.870000,0.008107
0.875000,0.004968
0.880000,0.001829
0.885000,-0.001309
0.890000,-0.006297
0.895000,-0.011285
0.900000,-0.016273
0.905000,-0.021261
0.910000,-0.022760
0.915000,-0.024259
0.920000,-0.025757
0.925000,-0.027256
0.930000,-0.023015
0.935000,-0.018774
0.940000,-0.014533
0.945000,-0.010291
0.950000,-0.004873
0.955000,0.000546
0.960000,0.005964
0.965000,0.011383
0.970000,0.013738
0.975000,0.016093
0.980000,0.018448
0.985000,0.020803
0.990000,0.020420
0.995000,0.020037
1.000000,0.019653
1.005000,0.019270
1.010000,0.018537
1.015000,0.017804
1.020000,0.017070
1.025000,0.016337
1.030000,0.017651
1.035000,0.018964
1.040000,0.020278
1.045000,0.021592
1.050000,0.021690
1.055000,0.021788
1.060000,0.021887
1.065000,0.021985
1.070000,0.021068
1.075000,0.020150
1.080000,0.019233
1.085000,0.018316
1.090000,0.016204
1.095000,0.014092
1.100000,0.011980
1.105000,0.009869
1.110000,0.008836
1.115000,0.007804
1.120000,0.006771
1.125000,0.005739
1.130000,0.007817
1.135000,0.009894
1.140000,0.011972
1.145000,0.014050
1.150000,0.015658
1.155000,0.017267
1.160000,0.018875
1.165000,0.020483
1.170000,0.017486
1.175000,0.014490
1.180000,0.011493
1.185000,0.008496
1.190000,0.003727
1.195000,-0.001042
1.200000,-0.005812
1.205000,-0.010581
1.210000,-0.015158
1.215000,-0.019735
1.220000,-0.024312
1.225000,-0.028889
1.230000,-0.028592
1.235000,-0.028295
1.240000,-0.027998
1.245000,-0.027701
1.250000,-0.022578
1.255000,-0.017455
1.260000,-0.012332
1.265000,-0.007209
1.270000,-0.003961
1.275000,-0.000712
1.280000,0.002537
1.285000,0.005786
1.290000,0.007716
1.295000,0.009646
1.300000,0.011576
1.305000,0.013506
1.310000,0.013745
1.315000,0.013984
1.320000,0.014224
1.325000,0.014463
1.330000,0.014920
1.335000,0.015377
1.340000,0.015834
1.345000,0.016291
1.350000,0.016595
1.355000,0.016900
1.360000,0.017204
1.365000,0.017509
1.370000,0.015498
1.375000,0.013488
1.380000,0.011477
1.385000,0.009467
1.390000,0.003904
1.395000,-0.001659
1.400000,-0.007221
1.405000,-0.012784
1.410000,-0.017089
1.415000,-0.021394
1.420000,-0.025699
1.425000,-0.030004
1.430000,-0.029033
1.435000,-0.028063
1.440000,-0.027093
1.445000,-0.026122
1.450000,-0.022000
1.455000,-0.017877
1.460000,-0.013754
1.465000,-0.009631
1.470000,-0.007745
1.475000,-0.005860
1.480000,-0.003974
1.485000,-0.002088
1.490000,-0.003161
1.495000,-0.004233
1.500000,-0.005305
1.505000,-0.006378
1.510000,-0.008058
1.515000,-0.009738
1.520000,-0.011418
1.525000,-0.013098
1.530000,-0.014300
1.535000,-0.015502
1.540000,-0.016705
1.545000,-0.017907
1.550000,-0.020358
1.555000,-0.022808
1.560000,-0.025259
1.565000,-0.027709
1.570000,-0.028731
1.575000,-0.029753
1.580000,-0.030775
1.585000,-0.031797
1.590000,-0.028298
1.595000,-0.024799
1.600000,-0.021300
1.605000,-0.017802
1.610000,-0.012082
1.615000,-0.006363
1.620000,-0.000644
1.625000,0.005076
1.630000,0.010699
1.635000,0.016322
1.640000,0.021945
1.645000,0.027569
1.650000,0.028048
1.655000,0.028527
1.660000,0.029007
1.665000,0.029486
1.670000,0.025390
1.675000,0.021295
1.680000,0.017199
1.685000,0.013104
1.690000,0.011265
1.695000,0.009426
1.700000,0.007588
1.705000,0.005749
1.710000,0.006861
1.715000,0.007972
1.720000,0.009084
1.725000,0.010195
1.730000,0.012254
1.735000,0.014312
1.740000,0.016370
1.745000,0.018428
1.750000,0.017650
1.755000,0.016871
1.760000,0.016092
1.765000,0.015314
1.770000,0.011023
1.775000,0.006733
1.780000,0.002443
1.785000,-0.001848
1.790000,-0.002494
1.795000,-0.003141
1.800000,-0.003788
1.805000,-0.004434
1.810000,0.001462
1.815000,0.007358
1.820000,0.013254
1.825000,0.019150
1.830000,0.022211
1.835000,0.025272
1.840000,0.028334
1.845000,0.031395
1.850000,0.027782
1.855000,0.024169
1.860000,0.020556
1.865000,0.016943
1.870000,0.011685
1.875000,0.006426
1.880000,0.001168
1.885000,-0.004090
1.890000,-0.006524
1.895000,-0.008958
1.900000,-0.011392
1.905000,-0.013825
1.910000,-0.010482
1.915000,-0.007139
1.920000,-0.003796
1.925000,-0.000453
1.930000,0.005643
1.935000,0.011740
1.940000,0.017836
1.945000,0.023933
1.950000,0.026164
1.955000,0.028396
1.960000,0.030627
1.965000,0.032858
1.970000,0.026391
1.975000,0.019925
1.980000,0.013458
1.985000,0.006991
1.990000,0.000597
1.995000,-0.005796
2.000000,-0.012190
2.005000,-0.018584
2.010000,-0.019013
2.015000,-0.019441
2.020000,-0.019870
2.025000,-0.020299
2.030000,-0.018229
2.035000,-0.016159
2.040000,-0.014089
2.045000,-0.012018
2.050000,-0.010704
2.055000,-0.009389
2.060000,-0.008074
2.065000,-0.006759
2.070000,-0.007999
2.075000,-0.009239
2.080000,-0.010479
2.085000,-0.011719
2.090000,-0.014579
2.095000,-0.017438
2.100000,-0.020298
2.105000,-0.023157
2.110000,-0.024263
2.115000,-0.025368
2.120000,-0.026474
2.125000,-0.027579
2.130000,-0.026070
2.135000,-0.024560
2.140000,-0.023051
2.145000,-0.021542
2.150000,-0.018459
2.155000,-0.015377
2.160000,-0.012295
2.165000,-0.009213
2.170000,-0.010209
2.175000,-0.011205
2.180000,-0.012200
2.185000,-0.013196
2.190000,-0.017620
2.195000,-0.022043
2.200000,-0.026467
2.205000,-0.030890
2.210000,-0.032721
2.215000,-0.034551
2.220000,-0.036382
2.225000,-0.038213
2.230000,-0.029569
2.235000,-0.020925
2.240000,-0.012280
2.245000,-0.003636
2.250000,0.005196
2.255000,0.014028
2.260000,0.022861
2.265000,0.031693
2.270000,0.026407
2.275000,0.021121
2.280000,0.015835
2.285000,0.010550
2.290000,0.005933
2.295000,0.001317
2.300000,-0.003299
2.305000,-0.007915
2.310000,-0.006809
2.315000,-0.005703
2.320000,-0.004597
2.325000,-0.003491
2.330000,-0.002466
2.335000,-0.001442
2.340000,-0.000418
2.345000,0.000607
2.350000,-0.000393
2.355000,-0.001392
2.360000,-0.002391
2.365000,-0.003390
2.370000,0.002630
2.375000,0.008651
2.380000,0.014672
2.385000,0.020692
2.390000,0.029012
2.395000,0.037331
2.400000,0.045651
2.405000,0.053971
2.410000,0.051941
2.415000,0.049912
2.420000,0.047882
2.425000,0.045853
2.430000,0.041785
2.435000,0.037717
2.440000,0.033650
2.445000,0.029582
2.450000,0.030259
2.455000,0.030937
2.460000,0.031614
2.465000,0.032292
2.470000,0.031745
2.475000,0.031199
2.480000,0.030652
2.485000,0.030106
2.490000,0.025700
2.495000,0.021294
2.500000,0.016889
2.505000,0.012483
2.510000,0.010939
2.515000,0.009396
