0.005000,0.000000
0.010000,-0.000024
0.015000,-0.000048
0.020000,-0.000048
0.025000,-0.000048
0.030000,-0.000048
0.035000,-0.000048
0.040000,-0.000048
0.045000,-0.000048
0.050000,-0.000048
0.055000,-0.000048
0.060000,-0.000048
0.065000,-0.000048
0.070000,-0.000048
0.075000,-0.000048
0.080000,-0.000048
0.085000,-0.000048
0.090000,-0.000048
0.095000,-0.000048
0.100000,-0.000048
0.105000,-0.000048
0.110000,-0.000048
0.115000,-0.000048
0.120000,-0.000048
0.125000,-0.000048
0.130000,-0.000048
0.135000,-0.000048
0.140000,-0.000048
0.145000,-0.000048
0.150000,-0.000048
0.155000,-0.000048
0.160000,-0.000048
0.165000,-0.000048
0.170000,-0.000048
0.175000,-0.000048
0.180000,-0.000048
0.185000,-0.000048
0.190000,-0.000048
0.195000,-0.000047
0.200000,-0.000047
0.205000,-0.000047
0.210000,-0.000047
0.215000,-0.000047
0.220000,-0.000047
0.225000,-0.000047
0.230000,-0.000047
0.235000,-0.000047
0.240000,-0.000047
0.245000,-0.000047
0.250000,-0.000047
0.255000,-0.000047
0.260000,-0.000047
0.265000,-0.000047
0.270000,-0.000047
0.275000,-0.000047
0.280000,-0.000047
0.285000,-0.000046
0.290000,-0.000046
0.295000,-0.000046
0.300000,-0.000046
0.305000,-0.000046
0.310000,-0.000046
0.315000,-0.000046
0.320000,-0.000046
0.325000,-0.000046
0.330000,-0.000046
0.335000,-0.000046
0.340000,-0.000046
0.345000,-0.000046
0.350000,-0.000046
0.355000,-0.000046
0.360000,-0.000046
0.365000,-0.000046
0.370000,-0.000046
0.375000,-0.000046
0.380000,-0.000046
0.385000,-0.000046
0.390000,-0.000046
0.395000,-0.000046
0.400000,-0.000045
0.405000,-0.000045
0.410000,-0.000045
0.415000,-0.000044
0.420000,-0.000044
0.425000,-0.000044
0.430000,-0.000044
0.435000,-0.000045
0.440000,-0.000045
0.445000,-0.000045
0.450000,-0.000044
0.455000,-0.000043
0.460000,-0.000043
0.465000,-0.000043
0.470000,-0.000043
0.475000,-0.000044
0.480000,-0.000044
0.485000,-0.000044
0.490000,-0.000044
0.495000,-0.000044
0.500000,-0.000045
0.505000,-0.000045
0.510000,-0.000045
0.515000,-0.000045
0.520000,-0.000045
0.525000,-0.000045
0.530000,-0.000045
0.535000,-0.000045
0.540000,-0.000045
0.545000,-0.000045
0.550000,-0.000045
0.555000,-0.000045
0.560000,-0.000044
0.565000,-0.000044
0.570000,-0.000044
0.575000,-0.000045
0.580000,-0.000046
0.585000,-0.000046
0.590000,-0.000046
0.595000,-0.000046
0.600000,-0.000045
0.605000,-0.000045
0.610000,-0.000043
0.615000,-0.000041
0.620000,-0.000039
0.625000,-0.000041
0.630000,-0.000045
0.635000,-0.000051
0.640000,-0.000054
0.645000,-0.000053
0.650000,-0.000049
0.655000,-0.000044
0.660000,-0.000044
0.665000,-0.000050
0.670000,-0.000062
0.675000,-0.000072
0.680000,-0.000076
0.685000,-0.000074
0.690000,-0.000069
0.695000,-0.000066
0.700000,-0.000068
0.705000,-0.000075
0.710000,-0.000084
0.715000,-0.000089
0.720000,-0.000086
0.725000,-0.000077
0.730000,-0.000067
0.735000,-0.000061
0.740000,-0.000061
0.745000,-0.000066
0.750000,-0.000071
0.755000,-0.000072
0.760000,-0.000069
0.765000,-0.000065
0.770000,-0.000064
0.775000,-0.000071
0.780000,-0.000088
0.785000,-0.000111
0.790000,-0.000134
0.795000,-0.000154
0.800000,-0.000167
0.805000,-0.000175
0.810000,-0.000185
0.815000,-0.000193
0.820000,-0.000192
0.825000,-0.000181
0.830000,-0.000166
0.835000,-0.000149
0.840000,-0.000129
0.845000,-0.000111
0.850000,-0.000098
0.855000,-0.000093
0.860000,-0.000091
0.865000,-0.000090
0.870000,-0.000084
0.875000,-0.000074
0.880000,-0.000069
0.885000,-0.000083
0.890000,-0.000122
0.895000,-0.000175
0.900000,-0.000220
0.905000,-0.000234
0.910000,-0.000215
0.915000,-0.000182
0.920000,-0.000161
0.925000,-0.000173
0.930000,-0.000226
0.935000,-0.000290
0.940000,-0.000318
0.945000,-0.000285
0.950000,-0.000205
0.955000,-0.000114
0.960000,-0.000043
0.965000,-0.000013
0.970000,-0.000018
0.975000,-0.000035
0.980000,-0.000050
0.985000,-0.000057
0.990000,-0.000057
0.995000,-0.000052
1.000000,-0.000049
1.005000,-0.000062
1.010000,-0.000089
1.015000,-0.000111
1.020000,-0.000107
1.025000,-0.000084
1.030000,-0.000075
1.035000,-0.000103
1.040000,-0.000157
1.045000,-0.000211
1.050000,-0.000261
1.055000,-0.000301
1.060000,-0.000309
1.065000,-0.000282
1.070000,-0.000233
1.075000,-0.000162
1.080000,-0.000084
1.085000,-0.000062
1.090000,-0.000135
1.095000,-0.000276
1.100000,-0.000422
1.105000,-0.000511
1.110000,-0.000494
1.115000,-0.000373
1.120000,-0.000205
1.125000,-0.000063
1.130000,0.000010
1.135000,0.000019
1.140000,0.000003
1.145000,-0.000001
1.150000,0.000005
1.155000,-0.000013
1.160000,-0.000095
1.165000,-0.000254
1.170000,-0.000466
1.175000,-0.000658
1.180000,-0.000723
1.185000,-0.000603
1.190000,-0.000342
1.195000,-0.000077
1.200000,0.000045
1.205000,-0.000044
1.210000,-0.000283
1.215000,-0.000535
1.220000,-0.000689
1.225000,-0.000689
1.230000,-0.000504
1.235000,-0.000172
1.240000,0.000187
1.245000,0.000459
1.250000,0.000619
1.255000,0.000730
1.260000,0.000876
1.265000,0.001099
1.270000,0.001369
1.275000,0.001605
1.280000,0.001701
1.285000,0.001604
1.290000,0.001373
1.295000,0.001113
1.300000,0.000907
1.305000,0.000802
1.310000,0.000746
1.315000,0.000550
1.320000,0.000114
1.325000,-0.000394
1.330000,-0.000742
1.335000,-0.000879
1.340000,-0.000899
1.345000,-0.000927
1.350000,-0.001049
1.355000,-0.001281
1.360000,-0.001578
1.365000,-0.001832
1.370000,-0.001925
1.375000,-0.001800
1.380000,-0.001503
1.385000,-0.001130
1.390000,-0.000725
1.395000,-0.000268
1.400000,0.000229
1.405000,0.000688
1.410000,0.000999
1.415000,0.001017
1.420000,0.000644
1.425000,0.000033
1.430000,-0.000476
1.435000,-0.000674
1.440000,-0.000593
1.445000,-0.000377
1.450000,-0.000221
1.455000,-0.000286
1.460000,-0.000547
1.465000,-0.000820
1.470000,-0.000923
1.475000,-0.000728
1.480000,-0.000190
1.485000,0.000528
1.490000,0.001135
1.495000,0.001536
1.500000,0.001961
1.505000,0.002716
1.510000,0.003790
1.515000,0.004776
1.520000,0.005239
1.525000,0.005015
1.530000,0.004257
1.535000,0.003342
1.540000,0.002621
1.545000,0.002084
1.550000,0.001475
1.555000,0.000703
1.560000,-0.000175
1.565000,-0.001146
1.570000,-0.002094
1.575000,-0.002737
1.580000,-0.002911
1.585000,-0.002750
1.590000,-0.002547
1.595000,-0.002483
1.600000,-0.002525
1.605000,-0.002566
1.610000,-0.002526
1.615000,-0.002342
1.620000,-0.002023
1.625000,-0.001660
1.630000,-0.001304
1.635000,-0.000876
1.640000,-0.000227
1.645000,0.000685
1.650000,0.001694
1.655000,0.002499
1.660000,0.002799
1.665000,0.002435
1.670000,0.001560
1.675000,0.000610
1.680000,-0.000070
1.685000,-0.000418
1.690000,-0.000416
1.695000,-0.000008
1.700000,0.000724
1.705000,0.001539
1.710000,0.002223
1.715000,0.002714
1.720000,0.002995
1.725000,0.002937
1.730000,0.002404
1.735000,0.001513
1.740000,0.000624
1.745000,0.000012
1.750000,-0.000449
1.755000,-0.001025
1.760000,-0.001670
1.765000,-0.002204
1.770000,-0.002594
1.775000,-0.002794
1.780000,-0.002681
1.785000,-0.002326
1.790000,-0.002133
1.795000,-0.002609
1.800000,-0.003889
1.805000,-0.005597
1.810000,-0.007134
1.815000,-0.007916
1.820000,-0.007524
1.825000,-0.006000
1.830000,-0.004021
1.835000,-0.002604
1.840000,-0.002297
1.845000,-0.002675
1.850000,-0.003035
1.855000,-0.003173
1.860000,-0.003143
1.865000,-0.003026
1.870000,-0.003068
1.875000,-0.003399
1.880000,-0.003659
1.885000,-0.003278
1.890000,-0.002044
1.895000,-0.000349
1.900000,0.001147
1.905000,0.002076
1.910000,0.002481
1.915000,0.002571
1.920000,0.002501
1.925000,0.002260
1.930000,0.001771
1.935000,0.001194
1.940000,0.000936
1.945000,0.001157
1.950000,0.001493
1.955000,0.001426
1.960000,0.000840
1.965000,0.000125
1.970000,-0.000324
1.975000,-0.000454
1.980000,-0.000400
1.985000,-0.000453
1.990000,-0.001074
1.995000,-0.002562
2.000000,-0.004711
2.005000,-0.006823
2.010000,-0.007978
2.015000,-0.007473
2.020000,-0.005258
2.025000,-0.001919
2.030000,0.001762
2.035000,0.005027
2.040000,0.007256
2.045000,0.008503
2.050000,0.009521
2.055000,0.010702
2.060000,0.011681
2.065000,0.012129
2.070000,0.012021
2.075000,0.011381
2.080000,0.010483
2.085000,0.009772
2.090000,0.009253
2.095000,0.008573
2.100000,0.007637
2.105000,0.006547
2.110000,0.005349
2.115000,0.004231
2.120000,0.003474
2.125000,0.003099
2.130000,0.002937
2.135000,0.002882
2.140000,0.002822
2.145000,0.002580
2.150000,0.002123
2.155000,0.001711
2.160000,0.001781
2.165000,0.002610
2.170000,0.004020
2.175000,0.005346
2.180000,0.005707
2.185000,0.004557
2.190000,0.002159
2.195000,-0.000612
2.200000,-0.003065
2.205000,-0.005076
2.210000,-0.006922
2.215000,-0.009055
2.220000,-0.011681
2.225000,-0.014214
2.230000,-0.015500
2.235000,-0.014823
2.240000,-0.012551
2.245000,-0.009810
2.250000,-0.007618
2.255000,-0.006443
2.260000,-0.006338
2.265000,-0.006955
2.270000,-0.007510
2.275000,-0.007146
2.280000,-0.005620
2.285000,-0.003720
2.290000,-0.002607
2.295000,-0.002612
2.300000,-0.002933
2.305000,-0.002394
2.310000,-0.000392
2.315000,0.002799
2.320000,0.006317
2.325000,0.008969
2.330000,0.009615
2.335000,0.007893
2.340000,0.004539
2.345000,0.000860
2.350000,-0.002179
2.355000,-0.004352
2.360000,-0.005691
2.365000,-0.006236
2.370000,-0.006351
2.375000,-0.006287
2.380000,-0.005592
2.385000,-0.003739
2.390000,-0.000866
2.395000,0.002387
2.400000,0.005060
2.405000,0.006127
