0.005000,0.000000
0.010000,0.000158
0.015000,0.000315
0.020000,0.000315
0.025000,0.000315
0.030000,0.000315
0.035000,0.000315
0.040000,0.000315
0.045000,0.000315
0.050000,0.000314
0.055000,0.000314
0.060000,0.000314
0.065000,0.000314
0.070000,0.000314
0.075000,0.000314
0.080000,0.000313
0.085000,0.000313
0.090000,0.000313
0.095000,0.000313
0.100000,0.000312
0.105000,0.000312
0.110000,0.000312
0.115000,0.000312
0.120000,0.000311
0.125000,0.000311
0.130000,0.000311
0.135000,0.000310
0.140000,0.000310
0.145000,0.000310
0.150000,0.000309
0.155000,0.000309
0.160000,0.000309
0.165000,0.000308
0.170000,0.000308
0.175000,0.000308
0.180000,0.000307
0.185000,0.000307
0.190000,0.000307
0.195000,0.000306
0.200000,0.000306
0.205000,0.000305
0.210000,0.000305
0.215000,0.000304
0.220000,0.000304
0.225000,0.000304
0.230000,0.000303
0.235000,0.000303
0.240000,0.000302
0.245000,0.000302
0.250000,0.000301
0.255000,0.000301
0.260000,0.000300
0.265000,0.000300
0.270000,0.000299
0.275000,0.000299
0.280000,0.000298
0.285000,0.000298
0.290000,0.000297
0.295000,0.000296
0.300000,0.000296
0.305000,0.000295
0.310000,0.000295
0.315000,0.000294
0.320000,0.000294
0.325000,0.000293
0.330000,0.000293
0.335000,0.000292
0.340000,0.000291
0.345000,0.000291
0.350000,0.000290
0.355000,0.000290
0.360000,0.000289
0.365000,0.000288
0.370000,0.000288
0.375000,0.000287
0.380000,0.000286
0.385000,0.000286
0.390000,0.000285
0.395000,0.000285
0.400000,0.000284
0.405000,0.000283
0.410000,0.000283
0.415000,0.000282
0.420000,0.000281
0.425000,0.000281
0.430000,0.000280
0.435000,0.000279
0.440000,0.000278
0.445000,0.000278
0.450000,0.000277
0.455000,0.000276
0.460000,0.000275
0.465000,0.000275
0.470000,0.000274
0.475000,0.000273
0.480000,0.000272
0.485000,0.000272
0.490000,0.000271
0.495000,0.000270
0.500000,0.000270
0.505000,0.000269
0.510000,0.000269
0.515000,0.000268
0.520000,0.000268
0.525000,0.000268
0.530000,0.000267
0.535000,0.000267
0.540000,0.000267
0.545000,0.000266
0.550000,0.000266
0.555000,0.000265
0.560000,0.000264
0.565000,0.000263
0.570000,0.000262
0.575000,0.000260
0.580000,0.000259
0.585000,0.000257
0.590000,0.000255
0.595000,0.000254
0.600000,0.000252
0.605000,0.000250
0.610000,0.000248
0.615000,0.000246
0.620000,0.000244
0.625000,0.000243
0.630000,0.000241
0.635000,0.000240
0.640000,0.000239
0.645000,0.000238
0.650000,0.000238
0.655000,0.000238
0.660000,0.000239
0.665000,0.000240
0.670000,0.000241
0.675000,0.000242
0.680000,0.000244
0.685000,0.000245
0.690000,0.000247
0.695000,0.000249
0.700000,0.000250
0.705000,0.000251
0.710000,0.000252
0.715000,0.000253
0.720000,0.000253
0.725000,0.000253
0.730000,0.000252
0.735000,0.000251
0.740000,0.000250
0.745000,0.000249
0.750000,0.000249
0.755000,0.000248
0.760000,0.000247
0.765000,0.000247
0.770000,0.000247
0.775000,0.000246
0.780000,0.000246
0.785000,0.000246
0.790000,0.000245
0.795000,0.000243
0.800000,0.000240
0.805000,0.000235
0.810000,0.000229
0.815000,0.000221
0.820000,0.000211
0.825000,0.000202
0.830000,0.000191
0.835000,0.000179
0.840000,0.000168
0.845000,0.000158
0.850000,0.000149
0.855000,0.000140
0.860000,0.000133
0.865000,0.000129
0.870000,0.000128
0.875000,0.000129
0.880000,0.000131
0.885000,0.000134
0.890000,0.000139
0.895000,0.000145
0.900000,0.000153
0.905000,0.000162
0.910000,0.000171
0.915000,0.000180
0.920000,0.000191
0.925000,0.000203
0.930000,0.000216
0.935000,0.000228
0.940000,0.000240
0.945000,0.000250
0.950000,0.000254
0.955000,0.000252
0.960000,0.000246
0.965000,0.000237
0.970000,0.000229
0.975000,0.000220
0.980000,0.000211
0.985000,0.000199
0.990000,0.000188
0.995000,0.000175
1.000000,0.000161
1.005000,0.000146
1.010000,0.000130
1.015000,0.000117
1.020000,0.000109
1.025000,0.000104
1.030000,0.000105
1.035000,0.000112
1.040000,0.000125
1.045000,0.000143
1.050000,0.000167
1.055000,0.000196
1.060000,0.000230
1.065000,0.000267
1.070000,0.000307
1.075000,0.000349
1.080000,0.000394
1.085000,0.000436
1.090000,0.000475
1.095000,0.000507
1.100000,0.000529
1.105000,0.000539
1.110000,0.000536
1.115000,0.000521
1.120000,0.000493
1.125000,0.000458
1.130000,0.000416
1.135000,0.000363
1.140000,0.000304
1.145000,0.000247
1.150000,0.000204
1.155000,0.000174
1.160000,0.000156
1.165000,0.000149
1.170000,0.000157
1.175000,0.000180
1.180000,0.000213
1.185000,0.000252
1.190000,0.000298
