0.005000,0.000000
0.010000,-0.000132
0.015000,-0.000264
0.020000,-0.000264
0.025000,-0.000264
0.030000,-0.000264
0.035000,-0.000264
0.040000,-0.000264
0.045000,-0.000264
0.050000,-0.000263
0.055000,-0.000263
0.060000,-0.000263
0.065000,-0.000263
0.070000,-0.000263
0.075000,-0.000263
0.080000,-0.000263
0.085000,-0.000262
0.090000,-0.000262
0.095000,-0.000262
0.100000,-0.000262
0.105000,-0.000262
0.110000,-0.000261
0.115000,-0.000261
0.120000,-0.000261
0.125000,-0.000261
0.130000,-0.000260
0.135000,-0.000260
0.140000,-0.000260
0.145000,-0.000260
0.150000,-0.000259
0.155000,-0.000259
0.160000,-0.000259
0.165000,-0.000259
0.170000,-0.000258
0.175000,-0.000258
0.180000,-0.000258
0.185000,-0.000258
0.190000,-0.000257
0.195000,-0.000257
0.200000,-0.000257
0.205000,-0.000257
0.210000,-0.000257
0.215000,-0.000256
0.220000,-0.000256
0.225000,-0.000256
0.230000,-0.000256
0.235000,-0.000256
0.240000,-0.000255
0.245000,-0.000255
0.250000,-0.000255
0.255000,-0.000255
0.260000,-0.000255
0.265000,-0.000255
0.270000,-0.000255
0.275000,-0.000254
0.280000,-0.000254
0.285000,-0.000254
0.290000,-0.000254
0.295000,-0.000254
0.300000,-0.000254
0.305000,-0.000254
0.310000,-0.000254
0.315000,-0.000254
0.320000,-0.000254
0.325000,-0.000253
0.330000,-0.000253
0.335000,-0.000253
0.340000,-0.000253
0.345000,-0.000254
0.350000,-0.000254
0.355000,-0.000254
0.360000,-0.000254
0.365000,-0.000253
0.370000,-0.000253
0.375000,-0.000252
0.380000,-0.000252
0.385000,-0.000252
0.390000,-0.000252
0.395000,-0.000253
0.400000,-0.000253
0.405000,-0.000253
0.410000,-0.000253
0.415000,-0.000253
0.420000,-0.000252
0.425000,-0.000251
0.430000,-0.000251
0.435000,-0.000251
0.440000,-0.000252
0.445000,-0.000254
0.450000,-0.000256
0.455000,-0.000259
0.460000,-0.000263
0.465000,-0.000266
0.470000,-0.000267
0.475000,-0.000267
0.480000,-0.000266
0.485000,-0.000263
0.490000,-0.000260
0.495000,-0.000256
0.500000,-0.000254
0.505000,-0.000254
0.510000,-0.000255
0.515000,-0.000258
0.520000,-0.000262
0.525000,-0.000265
0.530000,-0.000269
0.535000,-0.000272
0.540000,-0.000275
0.545000,-0.000277
0.550000,-0.000278
0.555000,-0.000278
0.560000,-0.000278
0.565000,-0.000278
0.570000,-0.000276
0.575000,-0.000274
0.580000,-0.000273
0.585000,-0.000274
0.590000,-0.000277
0.595000,-0.000282
0.600000,-0.000287
0.605000,-0.000293
0.610000,-0.000301
0.615000,-0.000310
0.620000,-0.000319
0.625000,-0.000329
0.630000,-0.000338
0.635000,-0.000343
0.640000,-0.000342
0.645000,-0.000337
0.650000,-0.000332
0.655000,-0.000327
0.660000,-0.000324
0.665000,-0.000322
0.670000,-0.000318
0.675000,-0.000314
0.680000,-0.000312
0.685000,-0.000315
0.690000,-0.000323
0.695000,-0.000334
0.700000,-0.000350
0.705000,-0.000373
0.710000,-0.000401
0.715000,-0.000432
0.720000,-0.000463
0.725000,-0.000493
0.730000,-0.000519
0.735000,-0.000537
0.740000,-0.000539
0.745000,-0.000517
0.750000,-0.000479
0.755000,-0.000439
0.760000,-0.000408
0.765000,-0.000394
0.770000,-0.000397
0.775000,-0.000410
0.780000,-0.000428
0.785000,-0.000450
0.790000,-0.000471
0.795000,-0.000481
0.800000,-0.000478
0.805000,-0.000468
0.810000,-0.000465
0.815000,-0.000472
0.820000,-0.000485
0.825000,-0.000490
0.830000,-0.000486
0.835000,-0.000484
0.840000,-0.000494
0.845000,-0.000512
0.850000,-0.000523
0.855000,-0.000517
0.860000,-0.000499
0.865000,-0.000475
0.870000,-0.000443
0.875000,-0.000401
0.880000,-0.000356
0.885000,-0.000308
0.890000,-0.000262
0.895000,-0.000236
0.900000,-0.000243
0.905000,-0.000280
0.910000,-0.000322
0.915000,-0.000337
0.920000,-0.000302
0.925000,-0.000228
0.930000,-0.000145
0.935000,-0.000062
0.940000,0.000034
0.945000,0.000139
0.950000,0.000230
0.955000,0.000295
0.960000,0.000345
0.965000,0.000390
0.970000,0.000401
0.975000,0.000332
0.980000,0.000172
0.985000,-0.000047
0.990000,-0.000273
0.995000,-0.000449
1.000000,-0.000556
1.005000,-0.000632
1.010000,-0.000704
1.015000,-0.000752
1.020000,-0.000756
1.025000,-0.000739
1.030000,-0.000736
1.035000,-0.000751
1.040000,-0.000765
1.045000,-0.000796
1.050000,-0.000892
1.055000,-0.001058
1.060000,-0.001244
1.065000,-0.001393
1.070000,-0.001461
1.075000,-0.001439
1.080000,-0.001371
1.085000,-0.001304
1.090000,-0.001200
1.095000,-0.000969
1.100000,-0.000587
1.105000,-0.000157
1.110000,0.000185
1.115000,0.000404
1.120000,0.000519
1.125000,0.000506
1.130000,0.000360
1.135000,0.000166
1.140000,0.000023
1.145000,-0.000050
1.150000,-0.000113
1.155000,-0.000187
1.160000,-0.000212
1.165000,-0.000145
1.170000,-0.000031
1.175000,0.000061
1.180000,0.000103
1.185000,0.000138
1.190000,0.000229
1.195000,0.000366
1.200000,0.000418
1.205000,0.000278
1.210000,0.000015
1.215000,-0.000202
1.220000,-0.000276
1.225000,-0.000270
1.230000,-0.000301
1.235000,-0.000390
1.240000,-0.000447
1.245000,-0.000398
1.250000,-0.000275
1.255000,-0.000170
1.260000,-0.000120
1.265000,-0.000112
1.270000,-0.000159
1.275000,-0.000288
1.280000,-0.000496
1.285000,-0.000729
1.290000,-0.000927
1.295000,-0.001048
1.300000,-0.001018
1.305000,-0.000785
1.310000,-0.000438
1.315000,-0.000129
1.320000,0.000108
1.325000,0.000278
1.330000,0.000359
1.335000,0.000385
1.340000,0.000428
1.345000,0.000459
1.350000,0.000453
1.355000,0.000482
1.360000,0.000550
1.365000,0.000578
1.370000,0.000573
1.375000,0.000569
1.380000,0.000505
1.385000,0.000409
1.390000,0.000470
1.395000,0.000812
1.400000,0.001347
1.405000,0.001911
1.410000,0.002481
1.415000,0.003182
1.420000,0.004081
1.425000,0.005185
1.430000,0.006542
1.435000,0.008012
1.440000,0.009177
1.445000,0.009810
1.450000,0.010045
1.455000,0.010016
1.460000,0.009773
1.465000,0.009457
1.470000,0.009297
1.475000,0.009487
1.480000,0.010075
1.485000,0.010902
1.490000,0.011675
1.495000,0.012202
1.500000,0.012477
1.505000,0.012517
1.510000,0.012280
1.515000,0.011754
1.520000,0.010968
1.525000,0.009980
1.530000,0.008957
1.535000,0.008152
1.540000,0.007735
1.545000,0.007723
1.550000,0.008020
1.555000,0.008433
1.560000,0.008740
1.565000,0.008837
1.570000,0.008758
1.575000,0.008615
1.580000,0.008631
1.585000,0.009086
1.590000,0.010041
1.595000,0.011225
1.600000,0.012282
1.605000,0.013022
1.610000,0.013437
1.615000,0.013509
1.620000,0.013061
1.625000,0.011945
1.630000,0.010366
1.635000,0.008889
1.640000,0.007838
1.645000,0.006981
1.650000,0.006031
1.655000,0.004997
1.660000,0.003958
1.665000,0.002919
1.670000,0.001871
1.675000,0.000808
1.680000,-0.000282
1.685000,-0.001440
1.690000,-0.002741
1.695000,-0.004273
1.700000,-0.006067
1.705000,-0.007929
1.710000,-0.009366
1.715000,-0.009945
1.720000,-0.009798
1.725000,-0.009415
1.730000,-0.009055
1.735000,-0.008632
1.740000,-0.007998
1.745000,-0.007205
1.750000,-0.006474
1.755000,-0.005960
1.760000,-0.005633
1.765000,-0.005375
1.770000,-0.005179
1.775000,-0.005280
1.780000,-0.005992
1.785000,-0.007295
1.790000,-0.008708
1.795000,-0.009733
1.800000,-0.010172
1.805000,-0.010000
1.810000,-0.009259
1.815000,-0.008071
1.820000,-0.006639
1.825000,-0.005322
1.830000,-0.004673
1.835000,-0.005146
1.840000,-0.006694
1.845000,-0.008844
1.850000,-0.011266
1.855000,-0.014174
1.860000,-0.017780
1.865000,-0.021471
1.870000,-0.024302
1.875000,-0.025919
1.880000,-0.026297
1.885000,-0.025342
1.890000,-0.023273
1.895000,-0.020685
1.900000,-0.018098
1.905000,-0.015834
1.910000,-0.014058
1.915000,-0.012659
1.920000,-0.011496
1.925000,-0.010921
1.930000,-0.011733
1.935000,-0.014397
1.940000,-0.018276
1.945000,-0.021972
1.950000,-0.024554
1.955000,-0.025798
1.960000,-0.025575
1.965000,-0.023898
1.970000,-0.021124
1.975000,-0.017693
1.980000,-0.013960
1.985000,-0.010316
1.990000,-0.007293
1.995000,-0.005478
2.000000,-0.005214
2.005000,-0.006555
2.010000,-0.009449
2.015000,-0.013555
2.020000,-0.018032
2.025000,-0.021900
2.030000,-0.024643
2.035000,-0.026441
2.040000,-0.027653
2.045000,-0.028127
2.050000,-0.027356
2.055000,-0.025113
2.060000,-0.021702
2.065000,-0.017669
2.070000,-0.013352
2.075000,-0.008846
2.080000,-0.004279
2.085000,0.000055
2.090000,0.003704
2.095000,0.006196
2.100000,0.007290
2.105000,0.007412
2.110000,0.007241
2.115000,0.006961
2.120000,0.006337
2.125000,0.004830
2.130000,0.002164
2.135000,-0.001146
2.140000,-0.004052
2.145000,-0.005851
2.150000,-0.006297
2.155000,-0.005127
2.160000,-0.002348
2.165000,0.001443
2.170000,0.005498
2.175000,0.009226
2.180000,0.012075
2.185000,0.013627
2.190000,0.013825
2.195000,0.013015
2.200000,0.011783
2.205000,0.010724
2.210000,0.010423
2.215000,0.011372
2.220000,0.013600
2.225000,0.016645
2.230000,0.020011
2.235000,0.023260
2.240000,0.025717
2.245000,0.026483
2.250000,0.024984
2.255000,0.021694
2.260000,0.017906
2.265000,0.014665
2.270000,0.012336
2.275000,0.011009
2.280000,0.010868
2.285000,0.012042
2.290000,0.014244
2.295000,0.016864
2.300000,0.019360
2.305000,0.021316
2.310000,0.022424
2.315000,0.022635
2.320000,0.022095
2.325000,0.020807
2.330000,0.018531
2.335000,0.015285
2.340000,0.012015
2.345000,0.010299
2.350000,0.011158
2.355000,0.014416
2.360000,0.019169
2.365000,0.024697
2.370000,0.030730
2.375000,0.037002
2.380000,0.042860
2.385000,0.047162
2.390000,0.048525
2.395000,0.046191
2.400000,0.040820
2.405000,0.033862
2.410000,0.026358
2.415000,0.018990
2.420000,0.012743
2.425000,0.008814
2.430000,0.007881
2.435000,0.009644
2.440000,0.013193
2.445000,0.017712
2.450000,0.022709
2.455000,0.027824
2.460000,0.032569
2.465000,0.036296
2.470000,0.038486
2.475000,0.039222
2.480000,0.039138
2.485000,0.038785
2.490000,0.038276
2.495000,0.037435
2.500000,0.036118
2.505000,0.034306
2.510000,0.031868
2.515000,0.028343
2.520000,0.023464
2.525000,0.018229
2.530000,0.014288
2.535000,0.011803
2.540000,0.009514
2.545000,0.006687
2.550000,0.003602
2.555000,0.000706
2.560000,-0.002025
2.565000,-0.005130
2.570000,-0.009174
2.575000,-0.014118
2.580000,-0.019217
2.585000,-0.023548
2.590000,-0.026473
2.595000,-0.027783
2.600000,-0.027751
2.605000,-0.026922
2.610000,-0.025695
2.615000,-0.024203
2.620000,-0.022521
2.625000,-0.020786
2.630000,-0.019000
2.635000,-0.016739
2.640000,-0.013479
2.645000,-0.009246
2.650000,-0.004509
2.655000,0.000319
2.660000,0.004829
2.665000,0.008380
2.670000,0.010292
2.675000,0.010366
2.680000,0.008969
2.685000,0.006416
2.690000,0.002669
2.695000,-0.002121
2.700000,-0.007000
2.705000,-0.010548
2.710000,-0.012129
2.715000,-0.012153
2.720000,-0.011041
2.725000,-0.009011
2.730000,-0.006658
2.735000,-0.004942
2.740000,-0.004773
2.745000,-0.006661
2.750000,-0.010475
2.755000,-0.015519
2.760000,-0.020932
2.765000,-0.025948
2.770000,-0.029884
2.775000,-0.032287
2.780000,-0.033198
2.785000,-0.033078
2.790000,-0.032397
2.795000,-0.031376
2.800000,-0.030257
2.805000,-0.029762
2.810000,-0.030984
2.815000,-0.034619
2.820000,-0.040154
2.825000,-0.046120
2.830000,-0.051219
2.835000,-0.054806
2.840000,-0.056529
2.845000,-0.056072
2.850000,-0.053407
2.855000,-0.049154
2.860000,-0.044328
2.865000,-0.039824
2.870000,-0.036329
2.875000,-0.034243
2.880000,-0.033450
2.885000,-0.033547
2.890000,-0.034231
2.895000,-0.035152
2.900000,-0.035700
2.905000,-0.035291
2.910000,-0.033776
2.915000,-0.031476
2.920000,-0.028790
2.925000,-0.025903
2.930000,-0.022898
2.935000,-0.019938
2.940000,-0.017307
2.945000,-0.015356
2.950000,-0.014315
2.955000,-0.014039
2.960000,-0.014067
2.965000,-0.014057
2.970000,-0.014156
2.975000,-0.014777
2.980000,-0.015977
2.985000,-0.017327
2.990000,-0.018298
2.995000,-0.018400
3.000000,-0.017003
3.005000,-0.013460
3.010000,-0.007787
3.015000,-0.001244
3.020000,0.004226
3.025000,0.007321
3.030000,0.008290
3.035000,0.008634
3.040000,0.009871
3.045000,0.012578
3.050000,0.016403
3.055000,0.020813
3.060000,0.025598
3.065000,0.030615
3.070000,0.035399
3.075000,0.039031
3.080000,0.040293
3.085000,0.038366
3.090000,0.033678
3.095000,0.027516
3.100000,0.020822
3.105000,0.014077
3.110000,0.007929
3.115000,0.003244
3.120000,0.000631
3.125000,-0.000029
3.130000,0.000413
3.135000,0.000966
3.140000,0.001178
3.145000,0.001160
3.150000,0.001117
3.155000,0.001205
3.160000,0.001708
3.165000,0.003014
3.170000,0.005309
3.175000,0.008260
3.180000,0.011116
3.185000,0.013156
3.190000,0.013996
3.195000,0.013664
3.200000,0.012580
3.205000,0.011159
3.210000,0.009469
3.215000,0.007666
3.220000,0.006431
3.225000,0.006511
3.230000,0.008112
3.235000,0.010858
3.240000,0.014122
3.245000,0.017307
3.250000,0.019779
3.255000,0.020785
3.260000,0.019635
3.265000,0.015858
3.270000,0.009427
3.275000,0.001295
3.280000,-0.006578
3.285000,-0.012161
3.290000,-0.014332
3.295000,-0.013208
3.300000,-0.009763
3.305000,-0.005062
3.310000,0.000251
3.315000,0.005899
3.320000,0.011718
3.325000,0.017539
3.330000,0.023183
3.335000,0.028488
3.340000,0.033388
3.345000,0.037989
3.350000,0.042489
3.355000,0.047021
3.360000,0.051613
3.365000,0.056181
3.370000,0.060459
3.375000,0.063957
3.380000,0.066116
3.385000,0.066652
3.390000,0.065502
3.395000,0.062468
3.400000,0.057463
3.405000,0.050993
3.410000,0.043786
3.415000,0.036179
3.420000,0.028180
3.425000,0.019806
3.430000,0.011200
3.435000,0.002586
3.440000,-0.005799
3.445000,-0.013737
3.450000,-0.021124
3.455000,-0.028066
3.460000,-0.034691
3.465000,-0.040838
3.470000,-0.046031
3.475000,-0.049775
3.480000,-0.051813
3.485000,-0.051918
3.490000,-0.049745
3.495000,-0.045442
3.500000,-0.039968
3.505000,-0.034405
3.510000,-0.029526
3.515000,-0.025814
3.520000,-0.023200
3.525000,-0.021168
3.530000,-0.019578
3.535000,-0.018934
3.540000,-0.019590
3.545000,-0.020946
3.550000,-0.021597
3.555000,-0.020412
3.560000,-0.017265
3.565000,-0.012727
3.570000,-0.007442
3.575000,-0.001741
3.580000,0.004285
3.585000,0.010454
3.590000,0.016310
3.595000,0.021067
3.600000,0.023776
3.605000,0.023835
3.610000,0.021344
3.615000,0.017008
3.620000,0.011689
3.625000,0.005973
3.630000,0.000241
3.635000,-0.004986
3.640000,-0.009044
3.645000,-0.011492
3.650000,-0.012392
3.655000,-0.012007
3.660000,-0.010405
3.665000,-0.007756
3.670000,-0.004708
3.675000,-0.002165
3.680000,-0.000848
3.685000,-0.000960
3.690000,-0.002097
3.695000,-0.003612
3.700000,-0.005168
3.705000,-0.006777
3.710000,-0.008416
3.715000,-0.009850
3.720000,-0.010696
3.725000,-0.010548
3.730000,-0.009293
3.735000,-0.007357
3.740000,-0.005443
3.745000,-0.003971
3.750000,-0.002856
3.755000,-0.001846
3.760000,-0.000977
3.765000,-0.000502
3.770000,-0.000355
3.775000,0.000143
3.780000,0.001678
3.785000,0.004035
3.790000,0.006636
3.795000,0.009636
3.800000,0.013293
3.805000,0.016927
3.810000,0.019321
3.815000,0.019492
3.820000,0.017056
3.825000,0.012408
3.830000,0.006494
3.835000,0.000275
3.840000,-0.005478
3.845000,-0.010107
3.850000,-0.013254
3.855000,-0.014946
3.860000,-0.015244
3.865000,-0.014180
3.870000,-0.012200
3.875000,-0.010155
3.880000,-0.008771
3.885000,-0.008358
3.890000,-0.008978
3.895000,-0.010603
3.900000,-0.012835
3.905000,-0.014657
3.910000,-0.014941
3.915000,-0.013213
3.920000,-0.009873
3.925000,-0.005711
3.930000,-0.001216
3.935000,0.003519
3.940000,0.008465
3.945000,0.013539
3.950000,0.018578
3.955000,0.023262
3.960000,0.027088
3.965000,0.029565
3.970000,0.030602
3.975000,0.030493
3.980000,0.029499
3.985000,0.027912
3.990000,0.026354
3.995000,0.025554
4.000000,0.025925
4.005000,0.027469
4.010000,0.029884
4.015000,0.032730
4.020000,0.035439
4.025000,0.037246
4.030000,0.037337
4.035000,0.035350
4.040000,0.031709
4.045000,0.027143
4.050000,0.022065
4.055000,0.016722
4.060000,0.011670
4.065000,0.007836
4.070000,0.006137
4.075000,0.006923
4.080000,0.009608
4.085000,0.013037
4.090000,0.016327
4.095000,0.019116
4.100000,0.021296
4.105000,0.022860
4.110000,0.023573
4.115000,0.022787
4.120000,0.020148
4.125000,0.016123
4.130000,0.011334
4.135000,0.006006
4.140000,0.000320
4.145000,-0.005133
4.150000,-0.009536
4.155000,-0.012466
4.160000,-0.013825
4.165000,-0.013251
4.170000,-0.010566
4.175000,-0.006450
4.180000,-0.001963
4.185000,0.002000
4.190000,0.004658
4.195000,0.005457
4.200000,0.004314
4.205000,0.001544
4.210000,-0.002326
4.215000,-0.006635
4.220000,-0.010671
4.225000,-0.013927
4.230000,-0.016388
4.235000,-0.018372
4.240000,-0.020026
4.245000,-0.021158
4.250000,-0.021474
4.255000,-0.020858
4.260000,-0.019558
4.265000,-0.018164
4.270000,-0.017292
4.275000,-0.017340
4.280000,-0.018636
4.285000,-0.021203
4.290000,-0.024212
4.295000,-0.026652
4.300000,-0.028379
4.305000,-0.029558
4.310000,-0.029984
4.315000,-0.029701
4.320000,-0.029194
4.325000,-0.028870
4.330000,-0.029052
4.335000,-0.030022
4.340000,-0.031623
4.345000,-0.033366
4.350000,-0.034985
4.355000,-0.036415
4.360000,-0.037455
4.365000,-0.037810
4.370000,-0.037382
4.375000,-0.036405
4.380000,-0.035231
4.385000,-0.034066
4.390000,-0.032951
4.395000,-0.031800
4.400000,-0.030506
4.405000,-0.029226
4.410000,-0.028313
4.415000,-0.027739
4.420000,-0.026971
4.425000,-0.025527
4.430000,-0.023366
4.435000,-0.020756
4.440000,-0.017942
4.445000,-0.015021
4.450000,-0.012062
4.455000,-0.009205
4.460000,-0.006659
4.465000,-0.004614
4.470000,-0.003067
4.475000,-0.001792
4.480000,-0.000681
4.485000,-0.000029
4.490000,-0.000244
4.495000,-0.001298
4.500000,-0.002559
4.505000,-0.003251
4.510000,-0.003084
4.515000,-0.002389
4.520000,-0.001770
4.525000,-0.001629
4.530000,-0.001932
4.535000,-0.002447
4.540000,-0.003163
4.545000,-0.004273
4.550000,-0.005823
4.555000,-0.007647
4.560000,-0.009455
4.565000,-0.010839
4.570000,-0.011499
4.575000,-0.011550
4.580000,-0.011357
4.585000,-0.011061
4.590000,-0.010410
4.595000,-0.009267
4.600000,-0.007965
4.605000,-0.006809
4.610000,-0.005822
4.615000,-0.005103
4.620000,-0.004580
4.625000,-0.003667
4.630000,-0.001907
4.635000,0.000509
4.640000,0.003060
4.645000,0.005199
4.650000,0.006458
4.655000,0.006608
4.660000,0.005615
4.665000,0.003577
4.670000,0.001060
4.675000,-0.001099
4.680000,-0.002771
4.685000,-0.004515
4.690000,-0.006526
4.695000,-0.008362
4.700000,-0.009508
4.705000,-0.009897
4.710000,-0.010104
4.715000,-0.010859
4.720000,-0.012082
4.725000,-0.012762
4.730000,-0.012017
4.735000,-0.009824
4.740000,-0.006733
4.745000,-0.003267
4.750000,0.000353
4.755000,0.004091
4.760000,0.007964
4.765000,0.012044
4.770000,0.016444
4.775000,0.021202
4.780000,0.026172
4.785000,0.031014
4.790000,0.035254
4.795000,0.038408
4.800000,0.040266
4.805000,0.041064
4.810000,0.041154
4.815000,0.040622
4.820000,0.039493
4.825000,0.038180
4.830000,0.037518
4.835000,0.038207
4.840000,0.040343
4.845000,0.043507
4.850000,0.047149
4.855000,0.050868
4.860000,0.054394
4.865000,0.057465
4.870000,0.059839
4.875000,0.061228
4.880000,0.061333
4.885000,0.060214
4.890000,0.058412
4.895000,0.056532
4.900000,0.054912
4.905000,0.053644
4.910000,0.052687
4.915000,0.051859
4.920000,0.050766
4.925000,0.048979
4.930000,0.046300
4.935000,0.042808
4.940000,0.038709
4.945000,0.034286
4.950000,0.030061
4.955000,0.026704
4.960000,0.024464
4.965000,0.022899
4.970000,0.021254
4.975000,0.018974
4.980000,0.015972
4.985000,0.012537
4.990000,0.008996
4.995000,0.005520
5.000000,0.002324
5.005000,-0.000314
5.010000,-0.002396
5.015000,-0.004140
5.020000,-0.005601
5.025000,-0.006642
5.030000,-0.007149
5.035000,-0.007124
5.040000,-0.006612
5.045000,-0.005713
5.050000,-0.004733
5.055000,-0.004154
5.060000,-0.004305
5.065000,-0.005049
5.070000,-0.005909
5.075000,-0.006543
5.080000,-0.006987
5.085000,-0.007504
5.090000,-0.008315
5.095000,-0.009376
5.100000,-0.010349
5.105000,-0.010796
5.110000,-0.010482
5.115000,-0.009539
5.120000,-0.008257
5.125000,-0.006769
5.130000,-0.005042
5.135000,-0.003073
5.140000,-0.001052
5.145000,0.000539
5.150000,0.001106
5.155000,0.000437
5.160000,-0.001097
5.165000,-0.002888
5.170000,-0.004515
5.175000,-0.005783
5.180000,-0.006507
5.185000,-0.006512
5.190000,-0.005834
5.195000,-0.004767
5.200000,-0.003726
5.205000,-0.003048
5.210000,-0.002865
5.215000,-0.003150
5.220000,-0.003784
5.225000,-0.004457
5.230000,-0.004594
