0.005000,-0.000262
0.010000,-0.000599
0.015000,-0.001315
0.020000,-0.001653
0.025000,-0.001630
0.030000,-0.001652
0.035000,-0.001665
0.040000,-0.001667
0.045000,-0.001664
0.050000,-0.001657
0.055000,-0.001634
0.060000,-0.001586
0.065000,-0.001517
0.070000,-0.001443
0.075000,-0.001380
0.080000,-0.001336
0.085000,-0.001306
0.090000,-0.001299
0.095000,-0.001318
0.100000,-0.001356
0.105000,-0.001399
0.110000,-0.001444
0.115000,-0.001491
0.120000,-0.001533
0.125000,-0.001557
0.130000,-0.001554
0.135000,-0.001541
0.140000,-0.001530
0.145000,-0.001519
0.150000,-0.001503
0.155000,-0.001488
0.160000,-0.001476
0.165000,-0.001446
0.170000,-0.001395
0.175000,-0.001355
0.180000,-0.001352
0.185000,-0.001366
0.190000,-0.001361
0.195000,-0.001350
0.200000,-0.001378
0.205000,-0.001465
0.210000,-0.001585
0.215000,-0.001696
0.220000,-0.001771
0.225000,-0.001799
0.230000,-0.001790
0.235000,-0.001742
0.240000,-0.001648
0.245000,-0.001543
0.250000,-0.001472
0.255000,-0.001435
0.260000,-0.001413
0.265000,-0.001392
0.270000,-0.001388
0.275000,-0.001443
0.280000,-0.001548
0.285000,-0.001623
0.290000,-0.001643
0.295000,-0.001679
0.300000,-0.001775
0.305000,-0.001861
0.310000,-0.001858
0.315000,-0.001751
0.320000,-0.001571
0.325000,-0.001413
0.330000,-0.001354
0.335000,-0.001324
0.340000,-0.001254
0.345000,-0.001184
0.350000,-0.001118
0.355000,-0.001019
0.360000,-0.000948
0.365000,-0.000976
0.370000,-0.001076
0.375000,-0.001177
0.380000,-0.001223
0.385000,-0.001201
0.390000,-0.001140
0.395000,-0.001073
0.400000,-0.000986
0.405000,-0.000848
0.410000,-0.000679
0.415000,-0.000580
0.420000,-0.000607
0.425000,-0.000636
0.430000,-0.000516
0.435000,-0.000166
0.440000,0.000439
0.445000,0.001019
0.450000,0.001148
0.455000,0.000762
0.460000,0.000089
0.465000,-0.000671
0.470000,-0.001394
0.475000,-0.002032
0.480000,-0.002514
0.485000,-0.002750
0.490000,-0.002811
0.495000,-0.002882
0.500000,-0.003015
0.505000,-0.003115
0.510000,-0.003092
0.515000,-0.002950
0.520000,-0.002774
0.525000,-0.002591
0.530000,-0.002372
0.535000,-0.002214
0.540000,-0.002258
0.545000,-0.002447
0.550000,-0.002527
0.555000,-0.002289
0.560000,-0.001560
0.565000,-0.000392
0.570000,0.000693
0.575000,0.001179
0.580000,0.000839
0.585000,-0.000162
0.590000,-0.001023
0.595000,-0.000915
0.600000,0.000147
0.605000,0.001327
0.610000,0.001872
0.615000,0.001757
0.620000,0.001214
0.625000,0.000437
0.630000,-0.000011
0.635000,0.000479
0.640000,0.001528
0.645000,0.001902
0.650000,0.000956
0.655000,-0.000853
0.660000,-0.002762
0.665000,-0.003901
0.670000,-0.003666
0.675000,-0.002730
0.680000,-0.002244
0.685000,-0.002250
0.690000,-0.002251
0.695000,-0.002447
0.700000,-0.003500
0.705000,-0.005543
0.710000,-0.007600
0.715000,-0.008418
0.720000,-0.007863
0.725000,-0.006819
0.730000,-0.005984
0.735000,-0.005278
0.740000,-0.004408
0.745000,-0.003611
0.750000,-0.003410
0.755000,-0.004015
0.760000,-0.005014
0.765000,-0.005676
0.770000,-0.005749
0.775000,-0.005462
0.780000,-0.004971
0.785000,-0.004314
0.790000,-0.003427
0.795000,-0.002078
0.800000,-0.000235
0.805000,0.001632
0.810000,0.002804
0.815000,0.002978
0.820000,0.002655
0.825000,0.002580
0.830000,0.003023
0.835000,0.003779
0.840000,0.004148
0.845000,0.003459
0.850000,0.002148
0.855000,0.000987
0.860000,0.000223
0.865000,-0.000016
0.870000,0.000023
0.875000,-0.000071
0.880000,-0.000297
0.885000,-0.000818
0.890000,-0.002131
0.895000,-0.004016
0.900000,-0.005506
0.905000,-0.006031
0.910000,-0.005245
0.915000,-0.003130
0.920000,-0.001096
0.925000,-0.000972
0.930000,-0.002779
0.935000,-0.004876
0.940000,-0.005961
0.945000,-0.005920
0.950000,-0.005242
0.955000,-0.004629
0.960000,-0.004289
0.965000,-0.003127
0.970000,-0.000221
0.975000,0.003523
0.980000,0.006259
0.985000,0.006862
0.990000,0.005608
0.995000,0.003762
1.000000,0.002529
1.005000,0.001790
1.010000,0.000018
1.015000,-0.003655
1.020000,-0.007544
1.025000,-0.008947
1.030000,-0.007210
1.035000,-0.003586
1.040000,0.000660
1.045000,0.004084
1.050000,0.004884
1.055000,0.002834
1.060000,-0.000458
1.065000,-0.003466
1.070000,-0.004723
1.075000,-0.002939
1.080000,0.000918
1.085000,0.004261
1.090000,0.005993
1.095000,0.006800
1.100000,0.007438
1.105000,0.008296
1.110000,0.009073
1.115000,0.008721
1.120000,0.007019
1.125000,0.005084
1.130000,0.003903
1.135000,0.003404
1.140000,0.002409
1.145000,-0.000515
1.150000,-0.004683
1.155000,-0.006615
1.160000,-0.004241
1.165000,-0.000649
1.170000,-0.001096
1.175000,-0.007055
1.180000,-0.014524
1.185000,-0.017921
1.190000,-0.014129
1.195000,-0.003857
1.200000,0.009256
1.205000,0.021414
1.210000,0.030299
1.215000,0.034643
1.220000,0.033833
1.225000,0.028801
1.230000,0.021597
1.235000,0.014249
1.240000,0.009522
1.245000,0.010348
1.250000,0.016801
1.255000,0.025067
1.260000,0.030038
1.265000,0.027990
1.270000,0.018652
1.275000,0.006218
1.280000,-0.003942
1.285000,-0.009384
1.290000,-0.009963
1.295000,-0.006687
1.300000,-0.002357
1.305000,-0.000567
1.310000,-0.002887
1.315000,-0.006580
1.320000,-0.007061
1.325000,-0.003448
1.330000,0.000768
1.335000,0.002418
1.340000,0.000942
1.345000,-0.003295
1.350000,-0.010484
1.355000,-0.021141
1.360000,-0.033632
1.365000,-0.043094
1.370000,-0.044825
1.375000,-0.037785
1.380000,-0.025440
1.385000,-0.014128
1.390000,-0.009153
1.395000,-0.010824
1.400000,-0.014941
1.405000,-0.017624
1.410000,-0.017882
1.415000,-0.015828
1.420000,-0.011559
1.425000,-0.006145
1.430000,-0.001491
1.435000,0.001306
1.440000,0.002410
1.445000,0.003607
1.450000,0.008068
1.455000,0.016400
1.460000,0.024001
1.465000,0.025497
1.470000,0.022079
1.475000,0.020625
1.480000,0.024259
1.485000,0.028793
1.490000,0.029499
1.495000,0.027556
1.500000,0.028092
1.505000,0.032485
1.510000,0.036632
1.515000,0.036552
1.520000,0.032220
1.525000,0.026738
1.530000,0.022352
1.535000,0.018094
1.540000,0.011272
1.545000,0.000678
1.550000,-0.010206
1.555000,-0.015904
1.560000,-0.014864
1.565000,-0.009191
1.570000,-0.001013
1.575000,0.008111
1.580000,0.014696
1.585000,0.014207
1.590000,0.006621
1.595000,-0.003637
1.600000,-0.013895
1.605000,-0.023578
1.610000,-0.030192
1.615000,-0.031304
1.620000,-0.029332
1.625000,-0.029457
1.630000,-0.033438
1.635000,-0.038503
1.640000,-0.039804
1.645000,-0.034175
1.650000,-0.025092
1.655000,-0.019414
1.660000,-0.017715
1.665000,-0.014777
1.670000,-0.009743
1.675000,-0.008724
1.680000,-0.015684
1.685000,-0.026317
1.690000,-0.031112
1.695000,-0.022637
1.700000,-0.002545
1.705000,0.019688
1.710000,0.035113
1.715000,0.040248
1.720000,0.035849
1.725000,0.025650
1.730000,0.015695
1.735000,0.010975
1.740000,0.013243
1.745000,0.020309
1.750000,0.026492
1.755000,0.027465
1.760000,0.024161
1.765000,0.020546
1.770000,0.018440
1.775000,0.015114
1.780000,0.007128
1.785000,-0.003694
1.790000,-0.009832
1.795000,-0.005130
1.800000,0.007387
1.805000,0.016738
1.810000,0.014615
1.815000,0.001999
1.820000,-0.014637
1.825000,-0.028443
1.830000,-0.035884
1.835000,-0.038226
1.840000,-0.037328
1.845000,-0.034874
1.850000,-0.034662
1.855000,-0.037085
1.860000,-0.036157
1.865000,-0.028403
1.870000,-0.019252
1.875000,-0.015908
1.880000,-0.016405
1.885000,-0.010567
1.890000,0.006242
1.895000,0.024478
1.900000,0.029318
1.905000,0.017305
1.910000,0.000901
1.915000,-0.005449
1.920000,0.000243
1.925000,0.008847
1.930000,0.011554
1.935000,0.007403
1.940000,-0.000334
1.945000,-0.009795
1.950000,-0.019656
1.955000,-0.027709
1.960000,-0.031080
1.965000,-0.027615
1.970000,-0.018933
1.975000,-0.010269
1.980000,-0.006511
1.985000,-0.010193
1.990000,-0.022204
1.995000,-0.040714
2.000000,-0.058913
2.005000,-0.068208
2.010000,-0.064680
2.015000,-0.051190
2.020000,-0.036188
2.025000,-0.028843
2.030000,-0.031706
2.035000,-0.039655
2.040000,-0.044119
2.045000,-0.036997
2.050000,-0.016017
2.055000,0.009615
2.060000,0.024110
2.065000,0.020611
2.070000,0.009233
2.075000,0.006808
2.080000,0.017273
2.085000,0.027123
2.090000,0.024563
2.095000,0.014850
2.100000,0.011929
2.105000,0.021309
2.110000,0.034485
2.115000,0.038374
2.120000,0.028359
2.125000,0.011500
2.130000,-0.000986
2.135000,-0.001691
