0.005000,0.000073
0.010000,0.000073
0.015000,0.000072
0.020000,0.000072
0.025000,0.000072
0.030000,0.000072
0.035000,0.000073
0.040000,0.000074
0.045000,0.000074
0.050000,0.000076
0.055000,0.000078
0.060000,0.000079
0.065000,0.000081
0.070000,0.000081
0.075000,0.000082
0.080000,0.000082
0.085000,0.000083
0.090000,0.000079
0.095000,0.000076
0.100000,0.000072
0.105000,0.000069
0.110000,0.000064
0.115000,0.000059
0.120000,0.000055
0.125000,0.000050
0.130000,0.000053
0.135000,0.000055
0.140000,0.000058
0.145000,0.000060
0.150000,0.000060
0.155000,0.000060
0.160000,0.000059
0.165000,0.000059
0.170000,0.000059
0.175000,0.000058
0.180000,0.000058
0.185000,0.000058
0.190000,0.000062
0.195000,0.000067
0.200000,0.000071
0.205000,0.000075
0.210000,0.000098
0.215000,0.000121
0.220000,0.000144
0.225000,0.000166
0.230000,0.000148
0.235000,0.000130
0.240000,0.000112
0.245000,0.000094
0.250000,0.000074
0.255000,0.000054
0.260000,0.000033
0.265000,0.000013
0.270000,0.000044
0.275000,0.000075
0.280000,0.000106
0.285000,0.000137
0.290000,0.000165
0.295000,0.000192
0.300000,0.000220
0.305000,0.000248
0.310000,0.000224
0.315000,0.000200
0.320000,0.000175
0.325000,0.000151
0.330000,0.000129
0.335000,0.000106
0.340000,0.000084
0.345000,0.000061
0.350000,0.000052
0.355000,0.000042
0.360000,0.000032
0.365000,0.000023
0.370000,0.000040
0.375000,0.000057
0.380000,0.000075
0.385000,0.000092
0.390000,0.000134
0.395000,0.000176
0.400000,0.000218
0.405000,0.000260
0.410000,0.000282
0.415000,0.000304
0.420000,0.000326
0.425000,0.000348
0.430000,0.000319
0.435000,0.000290
0.440000,0.000261
0.445000,0.000232
0.450000,0.000141
0.455000,0.000049
0.460000,-0.000043
0.465000,-0.000135
0.470000,-0.000105
0.475000,-0.000076
0.480000,-0.000046
0.485000,-0.000017
0.490000,-0.000017
0.495000,-0.000018
0.500000,-0.000018
0.505000,-0.000018
0.510000,-0.000052
0.515000,-0.000086
0.520000,-0.000121
0.525000,-0.000155
0.530000,-0.000110
0.535000,-0.000066
0.540000,-0.000022
0.545000,0.000022
0.550000,0.000089
0.555000,0.000156
0.560000,0.000223
0.565000,0.000290
0.570000,0.000301
0.575000,0.000311
0.580000,0.000322
0.585000,0.000332
0.590000,0.000227
0.595000,0.000121
0.600000,0.000016
0.605000,-0.000090
0.610000,-0.000120
0.615000,-0.000149
0.620000,-0.000179
0.625000,-0.000209
0.630000,-0.000201
0.635000,-0.000193
0.640000,-0.000185
0.645000,-0.000177
0.650000,-0.000095
0.655000,-0.000012
0.660000,0.000070
0.665000,0.000153
0.670000,0.000232
0.675000,0.000310
0.680000,0.000389
0.685000,0.000468
0.690000,0.000369
0.695000,0.000270
0.700000,0.000172
0.705000,0.000073
0.710000,0.000059
0.715000,0.000044
0.720000,0.000029
0.725000,0.000015
0.730000,0.000071
0.735000,0.000127
0.740000,0.000183
0.745000,0.000239
0.750000,0.000375
0.755000,0.000512
0.760000,0.000648
0.765000,0.000784
0.770000,0.000477
0.775000,0.000169
0.780000,-0.000138
0.785000,-0.000446
0.790000,-0.000719
0.795000,-0.000992
