0.005000,-0.000853
0.010000,-0.000867
0.015000,-0.000847
0.020000,-0.000862
0.025000,-0.000841
0.030000,-0.000856
0.035000,-0.000837
0.040000,-0.000852
0.045000,-0.000832
0.050000,-0.000848
0.055000,-0.000829
0.060000,-0.000845
0.065000,-0.000826
0.070000,-0.000842
0.075000,-0.000824
0.080000,-0.000841
0.085000,-0.000822
0.090000,-0.000839
0.095000,-0.000821
0.100000,-0.000838
0.105000,-0.000820
0.110000,-0.000838
0.115000,-0.000820
0.120000,-0.000839
0.125000,-0.000821
0.130000,-0.000840
0.135000,-0.000822
0.140000,-0.000841
0.145000,-0.000824
0.150000,-0.000843
0.155000,-0.000826
0.160000,-0.000846
0.165000,-0.000829
0.170000,-0.000849
0.175000,-0.000832
0.180000,-0.000852
0.185000,-0.000836
0.190000,-0.000856
0.195000,-0.000840
0.200000,-0.000861
0.205000,-0.000841
0.210000,-0.000858
0.215000,-0.000840
0.220000,-0.000856
0.225000,-0.000838
0.230000,-0.000848
0.235000,-0.000830
0.240000,-0.000846
0.245000,-0.000825
0.250000,-0.000841
0.255000,-0.000814
0.260000,-0.000830
0.265000,-0.000809
0.270000,-0.000815
0.275000,-0.000795
0.280000,-0.000809
0.285000,-0.000792
0.290000,-0.000821
0.295000,-0.000801
0.300000,-0.000821
0.305000,-0.000812
0.310000,-0.000840
0.315000,-0.000820
0.320000,-0.000850
0.325000,-0.000842
0.330000,-0.000859
0.335000,-0.000853
0.340000,-0.000885
0.345000,-0.000864
0.350000,-0.000898
0.355000,-0.000892
0.360000,-0.000910
0.365000,-0.000895
0.370000,-0.000929
0.375000,-0.000925
0.380000,-0.000942
0.385000,-0.000941
0.390000,-0.000977
0.395000,-0.000956
0.400000,-0.000994
0.405000,-0.000992
0.410000,-0.001011
0.415000,-0.000997
0.420000,-0.001035
0.425000,-0.001036
0.430000,-0.001053
0.435000,-0.001057
0.440000,-0.001096
0.445000,-0.001076
0.450000,-0.001102
0.455000,-0.001089
0.460000,-0.001112
0.465000,-0.001099
0.470000,-0.001123
0.475000,-0.001109
0.480000,-0.001133
0.485000,-0.001120
0.490000,-0.001144
0.495000,-0.001130
0.500000,-0.001154
0.505000,-0.001140
0.510000,-0.001165
0.515000,-0.001151
0.520000,-0.001175
0.525000,-0.001161
0.530000,-0.001185
0.535000,-0.001171
0.540000,-0.001195
0.545000,-0.001181
0.550000,-0.001205
0.555000,-0.001191
0.560000,-0.001215
0.565000,-0.001200
0.570000,-0.001225
0.575000,-0.001210
0.580000,-0.001235
0.585000,-0.001219
0.590000,-0.001244
0.595000,-0.001227
0.600000,-0.001254
0.605000,-0.001209
0.610000,-0.001207
0.615000,-0.001174
0.620000,-0.001165
0.625000,-0.001135
0.630000,-0.001092
0.635000,-0.001063
0.640000,-0.001061
0.645000,-0.001014
0.650000,-0.001017
0.655000,-0.000936
0.660000,-0.000937
0.665000,-0.000902
0.670000,-0.000851
0.675000,-0.000820
0.680000,-0.000813
0.685000,-0.000795
0.690000,-0.000863
0.695000,-0.000862
0.700000,-0.000958
0.705000,-0.000959
0.710000,-0.001005
0.715000,-0.001063
0.720000,-0.001105
0.725000,-0.001112
0.730000,-0.001176
0.735000,-0.001174
0.740000,-0.001281
0.745000,-0.001278
0.750000,-0.001333
0.755000,-0.001350
0.760000,-0.001399
0.765000,-0.001420
0.770000,-0.001427
0.775000,-0.001411
0.780000,-0.001432
0.785000,-0.001412
0.790000,-0.001433
0.795000,-0.001413
0.800000,-0.001433
0.805000,-0.001413
0.810000,-0.001434
0.815000,-0.001413
0.820000,-0.001434
0.825000,-0.001412
0.830000,-0.001433
0.835000,-0.001411
0.840000,-0.001431
0.845000,-0.001409
0.850000,-0.001429
0.855000,-0.001406
0.860000,-0.001427
0.865000,-0.001403
0.870000,-0.001424
0.875000,-0.001399
0.880000,-0.001419
0.885000,-0.001395
0.890000,-0.001416
0.895000,-0.001390
0.900000,-0.001411
0.905000,-0.001385
0.910000,-0.001406
0.915000,-0.001379
0.920000,-0.001399
0.925000,-0.001372
0.930000,-0.001393
0.935000,-0.001364
0.940000,-0.001386
0.945000,-0.001356
0.950000,-0.001379
0.955000,-0.001347
0.960000,-0.001370
0.965000,-0.001336
0.970000,-0.001362
0.975000,-0.001325
0.980000,-0.001355
0.985000,-0.001311
0.990000,-0.001349
0.995000,-0.001292
1.000000,-0.001348
1.005000,-0.001015
1.010000,-0.001053
1.015000,-0.001396
1.020000,-0.001273
1.025000,-0.001279
1.030000,-0.001290
1.035000,-0.001265
1.040000,-0.001271
1.045000,-0.001254
1.050000,-0.001255
1.055000,-0.001237
1.060000,-0.001241
1.065000,-0.001221
1.070000,-0.001226
1.075000,-0.001204
1.080000,-0.001209
1.085000,-0.001187
1.090000,-0.001193
1.095000,-0.001168
1.100000,-0.001174
1.105000,-0.001150
1.110000,-0.001155
1.115000,-0.001130
1.120000,-0.001136
1.125000,-0.001111
1.130000,-0.001117
1.135000,-0.001090
1.140000,-0.001096
1.145000,-0.001068
1.150000,-0.001074
1.155000,-0.001046
1.160000,-0.001052
1.165000,-0.001024
1.170000,-0.001030
1.175000,-0.001001
1.180000,-0.001007
1.185000,-0.000977
1.190000,-0.000982
1.195000,-0.000952
1.200000,-0.000958
1.205000,-0.000927
1.210000,-0.000933
1.215000,-0.000902
1.220000,-0.000908
1.225000,-0.000875
1.230000,-0.000882
1.235000,-0.000848
1.240000,-0.000855
1.245000,-0.000819
1.250000,-0.000830
1.255000,-0.000733
1.260000,-0.000683
1.265000,-0.000614
1.270000,-0.000553
1.275000,-0.000495
1.280000,-0.000369
1.285000,-0.000315
1.290000,-0.000274
1.295000,-0.000187
1.300000,-0.000160
1.305000,-0.000010
1.310000,0.000017
1.315000,0.000076
1.320000,0.000198
1.325000,0.000246
1.330000,0.000283
1.335000,0.000307
1.340000,0.000212
1.345000,0.000208
1.350000,0.000068
1.355000,0.000060
1.360000,0.000008
1.365000,-0.000092
1.370000,-0.000135
1.375000,-0.000148
1.380000,-0.000227
1.385000,-0.000225
1.390000,-0.000368
1.395000,-0.000363
1.400000,-0.000421
1.405000,-0.000447
1.410000,-0.000496
1.415000,-0.000525
1.420000,-0.000510
1.425000,-0.000482
1.430000,-0.000490
1.435000,-0.000458
1.440000,-0.000465
1.445000,-0.000434
1.450000,-0.000441
1.455000,-0.000410
1.460000,-0.000417
1.465000,-0.000386
1.470000,-0.000394
1.475000,-0.000362
1.480000,-0.000369
1.485000,-0.000339
1.490000,-0.000345
1.495000,-0.000317
1.500000,-0.000266
1.505000,-0.000173
1.510000,-0.000213
1.515000,-0.000111
1.520000,-0.000066
1.525000,-0.000058
1.530000,-0.000067
1.535000,0.000024
1.540000,0.000071
1.545000,0.000073
