0.005000,0.000038
0.010000,0.000074
0.015000,0.000069
0.020000,0.000071
0.025000,0.000070
0.030000,0.000070
0.035000,0.000070
0.040000,0.000070
0.045000,0.000070
0.050000,0.000070
0.055000,0.000070
0.060000,0.000070
0.065000,0.000070
0.070000,0.000070
0.075000,0.000069
0.080000,0.000069
0.085000,0.000069
0.090000,0.000069
0.095000,0.000069
0.100000,0.000069
0.105000,0.000069
0.110000,0.000069
0.115000,0.000068
0.120000,0.000068
0.125000,0.000068
0.130000,0.000068
0.135000,0.000068
0.140000,0.000068
0.145000,0.000068
0.150000,0.000067
0.155000,0.000067
0.160000,0.000067
0.165000,0.000067
0.170000,0.000067
0.175000,0.000067
0.180000,0.000066
0.185000,0.000066
0.190000,0.000066
0.195000,0.000066
0.200000,0.000066
0.205000,0.000065
0.210000,0.000065
0.215000,0.000065
0.220000,0.000065
0.225000,0.000065
0.230000,0.000064
0.235000,0.000064
0.240000,0.000064
0.245000,0.000064
0.250000,0.000064
0.255000,0.000063
0.260000,0.000063
0.265000,0.000063
0.270000,0.000063
0.275000,0.000062
0.280000,0.000062
0.285000,0.000062
0.290000,0.000062
0.295000,0.000062
0.300000,0.000061
0.305000,0.000061
0.310000,0.000061
0.315000,0.000061
0.320000,0.000060
0.325000,0.000060
0.330000,0.000060
0.335000,0.000060
0.340000,0.000059
0.345000,0.000059
0.350000,0.000059
0.355000,0.000059
0.360000,0.000058
0.365000,0.000058
0.370000,0.000058
0.375000,0.000057
0.380000,0.000057
0.385000,0.000057
0.390000,0.000057
0.395000,0.000056
0.400000,0.000056
0.405000,0.000056
0.410000,0.000056
0.415000,0.000055
0.420000,0.000055
0.425000,0.000055
0.430000,0.000054
0.435000,0.000054
0.440000,0.000054
0.445000,0.000054
0.450000,0.000053
0.455000,0.000053
0.460000,0.000053
0.465000,0.000052
0.470000,0.000052
0.475000,0.000052
0.480000,0.000052
0.485000,0.000051
0.490000,0.000051
0.495000,0.000051
0.500000,0.000050
0.505000,0.000050
0.510000,0.000050
0.515000,0.000049
0.520000,0.000049
0.525000,0.000049
0.530000,0.000049
0.535000,0.000048
0.540000,0.000048
0.545000,0.000048
0.550000,0.000047
0.555000,0.000047
0.560000,0.000047
0.565000,0.000046
0.570000,0.000046
0.575000,0.000046
0.580000,0.000045
0.585000,0.000045
0.590000,0.000045
0.595000,0.000044
0.600000,0.000044
0.605000,0.000044
0.610000,0.000044
0.615000,0.000043
0.620000,0.000043
0.625000,0.000043
0.630000,0.000043
0.635000,0.000042
0.640000,0.000042
0.645000,0.000041
0.650000,0.000041
0.655000,0.000041
0.660000,0.000040
0.665000,0.000040
0.670000,0.000040
0.675000,0.000039
0.680000,0.000039
0.685000,0.000039
0.690000,0.000038
0.695000,0.000038
0.700000,0.000038
0.705000,0.000037
0.710000,0.000037
0.715000,0.000036
0.720000,0.000036
0.725000,0.000036
0.730000,0.000036
0.735000,0.000036
0.740000,0.000035
0.745000,0.000035
0.750000,0.000034
0.755000,0.000033
0.760000,0.000033
0.765000,0.000032
0.770000,0.000032
0.775000,0.000032
0.780000,0.000032
0.785000,0.000031
0.790000,0.000031
0.795000,0.000030
0.800000,0.000029
0.805000,0.000029
0.810000,0.000028
0.815000,0.000028
0.820000,0.000028
0.825000,0.000028
0.830000,0.000028
0.835000,0.000028
0.840000,0.000028
0.845000,0.000027
0.850000,0.000026
0.855000,0.000025
0.860000,0.000024
0.865000,0.000024
0.870000,0.000024
0.875000,0.000023
0.880000,0.000023
0.885000,0.000023
0.890000,0.000023
0.895000,0.000023
0.900000,0.000023
0.905000,0.000023
0.910000,0.000022
0.915000,0.000022
0.920000,0.000021
0.925000,0.000020
0.930000,0.000020
0.935000,0.000019
0.940000,0.000019
0.945000,0.000018
0.950000,0.000018
0.955000,0.000017
0.960000,0.000018
0.965000,0.000018
0.970000,0.000017
0.975000,0.000016
0.980000,0.000016
0.985000,0.000016
0.990000,0.000016
0.995000,0.000016
1.000000,0.000015
1.005000,0.000015
1.010000,0.000014
1.015000,0.000012
1.020000,0.000010
1.025000,0.000009
1.030000,0.000009
1.035000,0.000009
1.040000,0.000010
1.045000,0.000010
1.050000,0.000010
1.055000,0.000010
1.060000,0.000011
1.065000,0.000011
1.070000,0.000011
1.075000,0.000009
1.080000,0.000007
1.085000,0.000005
1.090000,0.000004
1.095000,0.000004
1.100000,0.000004
1.105000,0.000004
1.110000,0.000002
1.115000,0.000001
1.120000,0.000001
1.125000,0.000000
1.130000,-0.000001
1.135000,-0.000003
1.140000,-0.000005
1.145000,-0.000006
1.150000,-0.000007
1.155000,-0.000007
1.160000,-0.000005
1.165000,-0.000004
1.170000,-0.000004
1.175000,-0.000004
1.180000,-0.000005
1.185000,-0.000006
1.190000,-0.000008
1.195000,-0.000010
1.200000,-0.000012
1.205000,-0.000013
1.210000,-0.000013
1.215000,-0.000012
1.220000,-0.000013
1.225000,-0.000013
1.230000,-0.000014
1.235000,-0.000015
1.240000,-0.000015
1.245000,-0.000015
1.250000,-0.000015
1.255000,-0.000014
1.260000,-0.000014
1.265000,-0.000014
1.270000,-0.000014
1.275000,-0.000014
1.280000,-0.000014
1.285000,-0.000014
1.290000,-0.000015
1.295000,-0.000017
1.300000,-0.000020
1.305000,-0.000023
1.310000,-0.000024
1.315000,-0.000025
1.320000,-0.000027
1.325000,-0.000028
1.330000,-0.000028
1.335000,-0.000026
1.340000,-0.000025
1.345000,-0.000026
1.350000,-0.000028
1.355000,-0.000030
1.360000,-0.000031
1.365000,-0.000031
1.370000,-0.000031
1.375000,-0.000030
1.380000,-0.000030
1.385000,-0.000031
1.390000,-0.000032
1.395000,-0.000034
1.400000,-0.000037
1.405000,-0.000039
1.410000,-0.000039
1.415000,-0.000038
1.420000,-0.000038
1.425000,-0.000041
1.430000,-0.000045
1.435000,-0.000047
1.440000,-0.000045
1.445000,-0.000040
1.450000,-0.000037
1.455000,-0.000037
1.460000,-0.000040
1.465000,-0.000044
1.470000,-0.000045
1.475000,-0.000045
1.480000,-0.000046
1.485000,-0.000048
1.490000,-0.000050
1.495000,-0.000050
1.500000,-0.000047
1.505000,-0.000044
1.510000,-0.000040
1.515000,-0.000040
1.520000,-0.000043
1.525000,-0.000050
1.530000,-0.000057
1.535000,-0.000062
1.540000,-0.000064
1.545000,-0.000065
1.550000,-0.000066
1.555000,-0.000066
1.560000,-0.000063
1.565000,-0.000059
1.570000,-0.000057
1.575000,-0.000058
1.580000,-0.000063
1.585000,-0.000069
1.590000,-0.000072
1.595000,-0.000073
1.600000,-0.000071
1.605000,-0.000069
1.610000,-0.000069
1.615000,-0.000070
1.620000,-0.000073
1.625000,-0.000074
1.630000,-0.000071
1.635000,-0.000065
1.640000,-0.000059
1.645000,-0.000057
1.650000,-0.000062
1.655000,-0.000070
1.660000,-0.000076
1.665000,-0.000079
1.670000,-0.000081
1.675000,-0.000081
1.680000,-0.000080
1.685000,-0.000079
1.690000,-0.000075
1.695000,-0.000070
1.700000,-0.000066
1.705000,-0.000066
1.710000,-0.000074
1.715000,-0.000085
1.720000,-0.000096
1.725000,-0.000100
1.730000,-0.000097
1.735000,-0.000089
1.740000,-0.000081
1.745000,-0.000075
1.750000,-0.000071
1.755000,-0.000070
1.760000,-0.000074
1.765000,-0.000083
1.770000,-0.000091
1.775000,-0.000095
1.780000,-0.000091
1.785000,-0.000082
1.790000,-0.000074
1.795000,-0.000073
1.800000,-0.000078
1.805000,-0.000089
1.810000,-0.000098
1.815000,-0.000100
1.820000,-0.000092
1.825000,-0.000081
1.830000,-0.000075
1.835000,-0.000073
1.840000,-0.000073
1.845000,-0.000077
1.850000,-0.000084
1.855000,-0.000092
1.860000,-0.000097
1.865000,-0.000100
1.870000,-0.000100
1.875000,-0.000096
1.880000,-0.000090
1.885000,-0.000080
1.890000,-0.000084
1.895000,-0.000039
1.900000,0.000001
1.905000,-0.000014
1.910000,-0.000016
1.915000,-0.000016
1.920000,-0.000014
1.925000,-0.000013
1.930000,-0.000014
1.935000,-0.000015
1.940000,-0.000016
1.945000,-0.000015
1.950000,-0.000014
1.955000,-0.000014
1.960000,-0.000017
1.965000,-0.000021
1.970000,-0.000021
1.975000,-0.000014
1.980000,-0.000002
1.985000,0.000007
1.990000,0.000005
1.995000,-0.000003
2.000000,-0.000012
2.005000,-0.000016
2.010000,-0.000015
2.015000,-0.000012
2.020000,-0.000011
2.025000,-0.000010
2.030000,-0.000007
2.035000,-0.000002
2.040000,0.000000
2.045000,-0.000000
2.050000,-0.000004
2.055000,-0.000011
2.060000,-0.000020
2.065000,-0.000029
2.070000,-0.000033
2.075000,-0.000029
2.080000,-0.000018
2.085000,-0.000007
2.090000,-0.000003
2.095000,-0.000007
2.100000,-0.000016
2.105000,-0.000023
2.110000,-0.000026
2.115000,-0.000025
2.120000,-0.000025
2.125000,-0.000025
2.130000,-0.000025
2.135000,-0.000025
2.140000,-0.000024
2.145000,-0.000022
2.150000,-0.000019
2.155000,-0.000015
2.160000,-0.000010
2.165000,-0.000005
2.170000,-0.000002
2.175000,-0.000002
2.180000,-0.000005
2.185000,-0.000009
2.190000,-0.000010
2.195000,-0.000011
2.200000,-0.000016
2.205000,-0.000021
2.210000,-0.000023
2.215000,-0.000025
2.220000,-0.000026
2.225000,-0.000025
2.230000,-0.000019
2.235000,-0.000010
2.240000,-0.000003
2.245000,-0.000002
2.250000,-0.000009
2.255000,-0.000018
2.260000,-0.000022
2.265000,-0.000020
2.270000,-0.000014
2.275000,-0.000009
2.280000,-0.000008
2.285000,-0.000011
2.290000,-0.000016
2.295000,-0.000019
2.300000,-0.000020
2.305000,-0.000019
2.310000,-0.000015
2.315000,-0.000010
2.320000,-0.000007
2.325000,-0.000007
2.330000,-0.000012
2.335000,-0.000020
2.340000,-0.000029
2.345000,-0.000035
2.350000,-0.000035
2.355000,-0.000031
2.360000,-0.000025
2.365000,-0.000021
2.370000,-0.000020
2.375000,-0.000019
2.380000,-0.000019
2.385000,-0.000021
2.390000,-0.000025
2.395000,-0.000027
2.400000,-0.000025
2.405000,-0.000022
2.410000,-0.000019
2.415000,-0.000018
2.420000,-0.000017
2.425000,-0.000015
2.430000,-0.000014
2.435000,-0.000015
2.440000,-0.000020
2.445000,-0.000028
2.450000,-0.000035
2.455000,-0.000039
2.460000,-0.000039
2.465000,-0.000035
2.470000,-0.000030
2.475000,-0.000026
2.480000,-0.000023
2.485000,-0.000018
2.490000,-0.000012
2.495000,-0.000009
2.500000,-0.000012
2.505000,-0.000021
2.510000,-0.000031
2.515000,-0.000038
2.520000,-0.000039
2.525000,-0.000037
2.530000,-0.000037
2.535000,-0.000037
2.540000,-0.000035
2.545000,-0.000032
2.550000,-0.000030
2.555000,-0.000026
2.560000,-0.000020
2.565000,-0.000017
2.570000,-0.000021
2.575000,-0.000029
2.580000,-0.000035
2.585000,-0.000037
2.590000,-0.000038
2.595000,-0.000039
2.600000,-0.000040
2.605000,-0.000039
2.610000,-0.000037
2.615000,-0.000032
2.620000,-0.000027
2.625000,-0.000025
2.630000,-0.000023
2.635000,-0.000022
2.640000,-0.000019
2.645000,-0.000018
2.650000,-0.000020
2.655000,-0.000025
2.660000,-0.000030
2.665000,-0.000038
2.670000,-0.000049
2.675000,-0.000059
2.680000,-0.000061
2.685000,-0.000053
2.690000,-0.000041
2.695000,-0.000029
2.700000,-0.000023
2.705000,-0.000021
2.710000,-0.000021
2.715000,-0.000022
2.720000,-0.000024
