0.005000,-0.000825
0.010000,-0.001628
0.015000,-0.001520
0.020000,-0.001547
0.025000,-0.001533
0.030000,-0.001536
0.035000,-0.001530
0.040000,-0.001529
0.045000,-0.001524
0.050000,-0.001522
0.055000,-0.001518
0.060000,-0.001514
0.065000,-0.001510
0.070000,-0.001506
0.075000,-0.001501
0.080000,-0.001497
0.085000,-0.001492
0.090000,-0.001488
0.095000,-0.001482
0.100000,-0.001477
0.105000,-0.001472
0.110000,-0.001466
0.115000,-0.001460
0.120000,-0.001454
0.125000,-0.001448
0.130000,-0.001442
0.135000,-0.001435
0.140000,-0.001429
0.145000,-0.001422
0.150000,-0.001415
0.155000,-0.001407
0.160000,-0.001400
0.165000,-0.001392
0.170000,-0.001385
0.175000,-0.001377
0.180000,-0.001368
0.185000,-0.001360
0.190000,-0.001351
0.195000,-0.001343
0.200000,-0.001334
0.205000,-0.001325
0.210000,-0.001315
0.215000,-0.001306
0.220000,-0.001296
0.225000,-0.001286
0.230000,-0.001276
0.235000,-0.001266
0.240000,-0.001255
0.245000,-0.001245
0.250000,-0.001234
0.255000,-0.001223
0.260000,-0.001212
0.265000,-0.001200
0.270000,-0.001188
0.275000,-0.001177
0.280000,-0.001164
0.285000,-0.001152
0.290000,-0.001140
0.295000,-0.001127
0.300000,-0.001115
0.305000,-0.001102
0.310000,-0.001089
0.315000,-0.001076
0.320000,-0.001062
0.325000,-0.001048
0.330000,-0.001035
0.335000,-0.001020
0.340000,-0.001006
0.345000,-0.000992
0.350000,-0.000977
0.355000,-0.000962
0.360000,-0.000948
0.365000,-0.000932
0.370000,-0.000917
0.375000,-0.000902
0.380000,-0.000886
0.385000,-0.000870
0.390000,-0.000854
0.395000,-0.000838
0.400000,-0.000822
0.405000,-0.000805
0.410000,-0.000788
0.415000,-0.000772
0.420000,-0.000754
0.425000,-0.000735
0.430000,-0.000717
0.435000,-0.000700
0.440000,-0.000683
0.445000,-0.000666
0.450000,-0.000649
0.455000,-0.000630
0.460000,-0.000611
0.465000,-0.000590
0.470000,-0.000570
0.475000,-0.000552
0.480000,-0.000535
0.485000,-0.000517
0.490000,-0.000498
0.495000,-0.000478
0.500000,-0.000459
0.505000,-0.000439
0.510000,-0.000418
0.515000,-0.000394
0.520000,-0.000371
0.525000,-0.000352
0.530000,-0.000336
0.535000,-0.000317
0.540000,-0.000297
0.545000,-0.000276
0.550000,-0.000255
0.555000,-0.000234
0.560000,-0.000213
0.565000,-0.000192
0.570000,-0.000172
0.575000,-0.000150
0.580000,-0.000126
0.585000,-0.000097
0.590000,-0.000066
0.595000,-0.000039
0.600000,-0.000019
0.605000,-0.000005
0.610000,0.000009
0.615000,0.000027
0.620000,0.000049
0.625000,0.000072
0.630000,0.000095
0.635000,0.000116
0.640000,0.000137
0.645000,0.000160
0.650000,0.000190
0.655000,0.000224
0.660000,0.000254
0.665000,0.000272
0.670000,0.000290
0.675000,0.000320
0.680000,0.000351
0.685000,0.000368
0.690000,0.000377
0.695000,0.000391
0.700000,0.000412
0.705000,0.000436
0.710000,0.000460
0.715000,0.000482
0.720000,0.000505
0.725000,0.000527
0.730000,0.000550
0.735000,0.000572
0.740000,0.000595
0.745000,0.000616
0.750000,0.000636
0.755000,0.000659
0.760000,0.000696
0.765000,0.000745
0.770000,0.000783
0.775000,0.000794
0.780000,0.000789
0.785000,0.000795
0.790000,0.000815
0.795000,0.000839
0.800000,0.000862
0.805000,0.000884
0.810000,0.000905
0.815000,0.000924
0.820000,0.000941
0.825000,0.000964
0.830000,0.001006
0.835000,0.001066
0.840000,0.001111
0.845000,0.001114
0.850000,0.001095
0.855000,0.001090
0.860000,0.001103
0.865000,0.001128
0.870000,0.001176
0.875000,0.001244
0.880000,0.001292
0.885000,0.001286
0.890000,0.001253
0.895000,0.001245
0.900000,0.001291
0.905000,0.001369
0.910000,0.001423
0.915000,0.001412
0.920000,0.001370
0.925000,0.001354
0.930000,0.001396
0.935000,0.001485
0.940000,0.001577
0.945000,0.001626
0.950000,0.001612
0.955000,0.001563
0.960000,0.001550
0.965000,0.001603
0.970000,0.001658
0.975000,0.001645
0.980000,0.001593
0.985000,0.001565
0.990000,0.001573
0.995000,0.001593
1.000000,0.001609
1.005000,0.001621
1.010000,0.001632
1.015000,0.001644
1.020000,0.001655
1.025000,0.001666
1.030000,0.001676
1.035000,0.001687
1.040000,0.001697
1.045000,0.001706
1.050000,0.001715
1.055000,0.001724
1.060000,0.001733
1.065000,0.001742
1.070000,0.001749
1.075000,0.001752
1.080000,0.001749
1.085000,0.001761
1.090000,0.001827
1.095000,0.001941
1.100000,0.002008
1.105000,0.001956
1.110000,0.001844
1.115000,0.001792
1.120000,0.001854
1.125000,0.001983
1.130000,0.002057
1.135000,0.002002
1.140000,0.001889
1.145000,0.001823
1.150000,0.001817
1.155000,0.001829
1.160000,0.001835
1.165000,0.001834
1.170000,0.001833
1.175000,0.001833
1.180000,0.001832
1.185000,0.001824
1.190000,0.001809
1.195000,0.001814
1.200000,0.001888
1.205000,0.002022
1.210000,0.002095
1.215000,0.002021
1.220000,0.001880
1.225000,0.001796
1.230000,0.001782
1.235000,0.001789
1.240000,0.001789
1.245000,0.001781
1.250000,0.001773
1.255000,0.001764
1.260000,0.001756
1.265000,0.001748
1.270000,0.001738
1.275000,0.001729
1.280000,0.001719
1.285000,0.001709
1.290000,0.001698
1.295000,0.001687
1.300000,0.001675
1.305000,0.001665
1.310000,0.001653
1.315000,0.001635
1.320000,0.001607
1.325000,0.001595
1.330000,0.001658
1.335000,0.001817
1.340000,0.001986
1.345000,0.002051
1.350000,0.001963
1.355000,0.001766
1.360000,0.001576
1.365000,0.001480
1.370000,0.001461
1.375000,0.001461
1.380000,0.001449
1.385000,0.001422
1.390000,0.001386
1.395000,0.001376
1.400000,0.001455
1.405000,0.001607
1.410000,0.001680
1.415000,0.001569
1.420000,0.001378
1.425000,0.001258
1.430000,0.001227
1.435000,0.001222
1.440000,0.001208
1.445000,0.001185
1.450000,0.001163
1.455000,0.001138
1.460000,0.001123
1.465000,0.001074
1.470000,0.001096
1.475000,0.000657
1.480000,0.000326
1.485000,0.000562
1.490000,0.000637
1.495000,0.000553
1.500000,0.000377
1.505000,0.000282
1.510000,0.000271
1.515000,0.000281
1.520000,0.000274
1.525000,0.000288
1.530000,0.000387
1.535000,0.000545
1.540000,0.000605
1.545000,0.000533
1.550000,0.000560
1.555000,0.000807
1.560000,0.000984
1.565000,0.000817
1.570000,0.000480
1.575000,0.000273
1.580000,0.000236
1.585000,0.000279
1.590000,0.000395
1.595000,0.000571
1.600000,0.000662
1.605000,0.000562
1.610000,0.000374
1.615000,0.000277
1.620000,0.000351
1.625000,0.000551
1.630000,0.000753
1.635000,0.000835
1.640000,0.000754
1.645000,0.000554
1.650000,0.000355
1.655000,0.000282
1.660000,0.000381
1.665000,0.000571
1.670000,0.000671
1.675000,0.000578
1.680000,0.000404
1.685000,0.000305
1.690000,0.000295
1.695000,0.000313
1.700000,0.000322
1.705000,0.000324
1.710000,0.000323
1.715000,0.000316
1.720000,0.000300
1.725000,0.000311
1.730000,0.000411
1.735000,0.000585
1.740000,0.000678
