0.005000,-0.000174
0.010000,-0.000176
0.015000,-0.000177
0.020000,-0.000176
0.025000,-0.000172
0.030000,-0.000173
0.035000,-0.000179
0.040000,-0.000180
0.045000,-0.000173
0.050000,-0.000167
0.055000,-0.000176
0.060000,-0.000186
0.065000,-0.000178
0.070000,-0.000162
0.075000,-0.000168
0.080000,-0.000190
0.085000,-0.000189
0.090000,-0.000161
0.095000,-0.000155
0.100000,-0.000189
0.105000,-0.000205
0.110000,-0.000164
0.115000,-0.000132
0.120000,-0.000182
0.125000,-0.000245
0.130000,-0.000179
0.135000,-0.000024
0.140000,-0.000077
0.145000,-0.000628
0.150000,-0.001673
0.155000,-0.002955
0.160000,-0.004282
0.165000,-0.005673
0.170000,-0.007080
0.175000,-0.007941
0.180000,-0.007227
0.185000,-0.004371
0.190000,-0.000401
0.195000,0.002132
0.200000,0.001061
0.205000,-0.003266
0.210000,-0.008043
0.215000,-0.010481
0.220000,-0.010002
0.225000,-0.007823
0.230000,-0.004964
0.235000,-0.001528
0.240000,0.002152
0.245000,0.004760
0.250000,0.005119
0.255000,0.003673
0.260000,0.002234
0.265000,0.002356
0.270000,0.004283
0.275000,0.007136
0.280000,0.009437
0.285000,0.009584
0.290000,0.006748
0.295000,0.001855
0.300000,-0.002665
0.305000,-0.004646
0.310000,-0.003762
0.315000,-0.001466
0.320000,0.000235
0.325000,-0.000179
0.330000,-0.003188
0.335000,-0.007818
0.340000,-0.011745
0.345000,-0.012560
0.350000,-0.009555
0.355000,-0.004343
0.360000,0.000382
0.365000,0.002714
0.370000,0.002369
0.375000,0.000123
0.380000,-0.003118
0.385000,-0.006569
0.390000,-0.009195
0.395000,-0.009698
0.400000,-0.007536
0.405000,-0.004056
0.410000,-0.001995
0.415000,-0.003164
0.420000,-0.006480
0.425000,-0.008556
0.430000,-0.006400
0.435000,0.000267
0.440000,0.008636
0.445000,0.014228
0.450000,0.013486
0.455000,0.006628
0.460000,-0.001525
0.465000,-0.004848
0.470000,-0.001394
0.475000,0.004637
0.480000,0.007328
0.485000,0.005208
0.490000,0.002011
0.495000,0.001455
0.500000,0.002839
0.505000,0.002680
0.510000,-0.000344
0.515000,-0.003590
0.520000,-0.003533
0.525000,0.000430
0.530000,0.005551
0.535000,0.008264
0.540000,0.006693
0.545000,0.001471
0.550000,-0.004775
0.555000,-0.008629
0.560000,-0.007601
0.565000,-0.001726
0.570000,0.006184
0.575000,0.012194
0.580000,0.013651
0.585000,0.010417
0.590000,0.004229
0.595000,-0.002648
0.600000,-0.008151
0.605000,-0.010637
0.610000,-0.009436
0.615000,-0.005459
0.620000,-0.000734
0.625000,0.003012
0.630000,0.004993
0.635000,0.004501
0.640000,0.000454
0.645000,-0.006979
0.650000,-0.014532
0.655000,-0.017233
0.660000,-0.012704
0.665000,-0.003667
0.670000,0.004508
0.675000,0.008353
0.680000,0.007890
0.685000,0.004654
0.690000,-0.000002
0.695000,-0.004246
0.700000,-0.005342
0.705000,-0.001912
0.710000,0.003543
0.715000,0.006117
0.720000,0.003403
0.725000,-0.001881
0.730000,-0.005023
0.735000,-0.004584
0.740000,-0.003527
0.745000,-0.005247
0.750000,-0.009623
0.755000,-0.013514
0.760000,-0.014225
0.765000,-0.011603
0.770000,-0.007324
0.775000,-0.003354
0.780000,-0.001132
0.785000,-0.000871
0.790000,-0.000828
0.795000,0.001774
0.800000,0.007736
0.805000,0.013882
0.810000,0.015249
0.815000,0.009866
0.820000,0.000939
0.825000,-0.006043
0.830000,-0.007975
0.835000,-0.005890
0.840000,-0.003034
0.845000,-0.002051
0.850000,-0.003579
0.855000,-0.006404
0.860000,-0.008613
0.865000,-0.009249
0.870000,-0.009209
0.875000,-0.010133
0.880000,-0.012088
0.885000,-0.012781
0.890000,-0.009601
0.895000,-0.002359
0.900000,0.006242
0.905000,0.012655
0.910000,0.014727
0.915000,0.012418
0.920000,0.007264
0.925000,0.001433
0.930000,-0.003358
0.935000,-0.006648
0.940000,-0.008925
0.945000,-0.010265
0.950000,-0.009673
0.955000,-0.006398
0.960000,-0.001899
0.965000,0.000379
0.970000,-0.002017
0.975000,-0.007832
0.980000,-0.012924
0.985000,-0.014021
0.990000,-0.011404
0.995000,-0.007684
1.000000,-0.004448
1.005000,-0.000905
1.010000,0.004061
1.015000,0.009338
1.020000,0.011944
1.025000,0.009977
1.030000,0.004741
1.035000,-0.000203
1.040000,-0.001856
1.045000,0.000211
1.050000,0.004021
1.055000,0.006990
1.060000,0.007962
1.065000,0.007902
1.070000,0.008411
1.075000,0.009220
1.080000,0.007591
1.085000,0.001071
1.090000,-0.008972
1.095000,-0.017240
1.100000,-0.018634
1.105000,-0.012652
1.110000,-0.003771
1.115000,0.002287
1.120000,0.002846
1.125000,-0.000281
1.130000,-0.002855
1.135000,-0.001834
1.140000,0.002367
1.145000,0.006878
1.150000,0.009536
1.155000,0.010789
1.160000,0.012301
1.165000,0.014174
1.170000,0.014337
1.175000,0.010697
1.180000,0.003337
1.185000,-0.005402
1.190000,-0.012327
1.195000,-0.014921
1.200000,-0.012683
1.205000,-0.007858
1.210000,-0.004125
1.215000,-0.003329
1.220000,-0.003562
1.225000,-0.001435
1.230000,0.003684
1.235000,0.008766
1.240000,0.010852
1.245000,0.010549
1.250000,0.010640
1.255000,0.011725
1.260000,0.010820
1.265000,0.004975
1.270000,-0.004444
1.275000,-0.012104
1.280000,-0.013481
1.285000,-0.008890
1.290000,-0.002594
1.295000,0.001617
1.300000,0.003377
1.305000,0.004294
1.310000,0.004509
1.315000,0.001945
1.320000,-0.004643
1.325000,-0.012701
1.330000,-0.017059
1.335000,-0.014398
1.340000,-0.006294
1.345000,0.002018
1.350000,0.005455
1.355000,0.002032
1.360000,-0.006513
1.365000,-0.015878
1.370000,-0.021448
1.375000,-0.020955
1.380000,-0.015908
1.385000,-0.010179
1.390000,-0.006603
1.395000,-0.004877
1.400000,-0.002921
1.405000,-0.000053
1.410000,0.001785
1.415000,0.000172
1.420000,-0.004775
1.425000,-0.009982
1.430000,-0.011998
1.435000,-0.009673
1.440000,-0.004279
1.445000,0.002316
1.450000,0.008839
1.455000,0.014139
1.460000,0.016642
1.465000,0.015234
1.470000,0.010549
1.475000,0.004579
1.480000,-0.001215
1.485000,-0.006776
1.490000,-0.011911
1.495000,-0.014433
1.500000,-0.011078
1.505000,-0.001071
1.510000,0.011508
1.515000,0.019834
1.520000,0.019572
1.525000,0.012342
1.530000,0.003913
1.535000,-0.001221
1.540000,-0.003551
1.545000,-0.006874
1.550000,-0.012959
1.555000,-0.018225
1.560000,-0.016372
1.565000,-0.004985
1.570000,0.010468
1.575000,0.019899
1.580000,0.016888
1.585000,0.004269
1.590000,-0.008626
1.595000,-0.014468
1.600000,-0.013650
1.605000,-0.011765
1.610000,-0.012422
1.615000,-0.013718
1.620000,-0.011760
1.625000,-0.006223
1.630000,-0.001280
1.635000,-0.001415
1.640000,-0.007317
1.645000,-0.015665
1.650000,-0.021761
1.655000,-0.022192
1.660000,-0.016526
1.665000,-0.007914
1.670000,-0.001517
1.675000,-0.000590
1.680000,-0.003296
1.685000,-0.004172
1.690000,0.000451
1.695000,0.008653
1.700000,0.014902
1.705000,0.015477
1.710000,0.011393
1.715000,0.006271
1.720000,0.002250
1.725000,-0.001549
1.730000,-0.006928
1.735000,-0.013675
1.740000,-0.019022
1.745000,-0.020052
1.750000,-0.016577
1.755000,-0.011395
1.760000,-0.007539
1.765000,-0.005523
1.770000,-0.003757
1.775000,-0.001510
1.780000,-0.000554
1.785000,-0.003203
1.790000,-0.009090
1.795000,-0.014606
1.800000,-0.015700
1.805000,-0.010992
1.810000,-0.002453
1.815000,0.006119
1.820000,0.011024
1.825000,0.009991
1.830000,0.002969
1.835000,-0.007560
1.840000,-0.017017
1.845000,-0.020229
1.850000,-0.014119
1.855000,-0.000617
1.860000,0.012984
