0.005000,0.000067
0.010000,0.000134
0.015000,0.000125
0.020000,0.000127
0.025000,0.000126
0.030000,0.000126
0.035000,0.000126
0.040000,0.000126
0.045000,0.000125
0.050000,0.000125
0.055000,0.000125
0.060000,0.000125
0.065000,0.000124
0.070000,0.000124
0.075000,0.000124
0.080000,0.000123
0.085000,0.000123
0.090000,0.000123
0.095000,0.000122
0.100000,0.000122
0.105000,0.000122
0.110000,0.000121
0.115000,0.000121
0.120000,0.000120
0.125000,0.000120
0.130000,0.000119
0.135000,0.000119
0.140000,0.000119
0.145000,0.000118
0.150000,0.000118
0.155000,0.000117
0.160000,0.000117
0.165000,0.000116
0.170000,0.000116
0.175000,0.000115
0.180000,0.000114
0.185000,0.000114
0.190000,0.000113
0.195000,0.000113
0.200000,0.000112
0.205000,0.000111
0.210000,0.000111
0.215000,0.000110
0.220000,0.000109
0.225000,0.000109
0.230000,0.000108
0.235000,0.000107
0.240000,0.000107
0.245000,0.000106
0.250000,0.000105
0.255000,0.000105
0.260000,0.000104
0.265000,0.000103
0.270000,0.000102
0.275000,0.000101
0.280000,0.000101
0.285000,0.000100
0.290000,0.000099
0.295000,0.000098
0.300000,0.000097
0.305000,0.000097
0.310000,0.000096
0.315000,0.000095
0.320000,0.000094
0.325000,0.000093
0.330000,0.000092
0.335000,0.000091
0.340000,0.000090
0.345000,0.000089
0.350000,0.000088
0.355000,0.000087
0.360000,0.000086
0.365000,0.000085
0.370000,0.000084
0.375000,0.000083
0.380000,0.000082
0.385000,0.000081
0.390000,0.000080
0.395000,0.000079
0.400000,0.000077
0.405000,0.000076
0.410000,0.000076
0.415000,0.000075
0.420000,0.000074
0.425000,0.000073
0.430000,0.000071
0.435000,0.000070
0.440000,0.000068
0.445000,0.000067
0.450000,0.000066
0.455000,0.000064
0.460000,0.000063
0.465000,0.000062
0.470000,0.000061
0.475000,0.000060
0.480000,0.000058
0.485000,0.000057
0.490000,0.000055
0.495000,0.000054
0.500000,0.000053
0.505000,0.000052
0.510000,0.000051
0.515000,0.000049
0.520000,0.000047
0.525000,0.000046
0.530000,0.000044
0.535000,0.000043
0.540000,0.000043
0.545000,0.000042
0.550000,0.000040
0.555000,0.000037
0.560000,0.000034
0.565000,0.000032
0.570000,0.000030
0.575000,0.000030
0.580000,0.000031
0.585000,0.000031
0.590000,0.000030
0.595000,0.000026
0.600000,0.000022
0.605000,0.000018
0.610000,0.000017
0.615000,0.000017
0.620000,0.000017
0.625000,0.000017
0.630000,0.000015
0.635000,0.000012
0.640000,0.000008
0.645000,0.000006
0.650000,0.000005
0.655000,0.000005
0.660000,0.000005
0.665000,0.000003
0.670000,0.000000
0.675000,-0.000003
0.680000,-0.000006
0.685000,-0.000009
0.690000,-0.000010
0.695000,-0.000012
0.700000,-0.000013
0.705000,-0.000014
0.710000,-0.000015
0.715000,-0.000016
0.720000,-0.000019
0.725000,-0.000022
0.730000,-0.000024
0.735000,-0.000025
0.740000,-0.000024
0.745000,-0.000022
0.750000,-0.000022
0.755000,-0.000025
0.760000,-0.000032
0.765000,-0.000042
0.770000,-0.000050
0.775000,-0.000053
0.780000,-0.000050
0.785000,-0.000043
0.790000,-0.000038
0.795000,-0.000038
0.800000,-0.000043
0.805000,-0.000048
0.810000,-0.000052
0.815000,-0.000056
0.820000,-0.000059
0.825000,-0.000060
0.830000,-0.000061
0.835000,-0.000064
0.840000,-0.000070
0.845000,-0.000075
0.850000,-0.000076
0.855000,-0.000073
0.860000,-0.000069
0.865000,-0.000069
0.870000,-0.000074
0.875000,-0.000083
0.880000,-0.000090
0.885000,-0.000089
0.890000,-0.000083
0.895000,-0.000077
0.900000,-0.000076
0.905000,-0.000080
0.910000,-0.000088
0.915000,-0.000097
0.920000,-0.000105
0.925000,-0.000110
0.930000,-0.000111
0.935000,-0.000111
0.940000,-0.000112
0.945000,-0.000114
0.950000,-0.000117
0.955000,-0.000119
0.960000,-0.000115
0.965000,-0.000104
0.970000,-0.000092
0.975000,-0.000085
0.980000,-0.000090
0.985000,-0.000107
0.990000,-0.000132
0.995000,-0.000155
1.000000,-0.000167
1.005000,-0.000163
1.010000,-0.000146
1.015000,-0.000125
1.020000,-0.000107
1.025000,-0.000102
1.030000,-0.000108
1.035000,-0.000124
1.040000,-0.000145
1.045000,-0.000161
1.050000,-0.000167
1.055000,-0.000156
1.060000,-0.000135
1.065000,-0.000115
1.070000,-0.000113
1.075000,-0.000132
1.080000,-0.000160
1.085000,-0.000178
1.090000,-0.000177
1.095000,-0.000163
1.100000,-0.000153
1.105000,-0.000159
1.110000,-0.000174
1.115000,-0.000182
1.120000,-0.000171
1.125000,-0.000142
1.130000,-0.000115
1.135000,-0.000109
1.140000,-0.000132
1.145000,-0.000172
1.150000,-0.000208
1.155000,-0.000220
1.160000,-0.000207
1.165000,-0.000179
1.170000,-0.000154
1.175000,-0.000141
1.180000,-0.000142
1.185000,-0.000152
1.190000,-0.000168
1.195000,-0.000188
1.200000,-0.000204
1.205000,-0.000207
1.210000,-0.000201
1.215000,-0.000192
1.220000,-0.000183
1.225000,-0.000177
1.230000,-0.000178
1.235000,-0.000188
1.240000,-0.000199
1.245000,-0.000202
1.250000,-0.000191
1.255000,-0.000169
1.260000,-0.000144
1.265000,-0.000128
1.270000,-0.000126
1.275000,-0.000138
1.280000,-0.000156
1.285000,-0.000169
1.290000,-0.000179
1.295000,-0.000189
1.300000,-0.000201
1.305000,-0.000217
1.310000,-0.000233
1.315000,-0.000242
1.320000,-0.000228
1.325000,-0.000190
1.330000,-0.000151
1.335000,-0.000133
1.340000,-0.000142
1.345000,-0.000166
1.350000,-0.000188
1.355000,-0.000197
1.360000,-0.000184
1.365000,-0.000153
1.370000,-0.000127
1.375000,-0.000125
1.380000,-0.000148
1.385000,-0.000182
1.390000,-0.000206
1.395000,-0.000206
1.400000,-0.000184
1.405000,-0.000153
1.410000,-0.000135
1.415000,-0.000143
1.420000,-0.000163
1.425000,-0.000174
1.430000,-0.000160
1.435000,-0.000128
1.440000,-0.000097
1.445000,-0.000093
1.450000,-0.000122
1.455000,-0.000172
1.460000,-0.000216
1.465000,-0.000229
1.470000,-0.000206
1.475000,-0.000160
1.480000,-0.000116
1.485000,-0.000094
1.490000,-0.000092
1.495000,-0.000103
1.500000,-0.000117
1.505000,-0.000133
1.510000,-0.000154
1.515000,-0.000176
1.520000,-0.000203
1.525000,-0.000172
1.530000,-0.000122
1.535000,-0.000094
1.540000,-0.000046
1.545000,-0.000009
1.550000,0.000008
1.555000,-0.000003
1.560000,-0.000031
1.565000,-0.000062
1.570000,-0.000079
1.575000,-0.000076
1.580000,-0.000055
1.585000,-0.000031
1.590000,-0.000017
1.595000,-0.000021
1.600000,-0.000042
1.605000,-0.000073
1.610000,-0.000102
1.615000,-0.000116
1.620000,-0.000110
1.625000,-0.000087
1.630000,-0.000060
1.635000,-0.000043
1.640000,-0.000042
1.645000,-0.000051
1.650000,-0.000052
1.655000,-0.000037
1.660000,-0.000019
1.665000,-0.000019
1.670000,-0.000047
1.675000,-0.000091
1.680000,-0.000117
1.685000,-0.000106
1.690000,-0.000068
1.695000,-0.000033
1.700000,-0.000023
1.705000,-0.000043
1.710000,-0.000075
1.715000,-0.000098
1.720000,-0.000105
1.725000,-0.000099
1.730000,-0.000082
1.735000,-0.000056
1.740000,-0.000029
1.745000,-0.000012
1.750000,-0.000016
1.755000,-0.000046
1.760000,-0.000084
1.765000,-0.000108
1.770000,-0.000107
1.775000,-0.000083
1.780000,-0.000051
1.785000,-0.000027
1.790000,-0.000031
1.795000,-0.000063
1.800000,-0.000103
1.805000,-0.000124
1.810000,-0.000113
1.815000,-0.000080
1.820000,-0.000044
1.825000,-0.000030
1.830000,-0.000045
1.835000,-0.000079
1.840000,-0.000110
1.845000,-0.000116
1.850000,-0.000094
1.855000,-0.000057
1.860000,-0.000025
1.865000,-0.000020
1.870000,-0.000044
1.875000,-0.000086
1.880000,-0.000118
1.885000,-0.000116
1.890000,-0.000081
1.895000,-0.000033
1.900000,-0.000003
1.905000,-0.000009
1.910000,-0.000044
1.915000,-0.000083
1.920000,-0.000106
1.925000,-0.000103
1.930000,-0.000083
1.935000,-0.000064
1.940000,-0.000057
1.945000,-0.000066
1.950000,-0.000082
1.955000,-0.000094
1.960000,-0.000098
1.965000,-0.000095
1.970000,-0.000084
1.975000,-0.000068
1.980000,-0.000053
1.985000,-0.000045
1.990000,-0.000052
1.995000,-0.000071
2.000000,-0.000091
2.005000,-0.000099
2.010000,-0.000091
2.015000,-0.000074
2.020000,-0.000053
2.025000,-0.000040
2.030000,-0.000045
2.035000,-0.000069
2.040000,-0.000094
2.045000,-0.000102
2.050000,-0.000086
2.055000,-0.000053
2.060000,-0.000022
2.065000,-0.000015
2.070000,-0.000040
2.075000,-0.000088
2.080000,-0.000130
2.085000,-0.000137
2.090000,-0.000106
2.095000,-0.000058
2.100000,-0.000024
2.105000,-0.000029
2.110000,-0.000069
2.115000,-0.000118
2.120000,-0.000143
2.125000,-0.000129
2.130000,-0.000088
2.135000,-0.000050
2.140000,-0.000035
2.145000,-0.000050
2.150000,-0.000083
2.155000,-0.000113
2.160000,-0.000124
2.165000,-0.000110
2.170000,-0.000076
2.175000,-0.000037
2.180000,-0.000012
2.185000,-0.000018
2.190000,-0.000059
2.195000,-0.000119
2.200000,-0.000161
2.205000,-0.000156
2.210000,-0.000106
2.215000,-0.000041
2.220000,0.000002
2.225000,-0.000002
2.230000,-0.000052
2.235000,-0.000122
2.240000,-0.000174
2.245000,-0.000179
2.250000,-0.000139
2.255000,-0.000078
2.260000,-0.000030
2.265000,-0.000019
2.270000,-0.000039
2.275000,-0.000069
2.280000,-0.000090
2.285000,-0.000094
2.290000,-0.000089
2.295000,-0.000084
2.300000,-0.000083
2.305000,-0.000084
2.310000,-0.000087
2.315000,-0.000092
2.320000,-0.000089
2.325000,-0.000075
2.330000,-0.000051
2.335000,-0.000032
2.340000,-0.000035
2.345000,-0.000065
2.350000,-0.000109
2.355000,-0.000139
2.360000,-0.000138
2.365000,-0.000105
2.370000,-0.000064
2.375000,-0.000041
2.380000,-0.000045
2.385000,-0.000070
2.390000,-0.000104
2.395000,-0.000135
2.400000,-0.000150
2.405000,-0.000142
2.410000,-0.000109
2.415000,-0.000063
2.420000,-0.000029
2.425000,-0.000023
2.430000,-0.000043
2.435000,-0.000074
2.440000,-0.000099
2.445000,-0.000110
2.450000,-0.000103
2.455000,-0.000085
2.460000,-0.000073
2.465000,-0.000081
2.470000,-0.000106
2.475000,-0.000135
2.480000,-0.000148
2.485000,-0.000134
2.490000,-0.000104
2.495000,-0.000074
2.500000,-0.000055
2.505000,-0.000048
2.510000,-0.000049
2.515000,-0.000055
2.520000,-0.000069
2.525000,-0.000089
2.530000,-0.000107
2.535000,-0.000109
2.540000,-0.000092
2.545000,-0.000066
2.550000,-0.000055
2.555000,-0.000072
2.560000,-0.000098
2.565000,-0.000109
2.570000,-0.000101
2.575000,-0.000088
2.580000,-0.000081
2.585000,-0.000088
2.590000,-0.000108
2.595000,-0.000132
2.600000,-0.000145
2.605000,-0.000136
2.610000,-0.000108
2.615000,-0.000074
2.620000,-0.000053
2.625000,-0.000060
2.630000,-0.000097
2.635000,-0.000145
2.640000,-0.000173
2.645000,-0.000157
2.650000,-0.000103
2.655000,-0.000040
2.660000,-0.000000
2.665000,0.000000
2.670000,-0.000026
2.675000,-0.000057
2.680000,-0.000081
2.685000,-0.000097
2.690000,-0.000108
2.695000,-0.000117
2.700000,-0.000121
2.705000,-0.000117
2.710000,-0.000106
2.715000,-0.000095
2.720000,-0.000090
2.725000,-0.000094
2.730000,-0.000101
2.735000,-0.000107
2.740000,-0.000111
2.745000,-0.000116
2.750000,-0.000120
2.755000,-0.000119
2.760000,-0.000108
2.765000,-0.000090
2.770000,-0.000071
2.775000,-0.000058
2.780000,-0.000055
2.785000,-0.000064
2.790000,-0.000086
2.795000,-0.000113
2.800000,-0.000128
2.805000,-0.000122
2.810000,-0.000102
2.815000,-0.000083
2.820000,-0.000070
2.825000,-0.000059
2.830000,-0.000051
2.835000,-0.000053
2.840000,-0.000077
2.845000,-0.000120
2.850000,-0.000163
2.855000,-0.000181
2.860000,-0.000169
2.865000,-0.000136
2.870000,-0.000102
2.875000,-0.000081
2.880000,-0.000073
2.885000,-0.000073
2.890000,-0.000078
2.895000,-0.000087
2.900000,-0.000097
2.905000,-0.000102
2.910000,-0.000104
2.915000,-0.000105
2.920000,-0.000112
2.925000,-0.000123
2.930000,-0.000135
2.935000,-0.000142
2.940000,-0.000140
2.945000,-0.000131
2.950000,-0.000118
2.955000,-0.000101
2.960000,-0.000078
2.965000,-0.000053
2.970000,-0.000047
2.975000,-0.000070
2.980000,-0.000109
2.985000,-0.000139
2.990000,-0.000148
2.995000,-0.000139
3.000000,-0.000126
3.005000,-0.000120
3.010000,-0.000117
3.015000,-0.000107
3.020000,-0.000085
3.025000,-0.000057
3.030000,-0.000043
3.035000,-0.000055
3.040000,-0.000089
3.045000,-0.000126
3.050000,-0.000141
3.055000,-0.000121
3.060000,-0.000074
3.065000,-0.000027
3.070000,-0.000012
3.075000,-0.000043
3.080000,-0.000105
3.085000,-0.000169
3.090000,-0.000204
3.095000,-0.000194
3.100000,-0.000146
3.105000,-0.000085
3.110000,-0.000050
3.115000,-0.000063
3.120000,-0.000109
3.125000,-0.000154
3.130000,-0.000167
3.135000,-0.000140
3.140000,-0.000092
3.145000,-0.000056
3.150000,-0.000053
3.155000,-0.000084
3.160000,-0.000128
3.165000,-0.000158
3.170000,-0.000157
3.175000,-0.000125
3.180000,-0.000080
3.185000,-0.000046
3.190000,-0.000037
3.195000,-0.000055
3.200000,-0.000087
3.205000,-0.000119
3.210000,-0.000145
3.215000,-0.000162
3.220000,-0.000165
3.225000,-0.000153
3.230000,-0.000127
3.235000,-0.000097
3.240000,-0.000074
3.245000,-0.000067
3.250000,-0.000078
3.255000,-0.000101
3.260000,-0.000124
3.265000,-0.000134
3.270000,-0.000126
3.275000,-0.000105
3.280000,-0.000082
3.285000,-0.000072
3.290000,-0.000085
3.295000,-0.000117
3.300000,-0.000144
3.305000,-0.000146
3.310000,-0.000130
3.315000,-0.000118
3.320000,-0.000119
3.325000,-0.000134
3.330000,-0.000150
3.335000,-0.000151
3.340000,-0.000125
3.345000,-0.000075
3.350000,-0.000032
3.355000,-0.000024
3.360000,-0.000052
3.365000,-0.000091
3.370000,-0.000118
3.375000,-0.000119
3.380000,-0.000103
3.385000,-0.000088
3.390000,-0.000093
3.395000,-0.000123
3.400000,-0.000162
3.405000,-0.000184
3.410000,-0.000172
3.415000,-0.000122
3.420000,-0.000059
3.425000,-0.000017
3.430000,-0.000025
3.435000,-0.000087
3.440000,-0.000165
3.445000,-0.000212
3.450000,-0.000199
3.455000,-0.000131
3.460000,-0.000044
3.465000,0.000012
3.470000,0.000002
3.475000,-0.000077
3.480000,-0.000177
3.485000,-0.000241
3.490000,-0.000241
3.495000,-0.000180
3.500000,-0.000093
3.505000,-0.000020
3.510000,0.000005
3.515000,-0.000028
3.520000,-0.000092
3.525000,-0.000148
3.530000,-0.000172
3.535000,-0.000163
3.540000,-0.000140
3.545000,-0.000124
3.550000,-0.000120
3.555000,-0.000123
3.560000,-0.000125
3.565000,-0.000120
3.570000,-0.000109
3.575000,-0.000092
3.580000,-0.000073
3.585000,-0.000062
3.590000,-0.000072
3.595000,-0.000109
3.600000,-0.000152
3.605000,-0.000175
3.610000,-0.000171
3.615000,-0.000147
3.620000,-0.000116
3.625000,-0.000090
3.630000,-0.000077
3.635000,-0.000079
3.640000,-0.000090
3.645000,-0.000099
3.650000,-0.000103
3.655000,-0.000098
3.660000,-0.000082
3.665000,-0.000063
3.670000,-0.000055
3.675000,-0.000070
3.680000,-0.000106
3.685000,-0.000146
3.690000,-0.000171
3.695000,-0.000172
3.700000,-0.000158
3.705000,-0.000144
3.710000,-0.000136
3.715000,-0.000127
3.720000,-0.000113
3.725000,-0.000089
3.730000,-0.000061
3.735000,-0.000040
3.740000,-0.000036
3.745000,-0.000057
3.750000,-0.000097
3.755000,-0.000144
3.760000,-0.000175
3.765000,-0.000171
3.770000,-0.000133
3.775000,-0.000081
3.780000,-0.000045
3.785000,-0.000045
3.790000,-0.000073
3.795000,-0.000106
3.800000,-0.000132
3.805000,-0.000145
3.810000,-0.000147
3.815000,-0.000142
3.820000,-0.000131
3.825000,-0.000119
3.830000,-0.000115
3.835000,-0.000126
3.840000,-0.000139
3.845000,-0.000142
3.850000,-0.000133
3.855000,-0.000119
3.860000,-0.000105
3.865000,-0.000095
3.870000,-0.000092
3.875000,-0.000097
3.880000,-0.000107
3.885000,-0.000117
3.890000,-0.000113
3.895000,-0.000091
3.900000,-0.000063
3.905000,-0.000053
3.910000,-0.000077
3.915000,-0.000129
3.920000,-0.000180
3.925000,-0.000197
3.930000,-0.000171
3.935000,-0.000118
3.940000,-0.000070
3.945000,-0.000056
3.950000,-0.000076
3.955000,-0.000112
3.960000,-0.000129
3.965000,-0.000111
3.970000,-0.000078
3.975000,-0.000060
3.980000,-0.000068
3.985000,-0.000093
3.990000,-0.000115
3.995000,-0.000123
4.000000,-0.000122
4.005000,-0.000124
4.010000,-0.000127
4.015000,-0.000126
4.020000,-0.000115
4.025000,-0.000099
4.030000,-0.000096
4.035000,-0.000114
4.040000,-0.000138
4.045000,-0.000147
4.050000,-0.000129
4.055000,-0.000090
4.060000,-0.000053
4.065000,-0.000040
4.070000,-0.000059
4.075000,-0.000100
4.080000,-0.000140
