0.005000,-0.000050
0.010000,-0.000274
0.015000,-0.000228
0.020000,-0.000244
0.025000,-0.000236
0.030000,-0.000240
0.035000,-0.000237
0.040000,-0.000239
0.045000,-0.000237
0.050000,-0.000237
0.055000,-0.000237
0.060000,-0.000237
0.065000,-0.000236
0.070000,-0.000236
0.075000,-0.000235
0.080000,-0.000235
0.085000,-0.000234
0.090000,-0.000234
0.095000,-0.000233
0.100000,-0.000233
0.105000,-0.000232
0.110000,-0.000232
0.115000,-0.000231
0.120000,-0.000230
0.125000,-0.000230
0.130000,-0.000229
0.135000,-0.000229
0.140000,-0.000228
0.145000,-0.000227
0.150000,-0.000227
0.155000,-0.000226
0.160000,-0.000225
0.165000,-0.000224
0.170000,-0.000224
0.175000,-0.000223
0.180000,-0.000222
0.185000,-0.000221
0.190000,-0.000220
0.195000,-0.000220
0.200000,-0.000219
0.205000,-0.000218
0.210000,-0.000217
0.215000,-0.000216
0.220000,-0.000215
0.225000,-0.000214
0.230000,-0.000213
0.235000,-0.000213
0.240000,-0.000212
0.245000,-0.000211
0.250000,-0.000210
0.255000,-0.000209
0.260000,-0.000208
0.265000,-0.000207
0.270000,-0.000205
0.275000,-0.000204
0.280000,-0.000203
0.285000,-0.000202
0.290000,-0.000201
0.295000,-0.000200
0.300000,-0.000199
0.305000,-0.000198
0.310000,-0.000197
0.315000,-0.000195
0.320000,-0.000194
0.325000,-0.000193
0.330000,-0.000192
0.335000,-0.000190
0.340000,-0.000189
0.345000,-0.000188
0.350000,-0.000187
0.355000,-0.000185
0.360000,-0.000184
0.365000,-0.000183
0.370000,-0.000181
0.375000,-0.000180
0.380000,-0.000179
0.385000,-0.000177
0.390000,-0.000176
0.395000,-0.000175
0.400000,-0.000173
0.405000,-0.000172
0.410000,-0.000170
0.415000,-0.000169
0.420000,-0.000167
0.425000,-0.000166
0.430000,-0.000164
0.435000,-0.000163
0.440000,-0.000161
0.445000,-0.000160
0.450000,-0.000158
0.455000,-0.000157
0.460000,-0.000155
0.465000,-0.000154
0.470000,-0.000152
0.475000,-0.000151
0.480000,-0.000149
0.485000,-0.000147
0.490000,-0.000146
0.495000,-0.000144
0.500000,-0.000143
0.505000,-0.000141
0.510000,-0.000139
0.515000,-0.000138
0.520000,-0.000136
0.525000,-0.000134
0.530000,-0.000132
0.535000,-0.000131
0.540000,-0.000129
0.545000,-0.000127
0.550000,-0.000125
0.555000,-0.000124
0.560000,-0.000122
0.565000,-0.000120
0.570000,-0.000118
0.575000,-0.000117
0.580000,-0.000115
0.585000,-0.000113
0.590000,-0.000112
0.595000,-0.000110
0.600000,-0.000108
0.605000,-0.000106
0.610000,-0.000104
0.615000,-0.000102
0.620000,-0.000100
0.625000,-0.000098
0.630000,-0.000096
0.635000,-0.000095
0.640000,-0.000093
0.645000,-0.000091
0.650000,-0.000089
0.655000,-0.000087
0.660000,-0.000084
0.665000,-0.000082
0.670000,-0.000080
0.675000,-0.000078
0.680000,-0.000077
0.685000,-0.000075
0.690000,-0.000074
0.695000,-0.000072
0.700000,-0.000071
0.705000,-0.000069
0.710000,-0.000067
0.715000,-0.000065
0.720000,-0.000062
0.725000,-0.000060
0.730000,-0.000057
0.735000,-0.000055
0.740000,-0.000053
0.745000,-0.000051
0.750000,-0.000049
0.755000,-0.000047
0.760000,-0.000046
0.765000,-0.000043
0.770000,-0.000041
0.775000,-0.000039
0.780000,-0.000037
0.785000,-0.000035
0.790000,-0.000033
0.795000,-0.000031
0.800000,-0.000029
0.805000,-0.000028
0.810000,-0.000026
0.815000,-0.000025
0.820000,-0.000023
0.825000,-0.000021
0.830000,-0.000018
0.835000,-0.000016
0.840000,-0.000013
0.845000,-0.000011
0.850000,-0.000010
0.855000,-0.000008
0.860000,-0.000006
0.865000,-0.000004
0.870000,-0.000001
0.875000,0.000001
0.880000,0.000004
0.885000,0.000005
0.890000,0.000006
0.895000,0.000008
0.900000,0.000010
0.905000,0.000012
0.910000,0.000014
0.915000,0.000017
0.920000,0.000019
0.925000,0.000021
0.930000,0.000023
0.935000,0.000025
0.940000,0.000027
0.945000,0.000030
0.950000,0.000032
0.955000,0.000035
0.960000,0.000037
0.965000,0.000039
0.970000,0.000042
0.975000,0.000044
0.980000,0.000047
0.985000,0.000049
0.990000,0.000050
0.995000,0.000051
1.000000,0.000053
1.005000,0.000055
1.010000,0.000057
1.015000,0.000059
1.020000,0.000061
1.025000,0.000062
1.030000,0.000064
1.035000,0.000065
1.040000,0.000067
1.045000,0.000069
1.050000,0.000070
1.055000,0.000072
1.060000,0.000073
1.065000,0.000074
1.070000,0.000075
1.075000,0.000076
1.080000,0.000078
1.085000,0.000079
1.090000,0.000081
1.095000,0.000082
1.100000,0.000085
1.105000,0.000088
1.110000,0.000093
1.115000,0.000098
1.120000,0.000102
1.125000,0.000104
1.130000,0.000104
1.135000,0.000103
1.140000,0.000103
1.145000,0.000103
1.150000,0.000103
1.155000,0.000103
1.160000,0.000104
1.165000,0.000106
1.170000,0.000109
1.175000,0.000112
1.180000,0.000116
1.185000,0.000119
1.190000,0.000122
1.195000,0.000124
1.200000,0.000125
1.205000,0.000125
1.210000,0.000125
1.215000,0.000127
1.220000,0.000130
1.225000,0.000133
1.230000,0.000135
1.235000,0.000136
1.240000,0.000137
1.245000,0.000138
1.250000,0.000138
1.255000,0.000138
1.260000,0.000139
1.265000,0.000140
1.270000,0.000141
1.275000,0.000143
1.280000,0.000147
1.285000,0.000151
1.290000,0.000154
1.295000,0.000156
1.300000,0.000156
1.305000,0.000155
1.310000,0.000153
1.315000,0.000152
1.320000,0.000153
1.325000,0.000156
1.330000,0.000160
1.335000,0.000163
1.340000,0.000164
1.345000,0.000164
1.350000,0.000163
1.355000,0.000163
1.360000,0.000164
1.365000,0.000166
1.370000,0.000170
1.375000,0.000173
1.380000,0.000176
1.385000,0.000176
1.390000,0.000176
1.395000,0.000175
1.400000,0.000176
1.405000,0.000178
1.410000,0.000180
1.415000,0.000182
1.420000,0.000184
1.425000,0.000185
1.430000,0.000185
1.435000,0.000183
1.440000,0.000183
1.445000,0.000185
1.450000,0.000188
1.455000,0.000191
1.460000,0.000192
1.465000,0.000193
1.470000,0.000194
1.475000,0.000196
1.480000,0.000199
1.485000,0.000202
1.490000,0.000206
1.495000,0.000210
1.500000,0.000212
1.505000,0.000211
1.510000,0.000208
1.515000,0.000203
1.520000,0.000197
1.525000,0.000190
1.530000,0.000186
1.535000,0.000186
1.540000,0.000189
1.545000,0.000193
1.550000,0.000198
1.555000,0.000202
1.560000,0.000205
1.565000,0.000205
1.570000,0.000204
1.575000,0.000202
1.580000,0.000201
1.585000,0.000200
1.590000,0.000202
1.595000,0.000205
1.600000,0.000211
1.605000,0.000217
1.610000,0.000221
1.615000,0.000221
1.620000,0.000217
1.625000,0.000210
1.630000,0.000202
1.635000,0.000194
1.640000,0.000188
1.645000,0.000184
1.650000,0.000182
1.655000,0.000183
1.660000,0.000187
1.665000,0.000193
1.670000,0.000198
1.675000,0.000202
1.680000,0.000201
1.685000,0.000200
1.690000,0.000198
1.695000,0.000197
1.700000,0.000197
1.705000,0.000198
1.710000,0.000200
1.715000,0.000205
1.720000,0.000211
1.725000,0.000217
1.730000,0.000223
1.735000,0.000226
1.740000,0.000228
1.745000,0.000230
1.750000,0.000232
1.755000,0.000232
1.760000,0.000228
1.765000,0.000221
1.770000,0.000217
1.775000,0.000215
1.780000,0.000213
1.785000,0.000209
1.790000,0.000204
1.795000,0.000199
1.800000,0.000197
1.805000,0.000197
1.810000,0.000201
1.815000,0.000206
1.820000,0.000212
1.825000,0.000217
1.830000,0.000219
1.835000,0.000218
1.840000,0.000215
1.845000,0.000211
1.850000,0.000210
1.855000,0.000211
1.860000,0.000212
1.865000,0.000210
1.870000,0.000206
1.875000,0.000198
1.880000,0.000192
1.885000,0.000186
1.890000,0.000184
1.895000,0.000182
1.900000,0.000181
1.905000,0.000171
1.910000,0.000180
1.915000,0.000066
1.920000,-0.000043
1.925000,-0.000023
1.930000,-0.000018
1.935000,-0.000005
1.940000,0.000005
1.945000,0.000013
1.950000,0.000013
1.955000,0.000010
1.960000,0.000004
1.965000,-0.000003
1.970000,-0.000008
1.975000,-0.000010
1.980000,-0.000006
1.985000,0.000003
1.990000,0.000015
1.995000,0.000027
2.000000,0.000036
2.005000,0.000039
2.010000,0.000034
2.015000,0.000025
2.020000,0.000017
2.025000,0.000008
2.030000,0.000001
2.035000,-0.000005
2.040000,-0.000011
2.045000,-0.000014
2.050000,-0.000013
2.055000,-0.000008
2.060000,-0.000002
2.065000,0.000004
2.070000,0.000007
2.075000,0.000006
2.080000,0.000000
2.085000,-0.000008
2.090000,-0.000016
2.095000,-0.000023
2.100000,-0.000027
2.105000,-0.000028
2.110000,-0.000025
2.115000,-0.000019
2.120000,-0.000009
2.125000,0.000001
2.130000,0.000010
2.135000,0.000013
2.140000,0.000012
2.145000,0.000009
2.150000,0.000004
2.155000,-0.000001
2.160000,-0.000005
2.165000,-0.000008
2.170000,-0.000005
2.175000,0.000004
2.180000,0.000013
2.185000,0.000017
2.190000,0.000014
2.195000,0.000008
2.200000,0.000002
2.205000,0.000002
2.210000,0.000009
2.215000,0.000020
2.220000,0.000029
2.225000,0.000031
2.230000,0.000027
2.235000,0.000021
2.240000,0.000016
2.245000,0.000011
2.250000,0.000005
2.255000,-0.000002
2.260000,-0.000009
2.265000,-0.000012
2.270000,-0.000010
2.275000,-0.000005
2.280000,0.000001
2.285000,0.000005
2.290000,0.000006
2.295000,0.000005
2.300000,0.000002
2.305000,-0.000003
2.310000,-0.000008
2.315000,-0.000014
2.320000,-0.000018
2.325000,-0.000020
2.330000,-0.000019
2.335000,-0.000016
2.340000,-0.000014
2.345000,-0.000012
2.350000,-0.000010
2.355000,-0.000007
2.360000,-0.000007
2.365000,-0.000011
2.370000,-0.000018
2.375000,-0.000024
2.380000,-0.000024
2.385000,-0.000015
2.390000,0.000001
2.395000,0.000018
2.400000,0.000028
2.405000,0.000030
2.410000,0.000026
2.415000,0.000021
2.420000,0.000018
2.425000,0.000018
2.430000,0.000016
2.435000,0.000012
2.440000,0.000009
2.445000,0.000007
2.450000,0.000008
2.455000,0.000008
2.460000,0.000005
2.465000,-0.000002
2.470000,-0.000009
2.475000,-0.000017
2.480000,-0.000023
2.485000,-0.000026
2.490000,-0.000025
2.495000,-0.000021
2.500000,-0.000013
2.505000,-0.000006
2.510000,0.000000
2.515000,0.000005
2.520000,0.000007
2.525000,0.000004
2.530000,-0.000003
2.535000,-0.000013
2.540000,-0.000021
2.545000,-0.000028
2.550000,-0.000033
2.555000,-0.000033
2.560000,-0.000029
2.565000,-0.000021
2.570000,-0.000011
2.575000,-0.000003
2.580000,0.000002
2.585000,0.000005
2.590000,0.000005
2.595000,0.000003
2.600000,-0.000001
2.605000,-0.000004
2.610000,-0.000006
2.615000,-0.000008
2.620000,-0.000010
2.625000,-0.000011
2.630000,-0.000010
2.635000,-0.000006
2.640000,-0.000001
2.645000,0.000005
2.650000,0.000010
2.655000,0.000012
2.660000,0.000013
2.665000,0.000014
2.670000,0.000015
2.675000,0.000016
2.680000,0.000017
2.685000,0.000016
2.690000,0.000014
2.695000,0.000011
2.700000,0.000009
2.705000,0.000008
2.710000,0.000009
2.715000,0.000010
2.720000,0.000010
2.725000,0.000008
2.730000,0.000004
2.735000,-0.000001
2.740000,-0.000004
2.745000,-0.000003
2.750000,-0.000001
2.755000,0.000001
2.760000,0.000001
2.765000,-0.000002
2.770000,-0.000004
2.775000,-0.000005
2.780000,-0.000004
2.785000,-0.000004
2.790000,-0.000006
2.795000,-0.000010
2.800000,-0.000017
2.805000,-0.000025
2.810000,-0.000031
2.815000,-0.000033
2.820000,-0.000030
2.825000,-0.000023
2.830000,-0.000016
2.835000,-0.000011
2.840000,-0.000011
2.845000,-0.000016
2.850000,-0.000026
2.855000,-0.000034
2.860000,-0.000037
2.865000,-0.000033
2.870000,-0.000025
2.875000,-0.000015
2.880000,-0.000005
2.885000,0.000003
2.890000,0.000009
2.895000,0.000012
2.900000,0.000012
2.905000,0.000009
2.910000,0.000006
2.915000,0.000003
2.920000,0.000000
2.925000,-0.000004
2.930000,-0.000006
2.935000,-0.000007
2.940000,-0.000006
2.945000,-0.000005
2.950000,-0.000003
2.955000,0.000001
2.960000,0.000005
2.965000,0.000008
2.970000,0.000006
2.975000,0.000001
2.980000,-0.000001
2.985000,-0.000000
2.990000,0.000003
2.995000,0.000005
3.000000,0.000005
3.005000,0.000003
3.010000,-0.000001
3.015000,-0.000005
3.020000,-0.000009
3.025000,-0.000012
3.030000,-0.000013
3.035000,-0.000013
3.040000,-0.000011
3.045000,-0.000008
3.050000,-0.000004
3.055000,-0.000000
3.060000,-0.000000
3.065000,-0.000003
3.070000,-0.000007
3.075000,-0.000009
3.080000,-0.000010
3.085000,-0.000009
3.090000,-0.000008
3.095000,-0.000006
3.100000,-0.000006
3.105000,-0.000006
3.110000,-0.000005
3.115000,-0.000002
3.120000,0.000004
3.125000,0.000011
3.130000,0.000015
3.135000,0.000011
3.140000,0.000002
3.145000,-0.000008
3.150000,-0.000014
3.155000,-0.000017
3.160000,-0.000018
3.165000,-0.000019
3.170000,-0.000020
3.175000,-0.000021
3.180000,-0.000021
3.185000,-0.000019
3.190000,-0.000017
3.195000,-0.000016
3.200000,-0.000018
3.205000,-0.000021
3.210000,-0.000023
3.215000,-0.000021
3.220000,-0.000014
3.225000,-0.000004
3.230000,0.000005
