0.005000,-0.000289
0.010000,-0.000599
0.015000,-0.000555
0.020000,-0.000567
0.025000,-0.000562
0.030000,-0.000564
0.035000,-0.000562
0.040000,-0.000562
0.045000,-0.000561
0.050000,-0.000561
0.055000,-0.000560
0.060000,-0.000560
0.065000,-0.000559
0.070000,-0.000558
0.075000,-0.000558
0.080000,-0.000557
0.085000,-0.000556
0.090000,-0.000555
0.095000,-0.000554
0.100000,-0.000553
0.105000,-0.000552
0.110000,-0.000552
0.115000,-0.000551
0.120000,-0.000550
0.125000,-0.000548
0.130000,-0.000547
0.135000,-0.000546
0.140000,-0.000545
0.145000,-0.000544
0.150000,-0.000543
0.155000,-0.000542
0.160000,-0.000540
0.165000,-0.000539
0.170000,-0.000538
0.175000,-0.000537
0.180000,-0.000535
0.185000,-0.000534
0.190000,-0.000533
0.195000,-0.000531
0.200000,-0.000530
0.205000,-0.000529
0.210000,-0.000527
0.215000,-0.000526
0.220000,-0.000524
0.225000,-0.000523
0.230000,-0.000522
0.235000,-0.000520
0.240000,-0.000519
0.245000,-0.000517
0.250000,-0.000516
0.255000,-0.000514
0.260000,-0.000513
0.265000,-0.000511
0.270000,-0.000510
0.275000,-0.000508
0.280000,-0.000507
0.285000,-0.000505
0.290000,-0.000504
0.295000,-0.000502
0.300000,-0.000501
0.305000,-0.000499
0.310000,-0.000498
0.315000,-0.000496
0.320000,-0.000495
0.325000,-0.000493
0.330000,-0.000492
0.335000,-0.000490
0.340000,-0.000489
0.345000,-0.000487
0.350000,-0.000486
0.355000,-0.000484
0.360000,-0.000483
0.365000,-0.000481
0.370000,-0.000480
0.375000,-0.000478
0.380000,-0.000477
0.385000,-0.000475
0.390000,-0.000474
0.395000,-0.000472
0.400000,-0.000471
0.405000,-0.000469
0.410000,-0.000468
0.415000,-0.000467
0.420000,-0.000465
0.425000,-0.000464
0.430000,-0.000462
0.435000,-0.000461
0.440000,-0.000459
0.445000,-0.000458
0.450000,-0.000456
0.455000,-0.000455
0.460000,-0.000454
0.465000,-0.000452
0.470000,-0.000451
0.475000,-0.000449
0.480000,-0.000448
0.485000,-0.000447
0.490000,-0.000445
0.495000,-0.000444
0.500000,-0.000442
0.505000,-0.000441
0.510000,-0.000440
