0.005000,0.000018
0.010000,0.000027
0.015000,0.000027
0.020000,0.000027
0.025000,0.000027
0.030000,0.000027
0.035000,0.000027
0.040000,0.000027
0.045000,0.000027
0.050000,0.000027
0.055000,0.000027
0.060000,0.000027
0.065000,0.000027
0.070000,0.000027
0.075000,0.000027
0.080000,0.000027
0.085000,0.000028
0.090000,0.000028
0.095000,0.000028
0.100000,0.000028
0.105000,0.000028
0.110000,0.000028
0.115000,0.000028
0.120000,0.000028
0.125000,0.000028
0.130000,0.000028
0.135000,0.000028
0.140000,0.000028
0.145000,0.000028
0.150000,0.000029
0.155000,0.000029
0.160000,0.000029
0.165000,0.000029
0.170000,0.000029
0.175000,0.000029
0.180000,0.000030
0.185000,0.000030
0.190000,0.000030
0.195000,0.000030
0.200000,0.000030
0.205000,0.000031
0.210000,0.000031
0.215000,0.000031
0.220000,0.000031
0.225000,0.000032
0.230000,0.000032
0.235000,0.000032
0.240000,0.000033
0.245000,0.000033
0.250000,0.000033
0.255000,0.000034
0.260000,0.000034
0.265000,0.000034
0.270000,0.000035
0.275000,0.000035
0.280000,0.000035
0.285000,0.000036
0.290000,0.000036
0.295000,0.000037
0.300000,0.000037
0.305000,0.000038
0.310000,0.000038
0.315000,0.000039
0.320000,0.000039
0.325000,0.000040
0.330000,0.000040
0.335000,0.000041
0.340000,0.000041
0.345000,0.000042
0.350000,0.000042
0.355000,0.000043
0.360000,0.000043
0.365000,0.000044
0.370000,0.000045
0.375000,0.000045
0.380000,0.000046
0.385000,0.000046
0.390000,0.000047
0.395000,0.000048
0.400000,0.000048
0.405000,0.000049
0.410000,0.000049
0.415000,0.000050
0.420000,0.000051
0.425000,0.000051
0.430000,0.000052
0.435000,0.000053
0.440000,0.000053
0.445000,0.000054
0.450000,0.000054
0.455000,0.000055
0.460000,0.000056
0.465000,0.000056
0.470000,0.000057
0.475000,0.000057
0.480000,0.000058
0.485000,0.000059
0.490000,0.000059
0.495000,0.000060
0.500000,0.000060
0.505000,0.000061
0.510000,0.000061
0.515000,0.000062
0.520000,0.000062
0.525000,0.000063
0.530000,0.000063
0.535000,0.000064
0.540000,0.000064
0.545000,0.000065
0.550000,0.000065
0.555000,0.000066
0.560000,0.000066
0.565000,0.000066
0.570000,0.000067
0.575000,0.000067
0.580000,0.000067
0.585000,0.000067
0.590000,0.000068
0.595000,0.000068
0.600000,0.000068
