0.005000,-0.000540
0.010000,-0.000494
0.015000,-0.000448
0.020000,-0.000405
0.025000,-0.000363
0.030000,-0.000410
0.035000,-0.000457
0.040000,-0.000458
0.045000,-0.000459
0.050000,-0.000452
0.055000,-0.000446
0.060000,-0.000549
0.065000,-0.000652
0.070000,-0.000643
0.075000,-0.000633
0.080000,-0.000556
0.085000,-0.000478
0.090000,-0.000631
0.095000,-0.000785
0.100000,-0.000793
0.105000,-0.000801
0.110000,-0.000487
0.115000,-0.000173
0.120000,0.000066
0.125000,0.000305
0.130000,0.000249
0.135000,0.000193
0.140000,-0.000225
0.145000,-0.000642
0.150000,-0.001122
0.155000,-0.001603
0.160000,-0.001527
0.165000,-0.001451
0.170000,-0.001220
0.175000,-0.000988
0.180000,-0.001183
0.185000,-0.001377
0.190000,-0.000794
0.195000,-0.000211
0.200000,0.000496
0.205000,0.001203
0.210000,-0.000194
0.215000,-0.001591
0.220000,-0.002418
0.225000,-0.003244
0.230000,-0.001692
0.235000,-0.000141
0.240000,0.000635
0.245000,0.001411
0.250000,0.001216
0.255000,0.001022
0.260000,-0.000039
0.265000,-0.001100
0.270000,-0.002679
0.275000,-0.004258
0.280000,-0.003047
0.285000,-0.001835
0.290000,0.001027
0.295000,0.003888
0.300000,0.004181
0.305000,0.004473
0.310000,0.001510
0.315000,-0.001453
0.320000,-0.004172
0.325000,-0.006892
0.330000,-0.006236
0.335000,-0.005581
0.340000,-0.001667
0.345000,0.002246
0.350000,0.005551
0.355000,0.008855
0.360000,0.006526
0.365000,0.004197
0.370000,-0.001471
0.375000,-0.007139
0.380000,-0.006953
0.385000,-0.006768
0.390000,-0.001587
0.395000,0.003594
0.400000,0.002920
0.405000,0.002247
0.410000,-0.001774
0.415000,-0.005795
0.420000,-0.003905
0.425000,-0.002014
0.430000,0.000905
0.435000,0.003823
0.440000,0.000615
0.445000,-0.002594
0.450000,-0.003903
0.455000,-0.005212
0.460000,-0.002301
0.465000,0.000609
0.470000,-0.001646
0.475000,-0.003902
0.480000,-0.002445
0.485000,-0.000989
0.490000,0.005924
0.495000,0.012836
0.500000,0.010057
0.505000,0.007278
0.510000,-0.000145
0.515000,-0.007567
0.520000,-0.010537
0.525000,-0.013507
0.530000,-0.012082
0.535000,-0.010656
0.540000,-0.005021
0.545000,0.000614
0.550000,0.005896
0.555000,0.011178
0.560000,0.009787
0.565000,0.008396
0.570000,0.000951
0.575000,-0.006494
0.580000,-0.011320
0.585000,-0.016146
0.590000,-0.012564
0.595000,-0.008982
0.600000,-0.001187
0.605000,0.006608
0.610000,0.009432
0.615000,0.012255
0.620000,0.009091
0.625000,0.005926
0.630000,0.001128
0.635000,-0.003669
0.640000,-0.008212
0.645000,-0.012754
0.650000,-0.012768
0.655000,-0.012782
0.660000,-0.007840
