0.005000,-0.000063
0.010000,-0.000199
0.015000,-0.000174
0.020000,-0.000183
0.025000,-0.000179
0.030000,-0.000181
0.035000,-0.000180
0.040000,-0.000181
0.045000,-0.000180
0.050000,-0.000180
0.055000,-0.000180
0.060000,-0.000180
0.065000,-0.000180
0.070000,-0.000180
0.075000,-0.000180
0.080000,-0.000180
0.085000,-0.000180
0.090000,-0.000180
0.095000,-0.000180
0.100000,-0.000180
0.105000,-0.000180
0.110000,-0.000180
0.115000,-0.000180
0.120000,-0.000180
0.125000,-0.000180
0.130000,-0.000180
0.135000,-0.000180
0.140000,-0.000180
0.145000,-0.000180
0.150000,-0.000180
0.155000,-0.000180
0.160000,-0.000180
0.165000,-0.000180
0.170000,-0.000180
0.175000,-0.000179
0.180000,-0.000179
0.185000,-0.000179
0.190000,-0.000179
0.195000,-0.000179
0.200000,-0.000179
0.205000,-0.000179
0.210000,-0.000179
0.215000,-0.000179
0.220000,-0.000179
0.225000,-0.000179
0.230000,-0.000179
0.235000,-0.000179
0.240000,-0.000179
0.245000,-0.000178
0.250000,-0.000178
0.255000,-0.000178
0.260000,-0.000178
0.265000,-0.000178
0.270000,-0.000178
0.275000,-0.000178
0.280000,-0.000178
0.285000,-0.000178
0.290000,-0.000178
0.295000,-0.000178
0.300000,-0.000178
0.305000,-0.000178
0.310000,-0.000178
0.315000,-0.000178
0.320000,-0.000178
0.325000,-0.000178
0.330000,-0.000178
0.335000,-0.000178
0.340000,-0.000178
0.345000,-0.000178
0.350000,-0.000178
0.355000,-0.000178
0.360000,-0.000177
0.365000,-0.000177
0.370000,-0.000177
0.375000,-0.000177
0.380000,-0.000177
0.385000,-0.000177
0.390000,-0.000177
0.395000,-0.000177
0.400000,-0.000177
0.405000,-0.000177
0.410000,-0.000178
0.415000,-0.000178
0.420000,-0.000178
0.425000,-0.000178
0.430000,-0.000178
0.435000,-0.000178
0.440000,-0.000178
0.445000,-0.000178
0.450000,-0.000178
0.455000,-0.000178
0.460000,-0.000178
0.465000,-0.000178
0.470000,-0.000178
0.475000,-0.000178
0.480000,-0.000178
0.485000,-0.000178
0.490000,-0.000178
0.495000,-0.000179
0.500000,-0.000179
0.505000,-0.000179
0.510000,-0.000180
0.515000,-0.000180
0.520000,-0.000180
0.525000,-0.000180
0.530000,-0.000180
0.535000,-0.000180
0.540000,-0.000180
0.545000,-0.000181
0.550000,-0.000181
0.555000,-0.000181
0.560000,-0.000182
0.565000,-0.000182
0.570000,-0.000182
0.575000,-0.000183
0.580000,-0.000184
0.585000,-0.000185
0.590000,-0.000185
0.595000,-0.000186
0.600000,-0.000187
0.605000,-0.000187
0.610000,-0.000187
0.615000,-0.000188
0.620000,-0.000189
0.625000,-0.000190
0.630000,-0.000190
0.635000,-0.000191
0.640000,-0.000191
0.645000,-0.000191
0.650000,-0.000192
0.655000,-0.000192
0.660000,-0.000193
0.665000,-0.000194
0.670000,-0.000195
0.675000,-0.000195
0.680000,-0.000196
0.685000,-0.000196
0.690000,-0.000196
0.695000,-0.000196
0.700000,-0.000197
0.705000,-0.000198
0.710000,-0.000199
0.715000,-0.000199
0.720000,-0.000200
0.725000,-0.000201
0.730000,-0.000203
0.735000,-0.000204
0.740000,-0.000205
0.745000,-0.000206
0.750000,-0.000208
0.755000,-0.000209
0.760000,-0.000210
0.765000,-0.000209
0.770000,-0.000208
0.775000,-0.000206
0.780000,-0.000206
0.785000,-0.000206
0.790000,-0.000208
0.795000,-0.000209
0.800000,-0.000210
0.805000,-0.000209
0.810000,-0.000208
0.815000,-0.000208
0.820000,-0.000208
0.825000,-0.000210
0.830000,-0.000212
0.835000,-0.000214
0.840000,-0.000215
0.845000,-0.000215
0.850000,-0.000215
0.855000,-0.000215
0.860000,-0.000216
0.865000,-0.000215
0.870000,-0.000213
0.875000,-0.000210
0.880000,-0.000208
0.885000,-0.000208
0.890000,-0.000210
0.895000,-0.000214
0.900000,-0.000220
0.905000,-0.000225
0.910000,-0.000231
0.915000,-0.000234
0.920000,-0.000233
0.925000,-0.000228
0.930000,-0.000219
0.935000,-0.000210
0.940000,-0.000205
0.945000,-0.000205
0.950000,-0.000210
0.955000,-0.000219
0.960000,-0.000228
0.965000,-0.000235
0.970000,-0.000236
0.975000,-0.000232
0.980000,-0.000226
0.985000,-0.000222
0.990000,-0.000218
0.995000,-0.000214
1.000000,-0.000214
1.005000,-0.000220
1.010000,-0.000229
1.015000,-0.000236
1.020000,-0.000242
1.025000,-0.000245
1.030000,-0.000246
1.035000,-0.000242
1.040000,-0.000238
1.045000,-0.000241
1.050000,-0.000249
1.055000,-0.000255
1.060000,-0.000254
1.065000,-0.000247
1.070000,-0.000239
1.075000,-0.000236
1.080000,-0.000238
1.085000,-0.000247
1.090000,-0.000262
1.095000,-0.000280
1.100000,-0.000296
1.105000,-0.000306
1.110000,-0.000315
1.115000,-0.000329
1.120000,-0.000344
1.125000,-0.000355
1.130000,-0.000359
1.135000,-0.000363
1.140000,-0.000368
1.145000,-0.000369
1.150000,-0.000363
1.155000,-0.000352
1.160000,-0.000343
1.165000,-0.000347
1.170000,-0.000367
1.175000,-0.000393
1.180000,-0.000410
1.185000,-0.000406
1.190000,-0.000383
1.195000,-0.000355
1.200000,-0.000335
1.205000,-0.000328
1.210000,-0.000332
1.215000,-0.000341
1.220000,-0.000350
1.225000,-0.000354
1.230000,-0.000349
1.235000,-0.000339
1.240000,-0.000337
1.245000,-0.000347
1.250000,-0.000364
1.255000,-0.000375
1.260000,-0.000378
1.265000,-0.000376
1.270000,-0.000368
1.275000,-0.000351
1.280000,-0.000332
1.285000,-0.000321
1.290000,-0.000317
1.295000,-0.000310
1.300000,-0.000304
1.305000,-0.000314
1.310000,-0.000340
1.315000,-0.000366
1.320000,-0.000375
1.325000,-0.000370
1.330000,-0.000372
1.335000,-0.000387
