0.005000,-0.000064
0.010000,-0.000134
0.015000,-0.000125
0.020000,-0.000127
0.025000,-0.000126
0.030000,-0.000127
0.035000,-0.000126
0.040000,-0.000126
0.045000,-0.000126
0.050000,-0.000126
0.055000,-0.000126
0.060000,-0.000126
0.065000,-0.000125
0.070000,-0.000125
0.075000,-0.000125
0.080000,-0.000125
0.085000,-0.000124
0.090000,-0.000124
0.095000,-0.000124
0.100000,-0.000124
0.105000,-0.000123
0.110000,-0.000123
0.115000,-0.000123
0.120000,-0.000123
0.125000,-0.000123
0.130000,-0.000122
0.135000,-0.000122
0.140000,-0.000122
0.145000,-0.000122
0.150000,-0.000122
0.155000,-0.000121
0.160000,-0.000121
0.165000,-0.000121
0.170000,-0.000121
0.175000,-0.000121
0.180000,-0.000121
0.185000,-0.000121
0.190000,-0.000121
0.195000,-0.000121
0.200000,-0.000121
0.205000,-0.000121
0.210000,-0.000121
0.215000,-0.000121
0.220000,-0.000121
0.225000,-0.000121
0.230000,-0.000121
0.235000,-0.000121
0.240000,-0.000121
0.245000,-0.000120
0.250000,-0.000121
0.255000,-0.000121
0.260000,-0.000123
0.265000,-0.000125
0.270000,-0.000126
0.275000,-0.000126
0.280000,-0.000126
0.285000,-0.000126
0.290000,-0.000126
0.295000,-0.000125
0.300000,-0.000126
0.305000,-0.000127
0.310000,-0.000130
0.315000,-0.000134
0.320000,-0.000139
0.325000,-0.000142
0.330000,-0.000142
0.335000,-0.000139
0.340000,-0.000135
0.345000,-0.000134
0.350000,-0.000137
0.355000,-0.000144
0.360000,-0.000150
0.365000,-0.000151
0.370000,-0.000148
0.375000,-0.000140
0.380000,-0.000134
0.385000,-0.000134
0.390000,-0.000139
0.395000,-0.000145
0.400000,-0.000149
0.405000,-0.000152
0.410000,-0.000157
0.415000,-0.000164
0.420000,-0.000173
0.425000,-0.000183
0.430000,-0.000191
0.435000,-0.000194
0.440000,-0.000188
0.445000,-0.000173
0.450000,-0.000155
0.455000,-0.000141
0.460000,-0.000134
0.465000,-0.000132
0.470000,-0.000137
0.475000,-0.000149
0.480000,-0.000161
0.485000,-0.000168
0.490000,-0.000168
0.495000,-0.000167
0.500000,-0.000174
0.505000,-0.000189
0.510000,-0.000203
0.515000,-0.000209
0.520000,-0.000210
0.525000,-0.000201
0.530000,-0.000184
0.535000,-0.000172
0.540000,-0.000180
0.545000,-0.000207
0.550000,-0.000238
0.555000,-0.000255
0.560000,-0.000248
0.565000,-0.000217
0.570000,-0.000172
0.575000,-0.000130
0.580000,-0.000105
0.585000,-0.000103
0.590000,-0.000108
0.595000,-0.000091
0.600000,-0.000044
0.605000,0.000012
0.610000,0.000035
0.615000,0.000005
0.620000,-0.000064
0.625000,-0.000138
0.630000,-0.000181
0.635000,-0.000183
0.640000,-0.000164
0.645000,-0.000147
0.650000,-0.000146
0.655000,-0.000179
0.660000,-0.000257
0.665000,-0.000347
0.670000,-0.000381
0.675000,-0.000340
0.680000,-0.000275
0.685000,-0.000241
0.690000,-0.000235
0.695000,-0.000230
0.700000,-0.000207
0.705000,-0.000166
0.710000,-0.000121
0.715000,-0.000080
0.720000,-0.000022
0.725000,0.000062
0.730000,0.000152
0.735000,0.000210
0.740000,0.000222
0.745000,0.000205
0.750000,0.000181
0.755000,0.000157
0.760000,0.000119
0.765000,0.000051
0.770000,-0.000046
0.775000,-0.000153
0.780000,-0.000249
0.785000,-0.000307
0.790000,-0.000313
0.795000,-0.000276
0.800000,-0.000199
0.805000,-0.000073
0.810000,0.000065
0.815000,0.000146
0.820000,0.000132
0.825000,0.000035
0.830000,-0.000105
0.835000,-0.000228
0.840000,-0.000266
0.845000,-0.000200
0.850000,-0.000090
0.855000,-0.000023
0.860000,-0.000013
0.865000,0.000011
0.870000,0.000089
0.875000,0.000151
0.880000,0.000129
0.885000,0.000046
0.890000,-0.000044
0.895000,-0.000115
0.900000,-0.000160
0.905000,-0.000174
0.910000,-0.000124
0.915000,0.000004
0.920000,0.000151
0.925000,0.000251
0.930000,0.000312
0.935000,0.000354
