0.005000,-0.004809
0.010000,-0.004988
0.015000,-0.001313
0.020000,0.003169
0.025000,0.002322
0.030000,0.002221
0.035000,0.002182
0.040000,0.002209
0.045000,0.002266
0.050000,0.002337
0.055000,0.002421
0.060000,0.002544
0.065000,0.002694
0.070000,0.002833
0.075000,0.002911
0.080000,0.002893
0.085000,0.002779
0.090000,0.002629
0.095000,0.002502
0.100000,0.002407
0.105000,0.002333
0.110000,0.002346
0.115000,0.002614
0.120000,0.003245
0.125000,0.004058
0.130000,0.004639
0.135000,0.004672
0.140000,0.004228
0.145000,0.003641
0.150000,0.003150
0.155000,0.002793
0.160000,0.002572
0.165000,0.002474
0.170000,0.002432
0.175000,0.002375
0.180000,0.002278
0.185000,0.002129
0.190000,0.001947
0.195000,0.001763
0.200000,0.001607
0.205000,0.001500
0.210000,0.001444
0.215000,0.001414
0.220000,0.001384
0.225000,0.001344
0.230000,0.001305
0.235000,0.001282
0.240000,0.001275
0.245000,0.001322
0.250000,0.001474
0.255000,0.001698
0.260000,0.001917
0.265000,0.002091
0.270000,0.002198
0.275000,0.002209
0.280000,0.002130
0.285000,0.001984
0.290000,0.001789
0.295000,0.001571
0.300000,0.001346
0.305000,0.001126
0.310000,0.000956
0.315000,0.000841
0.320000,0.000718
0.325000,0.000540
0.330000,0.000329
0.335000,0.000160
0.340000,0.000057
0.345000,-0.000035
0.350000,-0.000171
0.355000,-0.000329
0.360000,-0.000441
0.365000,-0.000498
0.370000,-0.000549
0.375000,-0.000630
0.380000,-0.000768
0.385000,-0.000981
0.390000,-0.001245
0.395000,-0.001505
0.400000,-0.001699
0.405000,-0.001798
0.410000,-0.001839
0.415000,-0.001885
0.420000,-0.001927
0.425000,-0.001900
0.430000,-0.001792
0.435000,-0.001676
0.440000,-0.001557
0.445000,-0.001316
0.450000,-0.000928
0.455000,-0.000557
0.460000,-0.000372
0.465000,-0.000386
0.470000,-0.000474
0.475000,-0.000495
0.480000,-0.000383
0.485000,-0.000270
0.490000,-0.000378
0.495000,-0.000659
0.500000,-0.000853
0.505000,-0.000900
0.510000,-0.000985
0.515000,-0.001141
0.520000,-0.001212
0.525000,-0.001215
0.530000,-0.001222
0.535000,-0.001154
0.540000,-0.001008
0.545000,-0.000871
0.550000,-0.000733
0.555000,-0.000535
0.560000,-0.000309
0.565000,-0.000147
0.570000,-0.000032
0.575000,0.000129
0.580000,0.000333
0.585000,0.000571
0.590000,0.000868
0.595000,0.001126
0.600000,0.001264
0.605000,0.001373
0.610000,0.001466
0.615000,0.001379
0.620000,0.001090
0.625000,0.000829
0.630000,0.000789
0.635000,0.000842
0.640000,0.000777
0.645000,0.000647
0.650000,0.000591
0.655000,0.000604
0.660000,0.000617
0.665000,0.000589
0.670000,0.000457
0.675000,0.000148
0.680000,-0.000276
0.685000,-0.000719
0.690000,-0.001194
0.695000,-0.001604
0.700000,-0.001700
0.705000,-0.001483
0.710000,-0.001286
0.715000,-0.001278
0.720000,-0.001219
0.725000,-0.000967
0.730000,-0.000807
0.735000,-0.000943
0.740000,-0.001139
0.745000,-0.001086
0.750000,-0.000902
0.755000,-0.000811
0.760000,-0.000649
0.765000,-0.000257
0.770000,0.000197
0.775000,0.000554
0.780000,0.000946
0.785000,0.001437
0.790000,0.001731
0.795000,0.001597
0.800000,0.001176
0.805000,0.000857
0.810000,0.000879
0.815000,0.001054
0.820000,0.001222
0.825000,0.001553
0.830000,0.002077
0.835000,0.002558
0.840000,0.002751
0.845000,0.002414
0.850000,0.001587
0.855000,0.000676
0.860000,0.000071
0.865000,0.000026
0.870000,0.000607
0.875000,0.001370
0.880000,0.001679
0.885000,0.001483
0.890000,0.001216
0.895000,0.001199
0.900000,0.001374
0.905000,0.001340
0.910000,0.000873
0.915000,0.000340
0.920000,0.000231
0.925000,0.000499
0.930000,0.000701
0.935000,0.000523
0.940000,0.000054
0.945000,-0.000318
0.950000,-0.000430
0.955000,-0.000495
0.960000,-0.000662
0.965000,-0.000690
0.970000,-0.000184
0.975000,0.000754
0.980000,0.001335
0.985000,0.000876
0.990000,-0.000318
0.995000,-0.001233
1.000000,-0.001288
1.005000,-0.000677
1.010000,0.000093
1.015000,0.000631
1.020000,0.000883
1.025000,0.000962
1.030000,0.000775
1.035000,0.000200
1.040000,-0.000538
1.045000,-0.001212
1.050000,-0.001861
1.055000,-0.002634
1.060000,-0.003624
1.065000,-0.004565
1.070000,-0.005034
1.075000,-0.005157
1.080000,-0.005369
1.085000,-0.005846
1.090000,-0.006402
1.095000,-0.006706
1.100000,-0.006769
1.105000,-0.006632
1.110000,-0.006167
1.115000,-0.005565
1.120000,-0.005056
1.125000,-0.004637
1.130000,-0.004159
1.135000,-0.003234
1.140000,-0.001618
1.145000,0.000328
1.150000,0.001867
1.155000,0.002528
1.160000,0.002384
1.165000,0.001761
1.170000,0.001073
1.175000,0.000545
1.180000,0.000224
1.185000,0.000178
1.190000,0.000402
1.195000,0.000822
1.200000,0.001227
1.205000,0.001339
1.210000,0.000831
1.215000,-0.000288
1.220000,-0.001204
1.225000,-0.001355
1.230000,-0.001111
1.235000,-0.001018
1.240000,-0.001359
1.245000,-0.001991
1.250000,-0.002603
1.255000,-0.003438
1.260000,-0.004842
1.265000,-0.006105
1.270000,-0.006342
1.275000,-0.005907
1.280000,-0.005521
1.285000,-0.005366
1.290000,-0.005181
1.295000,-0.004900
1.300000,-0.004882
1.305000,-0.004714
1.310000,-0.003542
1.315000,-0.001462
1.320000,0.000772
1.325000,0.002464
1.330000,0.003439
1.335000,0.003974
1.340000,0.004223
1.345000,0.004356
1.350000,0.004879
1.355000,0.005751
1.360000,0.006064
1.365000,0.005602
1.370000,0.005153
1.375000,0.005007
1.380000,0.004797
1.385000,0.004507
1.390000,0.004376
1.395000,0.004257
1.400000,0.004006
1.405000,0.003879
1.410000,0.003825
1.415000,0.003602
1.420000,0.003241
1.425000,0.002552
1.430000,0.001097
1.435000,-0.000944
1.440000,-0.002628
1.445000,-0.003694
1.450000,-0.004718
1.455000,-0.005813
1.460000,-0.006659
1.465000,-0.006975
1.470000,-0.006536
1.475000,-0.005697
1.480000,-0.005605
1.485000,-0.006816
1.490000,-0.008090
1.495000,-0.008297
1.500000,-0.008157
1.505000,-0.008001
1.510000,-0.006745
1.515000,-0.004307
1.520000,-0.002016
1.525000,-0.000704
1.530000,0.000004
1.535000,0.001036
1.540000,0.002574
1.545000,0.003977
1.550000,0.005478
1.555000,0.007818
1.560000,0.010622
1.565000,0.012664
1.570000,0.012445
1.575000,0.008933
1.580000,0.002898
1.585000,-0.002776
1.590000,-0.005456
1.595000,-0.005100
1.600000,-0.003248
1.605000,-0.001594
1.610000,-0.001810
1.615000,-0.004801
1.620000,-0.009299
1.625000,-0.012253
1.630000,-0.012135
1.635000,-0.010787
1.640000,-0.010764
1.645000,-0.011870
1.650000,-0.012024
1.655000,-0.010627
1.660000,-0.009314
1.665000,-0.009682
1.670000,-0.011479
1.675000,-0.012931
1.680000,-0.011735
1.685000,-0.006895
1.690000,0.000106
1.695000,0.006156
1.700000,0.008533
1.705000,0.007620
1.710000,0.006788
1.715000,0.008257
1.720000,0.010718
1.725000,0.012235
1.730000,0.012257
1.735000,0.010225
1.740000,0.006439
1.745000,0.002596
1.750000,-0.000237
1.755000,-0.001972
1.760000,-0.003123
1.765000,-0.004508
1.770000,-0.006272
1.775000,-0.007385
1.780000,-0.006434
1.785000,-0.002947
1.790000,0.001985
1.795000,0.005967
1.800000,0.007145
1.805000,0.006311
1.810000,0.005578
1.815000,0.005088
1.820000,0.003486
1.825000,0.000841
1.830000,-0.002162
1.835000,-0.006089
1.840000,-0.010786
1.845000,-0.014750
1.850000,-0.017244
1.855000,-0.018756
1.860000,-0.020200
1.865000,-0.022122
1.870000,-0.024335
1.875000,-0.025447
1.880000,-0.023164
1.885000,-0.016513
1.890000,-0.007714
1.895000,-0.000475
1.900000,0.003360
1.905000,0.004327
1.910000,0.003995
1.915000,0.003985
1.920000,0.005122
1.925000,0.006652
1.930000,0.007111
1.935000,0.006129
1.940000,0.004662
1.945000,0.004064
1.950000,0.005232
1.955000,0.007473
1.960000,0.008503
1.965000,0.006612
1.970000,0.002048
1.975000,-0.003320
1.980000,-0.007383
1.985000,-0.008701
1.990000,-0.006672
1.995000,-0.002423
