0.005000,0.000017
0.010000,0.000031
0.015000,0.000029
0.020000,0.000029
0.025000,0.000029
0.030000,0.000029
0.035000,0.000029
0.040000,0.000029
0.045000,0.000029
0.050000,0.000029
0.055000,0.000029
0.060000,0.000029
0.065000,0.000029
0.070000,0.000029
0.075000,0.000029
0.080000,0.000029
0.085000,0.000029
0.090000,0.000029
0.095000,0.000029
0.100000,0.000029
0.105000,0.000029
0.110000,0.000029
0.115000,0.000028
0.120000,0.000028
0.125000,0.000028
0.130000,0.000028
0.135000,0.000028
0.140000,0.000028
0.145000,0.000028
0.150000,0.000028
0.155000,0.000028
0.160000,0.000028
0.165000,0.000028
0.170000,0.000028
0.175000,0.000028
0.180000,0.000028
0.185000,0.000028
0.190000,0.000028
0.195000,0.000028
0.200000,0.000028
0.205000,0.000028
0.210000,0.000028
0.215000,0.000028
0.220000,0.000028
0.225000,0.000028
0.230000,0.000028
0.235000,0.000028
0.240000,0.000028
0.245000,0.000028
0.250000,0.000028
0.255000,0.000028
0.260000,0.000028
0.265000,0.000028
0.270000,0.000028
0.275000,0.000028
0.280000,0.000028
0.285000,0.000027
0.290000,0.000027
0.295000,0.000028
0.300000,0.000028
0.305000,0.000029
0.310000,0.000029
0.315000,0.000029
0.320000,0.000028
0.325000,0.000028
0.330000,0.000028
0.335000,0.000028
0.340000,0.000028
0.345000,0.000028
0.350000,0.000028
0.355000,0.000028
0.360000,0.000028
0.365000,0.000027
0.370000,0.000026
0.375000,0.000024
0.380000,0.000023
0.385000,0.000022
0.390000,0.000021
0.395000,0.000020
0.400000,0.000019
0.405000,0.000020
0.410000,0.000022
0.415000,0.000027
0.420000,0.000033
0.425000,0.000037
0.430000,0.000038
0.435000,0.000037
0.440000,0.000035
0.445000,0.000034
0.450000,0.000035
0.455000,0.000037
0.460000,0.000038
0.465000,0.000037
0.470000,0.000033
0.475000,0.000028
0.480000,0.000025
0.485000,0.000025
0.490000,0.000025
0.495000,0.000021
0.500000,0.000013
0.505000,0.000005
0.510000,0.000000
0.515000,0.000000
0.520000,0.000007
0.525000,0.000019
0.530000,0.000027
0.535000,0.000026
0.540000,0.000018
0.545000,0.000009
0.550000,0.000003
0.555000,0.000000
0.560000,0.000003
0.565000,0.000010
0.570000,0.000018
0.575000,0.000022
0.580000,0.000018
0.585000,0.000006
0.590000,-0.000009
0.595000,-0.000026
0.600000,-0.000040
0.605000,-0.000046
0.610000,-0.000043
0.615000,-0.000041
0.620000,-0.000047
0.625000,-0.000058
0.630000,-0.000069
0.635000,-0.000076
0.640000,-0.000078
0.645000,-0.000074
0.650000,-0.000062
0.655000,-0.000043
0.660000,-0.000015
0.665000,0.000019
0.670000,0.000044
0.675000,0.000048
0.680000,0.000030
0.685000,-0.000002
0.690000,-0.000043
0.695000,-0.000081
0.700000,-0.000103
0.705000,-0.000100
0.710000,-0.000088
0.715000,-0.000088
0.720000,-0.000110
0.725000,-0.000137
0.730000,-0.000138
0.735000,-0.000095
0.740000,-0.000028
0.745000,0.000019
0.750000,0.000022
0.755000,-0.000007
0.760000,-0.000036
0.765000,-0.000036
0.770000,-0.000002
0.775000,0.000037
0.780000,0.000043
0.785000,0.000001
0.790000,-0.000069
0.795000,-0.000135
0.800000,-0.000177
0.805000,-0.000197
0.810000,-0.000199
0.815000,-0.000192
0.820000,-0.000185
0.825000,-0.000170
0.830000,-0.000149
0.835000,-0.000143
0.840000,-0.000145
0.845000,-0.000118
0.850000,-0.000062
0.855000,-0.000029
0.860000,-0.000049
0.865000,-0.000103
0.870000,-0.000156
0.875000,-0.000195
0.880000,-0.000214
0.885000,-0.000200
0.890000,-0.000146
0.895000,-0.000085
0.900000,-0.000065
0.905000,-0.000089
0.910000,-0.000116
0.915000,-0.000140
0.920000,-0.000164
0.925000,-0.000150
0.930000,-0.000067
0.935000,0.000045
0.940000,0.000101
0.945000,0.000045
0.950000,-0.000102
0.955000,-0.000246
0.960000,-0.000295
0.965000,-0.000235
0.970000,-0.000128
0.975000,-0.000052
0.980000,-0.000044
0.985000,-0.000090
0.990000,-0.000176
0.995000,-0.000306
1.000000,-0.000453
1.005000,-0.000541
1.010000,-0.000523
1.015000,-0.000439
1.020000,-0.000371
1.025000,-0.000371
1.030000,-0.000442
1.035000,-0.000528
1.040000,-0.000551
1.045000,-0.000516
1.050000,-0.000501
1.055000,-0.000526
1.060000,-0.000577
