0.005000,0.006601
0.010000,0.007696
0.015000,0.004568
0.020000,-0.001437
0.025000,-0.001437
0.030000,-0.001539
0.035000,-0.001569
0.040000,-0.001579
0.045000,-0.001587
0.050000,-0.001595
0.055000,-0.001605
0.060000,-0.001615
0.065000,-0.001627
0.070000,-0.001634
0.075000,-0.001640
0.080000,-0.001648
0.085000,-0.001651
0.090000,-0.001645
0.095000,-0.001632
0.100000,-0.001613
0.105000,-0.001596
0.110000,-0.001590
0.115000,-0.001589
0.120000,-0.001590
0.125000,-0.001590
0.130000,-0.001587
0.135000,-0.001580
0.140000,-0.001570
0.145000,-0.001556
0.150000,-0.001538
0.155000,-0.001509
0.160000,-0.001472
0.165000,-0.001433
0.170000,-0.001403
0.175000,-0.001386
0.180000,-0.001367
0.185000,-0.001334
0.190000,-0.001286
0.195000,-0.001233
0.200000,-0.001180
0.205000,-0.001136
0.210000,-0.001123
0.215000,-0.001156
0.220000,-0.001212
0.225000,-0.001267
0.230000,-0.001310
0.235000,-0.001324
0.240000,-0.001306
0.245000,-0.001279
0.250000,-0.001260
0.255000,-0.001241
0.260000,-0.001206
0.265000,-0.001158
0.270000,-0.001111
0.275000,-0.001083
0.280000,-0.001087
0.285000,-0.001102
0.290000,-0.001094
0.295000,-0.001044
0.300000,-0.000978
0.305000,-0.000931
0.310000,-0.000910
0.315000,-0.000932
0.320000,-0.001038
0.325000,-0.001232
0.330000,-0.001436
0.335000,-0.001565
0.340000,-0.001575
0.345000,-0.001486
0.350000,-0.001365
0.355000,-0.001263
0.360000,-0.001181
0.365000,-0.001128
0.370000,-0.001135
0.375000,-0.001178
0.380000,-0.001193
0.385000,-0.001151
0.390000,-0.001072
0.395000,-0.000997
0.400000,-0.000940
0.405000,-0.000903
0.410000,-0.000898
0.415000,-0.000924
0.420000,-0.000956
0.425000,-0.000983
0.430000,-0.001014
0.435000,-0.001057
0.440000,-0.001109
0.445000,-0.001152
0.450000,-0.001138
0.455000,-0.001047
0.460000,-0.000937
0.465000,-0.000884
0.470000,-0.000905
0.475000,-0.000956
0.480000,-0.000987
0.485000,-0.000994
0.490000,-0.001003
0.495000,-0.001027
0.500000,-0.001059
0.505000,-0.001087
0.510000,-0.001117
0.515000,-0.001152
0.520000,-0.001187
0.525000,-0.001221
0.530000,-0.001261
0.535000,-0.001307
0.540000,-0.001349
0.545000,-0.001344
0.550000,-0.001235
0.555000,-0.001066
0.560000,-0.000973
0.565000,-0.000994
0.570000,-0.001036
0.575000,-0.001029
0.580000,-0.000991
0.585000,-0.000963
0.590000,-0.000951
0.595000,-0.000925
0.600000,-0.000855
0.605000,-0.000750
0.610000,-0.000633
0.615000,-0.000522
0.620000,-0.000417
0.625000,-0.000306
0.630000,-0.000195
0.635000,-0.000124
0.640000,-0.000206
0.645000,-0.000517
0.650000,-0.000906
0.655000,-0.001134
0.660000,-0.001100
0.665000,-0.000907
0.670000,-0.000802
0.675000,-0.001002
0.680000,-0.001537
0.685000,-0.002212
0.690000,-0.002702
0.695000,-0.002742
0.700000,-0.002309
0.705000,-0.001668
0.710000,-0.001143
0.715000,-0.000871
0.720000,-0.000781
0.725000,-0.000696
0.730000,-0.000516
0.735000,-0.000297
0.740000,-0.000118
0.745000,0.000013
0.750000,0.000117
0.755000,0.000137
0.760000,-0.000043
0.765000,-0.000378
0.770000,-0.000619
0.775000,-0.000573
0.780000,-0.000408
0.785000,-0.000472
0.790000,-0.000796
0.795000,-0.001138
0.800000,-0.001333
0.805000,-0.001325
0.810000,-0.001106
0.815000,-0.000792
0.820000,-0.000596
0.825000,-0.000667
0.830000,-0.000937
0.835000,-0.001233
0.840000,-0.001531
0.845000,-0.001726
0.850000,-0.001520
0.855000,-0.000926
0.860000,-0.000304
0.865000,0.000156
0.870000,0.000485
0.875000,0.000672
0.880000,0.000657
0.885000,0.000465
0.890000,0.000203
0.895000,-0.000125
0.900000,-0.000662
0.905000,-0.001480
0.910000,-0.002425
0.915000,-0.003191
0.920000,-0.003389
0.925000,-0.002780
0.930000,-0.001672
0.935000,-0.000556
0.940000,0.000550
0.945000,0.001724
0.950000,0.002588
0.955000,0.002724
0.960000,0.002197
0.965000,0.001476
0.970000,0.001098
0.975000,0.001297
0.980000,0.001791
0.985000,0.002157
0.990000,0.002315
0.995000,0.002339
1.000000,0.002137
1.005000,0.001675
1.010000,0.001135
1.015000,0.000652
1.020000,0.000187
1.025000,-0.000334
1.030000,-0.000909
1.035000,-0.001447
1.040000,-0.001784
1.045000,-0.001887
1.050000,-0.001928
1.055000,-0.002033
1.060000,-0.002184
1.065000,-0.002312
1.070000,-0.002387
1.075000,-0.002350
1.080000,-0.001973
1.085000,-0.001099
1.090000,-0.000004
1.095000,0.000680
1.100000,0.000478
1.105000,-0.000306
1.110000,-0.000809
1.115000,-0.000541
1.120000,0.000196
1.125000,0.000834
1.130000,0.001198
1.135000,0.001396
1.140000,0.001351
1.145000,0.000982
1.150000,0.000479
1.155000,0.000039
1.160000,-0.000347
1.165000,-0.000774
1.170000,-0.001270
1.175000,-0.001701
1.180000,-0.001741
1.185000,-0.001232
1.190000,-0.000481
1.195000,0.000154
1.200000,0.000587
1.205000,0.000752
1.210000,0.000600
1.215000,0.000301
1.220000,0.000065
1.225000,-0.000102
1.230000,-0.000299
1.235000,-0.000577
1.240000,-0.000922
1.245000,-0.001394
1.250000,-0.002114
1.255000,-0.002999
1.260000,-0.003870
1.265000,-0.004605
1.270000,-0.004755
1.275000,-0.003857
1.280000,-0.002320
1.285000,-0.001047
1.290000,-0.000450
1.295000,-0.000212
1.300000,0.000160
1.305000,0.000800
1.310000,0.001487
1.315000,0.002030
1.320000,0.002464
1.325000,0.002631
1.330000,0.001793
1.335000,-0.000721
1.340000,-0.004293
1.345000,-0.006724
1.350000,-0.006006
1.355000,-0.002861
1.360000,-0.000009
1.365000,0.000724
1.370000,-0.000449
1.375000,-0.001995
1.380000,-0.002699
1.385000,-0.002585
1.390000,-0.002095
1.395000,-0.001338
1.400000,-0.000389
1.405000,0.000516
1.410000,0.001170
1.415000,0.001491
1.420000,0.001342
1.425000,0.000553
1.430000,-0.000713
1.435000,-0.002092
1.440000,-0.003368
1.445000,-0.004616
1.450000,-0.005927
1.455000,-0.006911
1.460000,-0.007049
1.465000,-0.006490
1.470000,-0.005883
1.475000,-0.005548
1.480000,-0.005289
1.485000,-0.004844
1.490000,-0.004238
1.495000,-0.003466
1.500000,-0.002178
1.505000,-0.000267
1.510000,0.001793
1.515000,0.003413
1.520000,0.004093
1.525000,0.003348
1.530000,0.001299
1.535000,-0.001055
1.540000,-0.003009
1.545000,-0.004744
