0.005000,-0.000452
0.010000,-0.000808
0.015000,-0.000766
0.020000,-0.000773
0.025000,-0.000767
0.030000,-0.000765
0.035000,-0.000762
0.040000,-0.000758
0.045000,-0.000755
0.050000,-0.000751
0.055000,-0.000747
0.060000,-0.000743
0.065000,-0.000738
0.070000,-0.000734
0.075000,-0.000729
0.080000,-0.000724
0.085000,-0.000718
0.090000,-0.000712
0.095000,-0.000706
0.100000,-0.000700
0.105000,-0.000694
0.110000,-0.000687
0.115000,-0.000680
0.120000,-0.000672
0.125000,-0.000665
0.130000,-0.000657
0.135000,-0.000649
0.140000,-0.000640
0.145000,-0.000631
0.150000,-0.000622
0.155000,-0.000612
0.160000,-0.000602
0.165000,-0.000592
0.170000,-0.000582
0.175000,-0.000571
0.180000,-0.000559
0.185000,-0.000548
0.190000,-0.000536
0.195000,-0.000523
0.200000,-0.000511
0.205000,-0.000498
0.210000,-0.000484
0.215000,-0.000470
0.220000,-0.000456
0.225000,-0.000441
0.230000,-0.000426
0.235000,-0.000411
0.240000,-0.000395
0.245000,-0.000379
0.250000,-0.000362
0.255000,-0.000345
0.260000,-0.000328
0.265000,-0.000310
0.270000,-0.000291
0.275000,-0.000273
0.280000,-0.000254
0.285000,-0.000234
0.290000,-0.000215
0.295000,-0.000195
0.300000,-0.000174
0.305000,-0.000153
0.310000,-0.000131
0.315000,-0.000109
0.320000,-0.000087
0.325000,-0.000064
0.330000,-0.000042
0.335000,-0.000018
0.340000,0.000006
0.345000,0.000031
0.350000,0.000056
0.355000,0.000080
0.360000,0.000106
0.365000,0.000132
0.370000,0.000158
0.375000,0.000183
0.380000,0.000209
0.385000,0.000236
0.390000,0.000263
0.395000,0.000290
0.400000,0.000317
0.405000,0.000346
0.410000,0.000374
0.415000,0.000404
0.420000,0.000433
0.425000,0.000462
0.430000,0.000491
0.435000,0.000522
0.440000,0.000552
0.445000,0.000580
0.450000,0.000607
0.455000,0.000637
0.460000,0.000667
0.465000,0.000697
0.470000,0.000728
0.475000,0.000759
0.480000,0.000790
0.485000,0.000822
0.490000,0.000855
0.495000,0.000886
0.500000,0.000912
0.505000,0.000935
0.510000,0.000960
0.515000,0.000990
0.520000,0.001024
0.525000,0.001057
0.530000,0.001085
0.535000,0.001111
0.540000,0.001141
0.545000,0.001177
0.550000,0.001211
0.555000,0.001239
0.560000,0.001266
0.565000,0.001291
0.570000,0.001313
0.575000,0.001335
0.580000,0.001359
0.585000,0.001381
0.590000,0.001400
0.595000,0.001421
0.600000,0.001450
0.605000,0.001483
0.610000,0.001517
0.615000,0.001547
0.620000,0.001570
0.625000,0.001587
0.630000,0.001602
0.635000,0.001621
0.640000,0.001646
0.645000,0.001672
0.650000,0.001690
0.655000,0.001706
0.660000,0.001728
0.665000,0.001749
0.670000,0.001759
0.675000,0.001769
0.680000,0.001785
0.685000,0.001794
0.690000,0.001790
0.695000,0.001788
0.700000,0.001801
0.705000,0.001814
0.710000,0.001816
0.715000,0.001816
0.720000,0.001824
0.725000,0.001837
0.730000,0.001851
0.735000,0.001861
0.740000,0.001862
0.745000,0.001861
0.750000,0.001860
0.755000,0.001849
0.760000,0.001834
0.765000,0.001832
0.770000,0.001829
0.775000,0.001815
0.780000,0.001808
0.785000,0.001816
0.790000,0.001819
0.795000,0.001797
0.800000,0.001763
0.805000,0.001741
0.810000,0.001725
0.815000,0.001699
0.820000,0.001671
0.825000,0.001662
0.830000,0.001665
0.835000,0.001657
0.840000,0.001630
0.845000,0.001599
0.850000,0.001569
0.855000,0.001546
0.860000,0.001525
0.865000,0.001493
0.870000,0.001452
0.875000,0.001412
0.880000,0.001383
0.885000,0.001372
0.890000,0.001364
0.895000,0.001325
0.900000,0.001247
0.905000,0.001172
0.910000,0.001142
0.915000,0.001136
0.920000,0.001109
0.925000,0.001052
0.930000,0.000993
0.935000,0.000960
0.940000,0.000939
0.945000,0.000902
0.950000,0.000847
0.955000,0.000794
0.960000,0.000763
0.965000,0.000748
0.970000,0.000730
0.975000,0.000700
0.980000,0.000647
0.985000,0.000565
0.990000,0.000479
0.995000,0.000420
1.000000,0.000386
1.005000,0.000335
1.010000,0.000260
1.015000,0.000118
1.020000,0.000291
1.025000,0.000557
1.030000,0.000554
1.035000,0.000554
1.040000,0.000515
1.045000,0.000503
1.050000,0.000516
1.055000,0.000531
1.060000,0.000522
1.065000,0.000503
1.070000,0.000494
1.075000,0.000484
1.080000,0.000467
1.085000,0.000473
1.090000,0.000510
1.095000,0.000555
1.100000,0.000579
1.105000,0.000581
1.110000,0.000589
1.115000,0.000616
1.120000,0.000634
1.125000,0.000617
1.130000,0.000583
1.135000,0.000561
1.140000,0.000558
1.145000,0.000567
1.150000,0.000568
1.155000,0.000564
1.160000,0.000568
1.165000,0.000565
1.170000,0.000559
1.175000,0.000572
1.180000,0.000595
1.185000,0.000610
1.190000,0.000620
1.195000,0.000618
1.200000,0.000602
1.205000,0.000598
1.210000,0.000622
1.215000,0.000643
1.220000,0.000636
1.225000,0.000614
1.230000,0.000604
1.235000,0.000626
1.240000,0.000647
1.245000,0.000622
1.250000,0.000569
1.255000,0.000542
1.260000,0.000561
1.265000,0.000600
1.270000,0.000631
1.275000,0.000643
1.280000,0.000641
1.285000,0.000634
1.290000,0.000631
1.295000,0.000633
1.300000,0.000632
1.305000,0.000629
1.310000,0.000628
1.315000,0.000628
1.320000,0.000625
1.325000,0.000620
1.330000,0.000616
1.335000,0.000603
1.340000,0.000577
1.345000,0.000564
1.350000,0.000587
1.355000,0.000630
1.360000,0.000665
1.365000,0.000680
1.370000,0.000666
1.375000,0.000639
1.380000,0.000633
1.385000,0.000664
1.390000,0.000696
1.395000,0.000691
1.400000,0.000671
1.405000,0.000665
1.410000,0.000661
1.415000,0.000650
1.420000,0.000634
1.425000,0.000630
1.430000,0.000659
1.435000,0.000698
1.440000,0.000704
1.445000,0.000673
1.450000,0.000640
1.455000,0.000626
1.460000,0.000622
1.465000,0.000629
1.470000,0.000652
1.475000,0.000661
1.480000,0.000654
1.485000,0.000667
1.490000,0.000688
1.495000,0.000685
1.500000,0.000659
1.505000,0.000641
1.510000,0.000655
1.515000,0.000683
1.520000,0.000685
1.525000,0.000675
1.530000,0.000676
1.535000,0.000663
1.540000,0.000637
1.545000,0.000636
1.550000,0.000657
1.555000,0.000654
1.560000,0.000617
1.565000,0.000592
1.570000,0.000608
1.575000,0.000639
1.580000,0.000663
1.585000,0.000676
1.590000,0.000671
1.595000,0.000653
1.600000,0.000645
1.605000,0.000664
