0.005000,-0.000065
0.010000,-0.000143
0.015000,-0.000131
0.020000,-0.000134
0.025000,-0.000133
0.030000,-0.000134
0.035000,-0.000133
0.040000,-0.000133
0.045000,-0.000133
0.050000,-0.000133
0.055000,-0.000132
0.060000,-0.000132
0.065000,-0.000132
0.070000,-0.000132
0.075000,-0.000132
0.080000,-0.000131
0.085000,-0.000131
0.090000,-0.000131
0.095000,-0.000131
0.100000,-0.000130
0.105000,-0.000130
0.110000,-0.000130
0.115000,-0.000129
0.120000,-0.000129
0.125000,-0.000129
0.130000,-0.000128
0.135000,-0.000128
0.140000,-0.000128
0.145000,-0.000127
0.150000,-0.000127
0.155000,-0.000127
0.160000,-0.000126
0.165000,-0.000126
0.170000,-0.000125
0.175000,-0.000125
0.180000,-0.000125
0.185000,-0.000124
0.190000,-0.000124
0.195000,-0.000123
0.200000,-0.000123
0.205000,-0.000122
0.210000,-0.000122
0.215000,-0.000122
0.220000,-0.000121
0.225000,-0.000121
0.230000,-0.000120
0.235000,-0.000120
0.240000,-0.000119
0.245000,-0.000119
0.250000,-0.000118
0.255000,-0.000118
0.260000,-0.000117
0.265000,-0.000117
0.270000,-0.000116
0.275000,-0.000116
0.280000,-0.000115
0.285000,-0.000115
0.290000,-0.000114
0.295000,-0.000114
0.300000,-0.000113
0.305000,-0.000113
0.310000,-0.000113
0.315000,-0.000112
0.320000,-0.000111
0.325000,-0.000110
0.330000,-0.000109
0.335000,-0.000108
0.340000,-0.000108
0.345000,-0.000108
0.350000,-0.000108
0.355000,-0.000108
0.360000,-0.000108
0.365000,-0.000108
0.370000,-0.000107
0.375000,-0.000105
0.380000,-0.000104
0.385000,-0.000103
0.390000,-0.000104
0.395000,-0.000105
0.400000,-0.000106
0.405000,-0.000105
0.410000,-0.000102
0.415000,-0.000098
0.420000,-0.000096
0.425000,-0.000094
0.430000,-0.000094
0.435000,-0.000094
0.440000,-0.000095
0.445000,-0.000095
0.450000,-0.000096
0.455000,-0.000096
