0.005000,0.000027
0.010000,0.000049
0.015000,0.000046
0.020000,0.000047
0.025000,0.000047
0.030000,0.000047
0.035000,0.000047
0.040000,0.000047
0.045000,0.000046
0.050000,0.000046
0.055000,0.000046
0.060000,0.000046
0.065000,0.000046
0.070000,0.000046
0.075000,0.000046
0.080000,0.000046
0.085000,0.000046
0.090000,0.000045
0.095000,0.000045
0.100000,0.000045
0.105000,0.000045
0.110000,0.000045
0.115000,0.000045
0.120000,0.000045
0.125000,0.000044
0.130000,0.000044
0.135000,0.000044
0.140000,0.000044
0.145000,0.000044
0.150000,0.000043
0.155000,0.000043
0.160000,0.000043
0.165000,0.000043
0.170000,0.000043
0.175000,0.000042
0.180000,0.000042
0.185000,0.000042
0.190000,0.000042
0.195000,0.000042
0.200000,0.000041
0.205000,0.000041
0.210000,0.000041
0.215000,0.000041
0.220000,0.000040
0.225000,0.000040
0.230000,0.000040
0.235000,0.000040
0.240000,0.000039
0.245000,0.000039
0.250000,0.000039
0.255000,0.000039
0.260000,0.000038
0.265000,0.000038
0.270000,0.000038
0.275000,0.000038
0.280000,0.000037
0.285000,0.000037
0.290000,0.000037
0.295000,0.000036
0.300000,0.000036
0.305000,0.000036
0.310000,0.000036
0.315000,0.000035
0.320000,0.000035
0.325000,0.000035
0.330000,0.000034
0.335000,0.000034
0.340000,0.000034
0.345000,0.000033
0.350000,0.000033
0.355000,0.000033
0.360000,0.000032
0.365000,0.000032
0.370000,0.000031
0.375000,0.000031
0.380000,0.000031
0.385000,0.000030
0.390000,0.000030
0.395000,0.000030
0.400000,0.000029
0.405000,0.000029
0.410000,0.000028
0.415000,0.000028
0.420000,0.000028
0.425000,0.000027
0.430000,0.000027
0.435000,0.000027
0.440000,0.000027
0.445000,0.000026
0.450000,0.000025
0.455000,0.000025
0.460000,0.000024
0.465000,0.000023
0.470000,0.000023
0.475000,0.000023
0.480000,0.000022
0.485000,0.000022
0.490000,0.000022
0.495000,0.000021
0.500000,0.000021
0.505000,0.000020
0.510000,0.000020
0.515000,0.000018
0.520000,0.000016
0.525000,0.000014
0.530000,0.000012
0.535000,0.000012
0.540000,0.000013
0.545000,0.000015
0.550000,0.000015
0.555000,0.000015
0.560000,0.000014
0.565000,0.000013
0.570000,0.000011
0.575000,0.000011
0.580000,0.000010
0.585000,0.000010
0.590000,0.000009
0.595000,0.000009
0.600000,0.000008
0.605000,0.000008
0.610000,0.000007
0.615000,0.000005
0.620000,0.000003
0.625000,0.000002
0.630000,0.000002
0.635000,0.000002
0.640000,0.000002
0.645000,0.000002
0.650000,0.000001
0.655000,-0.000000
0.660000,-0.000001
0.665000,-0.000002
0.670000,-0.000002
0.675000,-0.000002
0.680000,-0.000003
0.685000,-0.000004
0.690000,-0.000005
0.695000,-0.000006
0.700000,-0.000005
0.705000,-0.000001
0.710000,0.000002
0.715000,0.000002
0.720000,-0.000001
0.725000,-0.000006
0.730000,-0.000010
0.735000,-0.000011
0.740000,-0.000011
0.745000,-0.000012
0.750000,-0.000013
0.755000,-0.000015
0.760000,-0.000017
0.765000,-0.000017
0.770000,-0.000018
0.775000,-0.000019
0.780000,-0.000021
0.785000,-0.000021
0.790000,-0.000018
0.795000,-0.000013
0.800000,-0.000009
0.805000,-0.000008
0.810000,-0.000011
0.815000,-0.000017
0.820000,-0.000022
0.825000,-0.000024
0.830000,-0.000025
0.835000,-0.000025
0.840000,-0.000025
0.845000,-0.000025
0.850000,-0.000025
0.855000,-0.000026
0.860000,-0.000029
0.865000,-0.000035
0.870000,-0.000039
0.875000,-0.000040
0.880000,-0.000037
0.885000,-0.000031
0.890000,-0.000024
0.895000,-0.000020
0.900000,-0.000021
0.905000,-0.000028
0.910000,-0.000037
0.915000,-0.000044
0.920000,-0.000047
0.925000,-0.000048
0.930000,-0.000048
0.935000,-0.000047
0.940000,-0.000045
0.945000,-0.000044
0.950000,-0.000046
0.955000,-0.000050
0.960000,-0.000054
0.965000,-0.000054
0.970000,-0.000053
0.975000,-0.000057
0.980000,-0.000070
0.985000,-0.000091
0.990000,-0.000102
0.995000,-0.000093
1.000000,-0.000073
1.005000,-0.000061
1.010000,-0.000059
1.015000,-0.000061
1.020000,-0.000061
1.025000,-0.000057
1.030000,-0.000052
1.035000,-0.000050
1.040000,-0.000053
1.045000,-0.000060
1.050000,-0.000066
1.055000,-0.000066
1.060000,-0.000061
1.065000,-0.000061
1.070000,-0.000082
1.075000,-0.000124
1.080000,-0.000155
1.085000,-0.000149
1.090000,-0.000114
1.095000,-0.000080
1.100000,-0.000062
1.105000,-0.000060
1.110000,-0.000067
1.115000,-0.000075
1.120000,-0.000078
1.125000,-0.000076
1.130000,-0.000070
1.135000,-0.000064
1.140000,-0.000061
1.145000,-0.000064
1.150000,-0.000072
1.155000,-0.000079
1.160000,-0.000070
1.165000,-0.000043
1.170000,-0.000014
1.175000,-0.000006
1.180000,-0.000019
1.185000,-0.000042
1.190000,-0.000063
1.195000,-0.000073
1.200000,-0.000075
1.205000,-0.000073
1.210000,-0.000072
1.215000,-0.000074
1.220000,-0.000076
1.225000,-0.000074
1.230000,-0.000070
1.235000,-0.000066
1.240000,-0.000068
1.245000,-0.000075
1.250000,-0.000075
1.255000,-0.000059
1.260000,-0.000035
1.265000,-0.000016
1.270000,-0.000013
1.275000,-0.000029
1.280000,-0.000050
1.285000,-0.000064
1.290000,-0.000068
1.295000,-0.000066
1.300000,-0.000065
1.305000,-0.000067
1.310000,-0.000073
1.315000,-0.000077
1.320000,-0.000075
1.325000,-0.000063
1.330000,-0.000048
1.335000,-0.000043
1.340000,-0.000061
1.345000,-0.000104
1.350000,-0.000159
1.355000,-0.000174
1.360000,-0.000149
1.365000,-0.000105
1.370000,-0.000045
1.375000,-0.000006
1.380000,0.000006
1.385000,-0.000000
1.390000,-0.000013
1.395000,-0.000024
1.400000,-0.000032
1.405000,-0.000035
1.410000,-0.000037
1.415000,-0.000038
1.420000,-0.000037
1.425000,-0.000033
1.430000,-0.000027
1.435000,-0.000026
1.440000,-0.000033
1.445000,-0.000046
1.450000,-0.000055
1.455000,-0.000052
1.460000,-0.000041
1.465000,-0.000028
1.470000,-0.000021
1.475000,-0.000021
1.480000,-0.000025
1.485000,-0.000029
1.490000,-0.000032
1.495000,-0.000033
1.500000,-0.000031
1.505000,-0.000028
1.510000,-0.000024
1.515000,-0.000022
1.520000,-0.000021
1.525000,-0.000016
1.530000,-0.000001
1.535000,0.000022
1.540000,0.000034
1.545000,0.000019
1.550000,-0.000011
1.555000,-0.000035
1.560000,-0.000043
1.565000,-0.000039
1.570000,-0.000030
1.575000,-0.000024
1.580000,-0.000025
1.585000,-0.000030
1.590000,-0.000038
1.595000,-0.000045
1.600000,-0.000049
1.605000,-0.000047
1.610000,-0.000038
1.615000,-0.000026
1.620000,-0.000020
1.625000,-0.000024
1.630000,-0.000032
1.635000,-0.000039
1.640000,-0.000041
1.645000,-0.000040
1.650000,-0.000037
1.655000,-0.000035
1.660000,-0.000033
1.665000,-0.000034
1.670000,-0.000033
1.675000,-0.000031
1.680000,-0.000029
1.685000,-0.000033
1.690000,-0.000040
1.695000,-0.000046
1.700000,-0.000044
1.705000,-0.000039
1.710000,-0.000047
1.715000,-0.000079
1.720000,-0.000121
1.725000,-0.000144
1.730000,-0.000134
1.735000,-0.000095
1.740000,-0.000054
1.745000,-0.000035
1.750000,-0.000036
1.755000,-0.000044
1.760000,-0.000043
1.765000,-0.000032
1.770000,-0.000020
1.775000,-0.000017
1.780000,-0.000023
1.785000,-0.000034
1.790000,-0.000044
1.795000,-0.000049
1.800000,-0.000038
1.805000,-0.000011
1.810000,0.000024
1.815000,0.000049
1.820000,0.000051
1.825000,0.000027
1.830000,-0.000007
1.835000,-0.000033
1.840000,-0.000046
1.845000,-0.000047
1.850000,-0.000041
1.855000,-0.000033
1.860000,-0.000025
1.865000,-0.000019
1.870000,-0.000017
1.875000,-0.000021
1.880000,-0.000031
1.885000,-0.000041
1.890000,-0.000048
1.895000,-0.000047
1.900000,-0.000033
1.905000,-0.000012
1.910000,0.000003
1.915000,0.000001
1.920000,-0.000013
1.925000,-0.000030
1.930000,-0.000040
1.935000,-0.000043
1.940000,-0.000038
1.945000,-0.000030
1.950000,-0.000024
1.955000,-0.000024
1.960000,-0.000028
1.965000,-0.000034
1.970000,-0.000039
1.975000,-0.000041
1.980000,-0.000042
1.985000,-0.000047
1.990000,-0.000062
1.995000,-0.000082
2.000000,-0.000091
2.005000,-0.000076
2.010000,-0.000049
2.015000,-0.000027
2.020000,-0.000020
2.025000,-0.000027
2.030000,-0.000039
2.035000,-0.000048
2.040000,-0.000050
2.045000,-0.000047
2.050000,-0.000041
2.055000,-0.000036
2.060000,-0.000035
2.065000,-0.000037
2.070000,-0.000040
2.075000,-0.000037
2.080000,-0.000021
2.085000,0.000005
2.090000,0.000024
2.095000,0.000022
2.100000,0.000002
2.105000,-0.000020
2.110000,-0.000035
2.115000,-0.000041
2.120000,-0.000040
2.125000,-0.000039
2.130000,-0.000039
2.135000,-0.000044
2.140000,-0.000051
2.145000,-0.000054
2.150000,-0.000052
2.155000,-0.000043
2.160000,-0.000032
2.165000,-0.000029
2.170000,-0.000047
2.175000,-0.000084
2.180000,-0.000117
2.185000,-0.000121
2.190000,-0.000098
2.195000,-0.000064
2.200000,-0.000039
2.205000,-0.000031
2.210000,-0.000034
2.215000,-0.000039
2.220000,-0.000044
2.225000,-0.000049
2.230000,-0.000056
2.235000,-0.000061
2.240000,-0.000062
2.245000,-0.000057
2.250000,-0.000048
2.255000,-0.000043
2.260000,-0.000054
2.265000,-0.000085
2.270000,-0.000127
2.275000,-0.000155
2.280000,-0.000150
2.285000,-0.000110
2.290000,-0.000061
2.295000,-0.000032
2.300000,-0.000025
2.305000,-0.000031
2.310000,-0.000037
2.315000,-0.000040
2.320000,-0.000043
2.325000,-0.000048
2.330000,-0.000053
2.335000,-0.000054
2.340000,-0.000053
2.345000,-0.000050
2.350000,-0.000044
2.355000,-0.000029
2.360000,-0.000004
2.365000,0.000022
2.370000,0.000028
2.375000,0.000003
2.380000,-0.000034
2.385000,-0.000060
2.390000,-0.000065
2.395000,-0.000053
2.400000,-0.000038
2.405000,-0.000030
2.410000,-0.000032
2.415000,-0.000042
2.420000,-0.000051
2.425000,-0.000054
2.430000,-0.000054
2.435000,-0.000055
2.440000,-0.000057
2.445000,-0.000053
2.450000,-0.000032
2.455000,0.000006
2.460000,0.000033
2.465000,0.000029
2.470000,0.000000
2.475000,-0.000031
2.480000,-0.000050
2.485000,-0.000056
2.490000,-0.000052
2.495000,-0.000046
2.500000,-0.000045
2.505000,-0.000049
2.510000,-0.000057
2.515000,-0.000065
2.520000,-0.000069
2.525000,-0.000068
2.530000,-0.000061
2.535000,-0.000058
2.540000,-0.000076
2.545000,-0.000117
2.550000,-0.000148
2.555000,-0.000138
2.560000,-0.000099
2.565000,-0.000061
2.570000,-0.000043
2.575000,-0.000044
2.580000,-0.000050
2.585000,-0.000049
2.590000,-0.000043
2.595000,-0.000037
2.600000,-0.000032
2.605000,-0.000027
2.610000,-0.000027
2.615000,-0.000033
2.620000,-0.000045
2.625000,-0.000056
2.630000,-0.000059
2.635000,-0.000053
2.640000,-0.000040
2.645000,-0.000029
2.650000,-0.000026
2.655000,-0.000031
2.660000,-0.000041
2.665000,-0.000050
2.670000,-0.000057
2.675000,-0.000062
2.680000,-0.000067
2.685000,-0.000067
2.690000,-0.000060
2.695000,-0.000048
2.700000,-0.000036
2.705000,-0.000031
2.710000,-0.000037
2.715000,-0.000049
2.720000,-0.000052
2.725000,-0.000036
2.730000,-0.000008
2.735000,0.000014
2.740000,0.000019
2.745000,0.000005
2.750000,-0.000016
2.755000,-0.000030
2.760000,-0.000037
2.765000,-0.000041
2.770000,-0.000048
2.775000,-0.000056
2.780000,-0.000062
2.785000,-0.000060
2.790000,-0.000051
2.795000,-0.000041
2.800000,-0.000036
2.805000,-0.000042
2.810000,-0.000052
2.815000,-0.000059
2.820000,-0.000063
2.825000,-0.000063
2.830000,-0.000062
2.835000,-0.000063
2.840000,-0.000062
2.845000,-0.000057
2.850000,-0.000049
2.855000,-0.000040
2.860000,-0.000039
2.865000,-0.000047
2.870000,-0.000059
2.875000,-0.000068
2.880000,-0.000069
2.885000,-0.000063
2.890000,-0.000054
2.895000,-0.000043
2.900000,-0.000036
2.905000,-0.000044
2.910000,-0.000081
2.915000,-0.000139
2.920000,-0.000175
2.925000,-0.000158
2.930000,-0.000106
2.935000,-0.000057
2.940000,-0.000033
2.945000,-0.000032
2.950000,-0.000043
2.955000,-0.000055
2.960000,-0.000064
2.965000,-0.000067
2.970000,-0.000063
2.975000,-0.000054
2.980000,-0.000044
2.985000,-0.000041
2.990000,-0.000046
2.995000,-0.000052
3.000000,-0.000040
3.005000,-0.000010
3.010000,0.000012
3.015000,0.000002
3.020000,-0.000031
3.025000,-0.000059
3.030000,-0.000067
3.035000,-0.000057
3.040000,-0.000041
3.045000,-0.000030
3.050000,-0.000030
3.055000,-0.000038
3.060000,-0.000050
3.065000,-0.000062
3.070000,-0.000071
3.075000,-0.000075
3.080000,-0.000073
3.085000,-0.000063
3.090000,-0.000039
3.095000,-0.000005
3.100000,0.000019
3.105000,0.000013
3.110000,-0.000018
3.115000,-0.000056
3.120000,-0.000081
3.125000,-0.000083
3.130000,-0.000071
3.135000,-0.000057
3.140000,-0.000049
3.145000,-0.000047
3.150000,-0.000049
3.155000,-0.000054
3.160000,-0.000062
3.165000,-0.000071
3.170000,-0.000074
3.175000,-0.000070
3.180000,-0.000072
3.185000,-0.000089
3.190000,-0.000111
3.195000,-0.000124
3.200000,-0.000118
3.205000,-0.000098
3.210000,-0.000077
3.215000,-0.000063
3.220000,-0.000059
3.225000,-0.000059
3.230000,-0.000059
3.235000,-0.000055
3.240000,-0.000049
3.245000,-0.000043
3.250000,-0.000041
3.255000,-0.000045
3.260000,-0.000052
3.265000,-0.000059
3.270000,-0.000069
3.275000,-0.000091
3.280000,-0.000123
3.285000,-0.000154
3.290000,-0.000160
3.295000,-0.000130
3.300000,-0.000086
3.305000,-0.000052
3.310000,-0.000040
3.315000,-0.000044
3.320000,-0.000054
3.325000,-0.000064
3.330000,-0.000066
3.335000,-0.000059
3.340000,-0.000050
3.345000,-0.000046
3.350000,-0.000051
3.355000,-0.000062
3.360000,-0.000068
3.365000,-0.000060
3.370000,-0.000032
3.375000,0.000004
3.380000,0.000024
3.385000,0.000012
3.390000,-0.000019
3.395000,-0.000047
3.400000,-0.000064
3.405000,-0.000072
3.410000,-0.000075
3.415000,-0.000075
3.420000,-0.000072
3.425000,-0.000064
3.430000,-0.000057
