0.005000,-0.000013
0.010000,-0.000035
0.015000,-0.000031
0.020000,-0.000032
0.025000,-0.000032
0.030000,-0.000032
0.035000,-0.000032
0.040000,-0.000032
0.045000,-0.000032
0.050000,-0.000032
0.055000,-0.000031
0.060000,-0.000031
0.065000,-0.000031
0.070000,-0.000031
0.075000,-0.000031
0.080000,-0.000031
0.085000,-0.000031
0.090000,-0.000031
0.095000,-0.000031
0.100000,-0.000030
0.105000,-0.000030
0.110000,-0.000030
0.115000,-0.000030
0.120000,-0.000030
0.125000,-0.000030
0.130000,-0.000030
0.135000,-0.000030
0.140000,-0.000030
0.145000,-0.000029
0.150000,-0.000029
0.155000,-0.000029
0.160000,-0.000029
0.165000,-0.000029
0.170000,-0.000029
0.175000,-0.000029
0.180000,-0.000029
0.185000,-0.000029
0.190000,-0.000029
0.195000,-0.000029
0.200000,-0.000029
0.205000,-0.000029
0.210000,-0.000029
0.215000,-0.000029
0.220000,-0.000030
0.225000,-0.000030
0.230000,-0.000030
0.235000,-0.000029
0.240000,-0.000030
0.245000,-0.000030
0.250000,-0.000030
0.255000,-0.000031
0.260000,-0.000032
0.265000,-0.000034
0.270000,-0.000033
0.275000,-0.000033
0.280000,-0.000032
0.285000,-0.000033
0.290000,-0.000033
0.295000,-0.000034
0.300000,-0.000034
0.305000,-0.000035
0.310000,-0.000035
0.315000,-0.000036
0.320000,-0.000037
0.325000,-0.000037
0.330000,-0.000038
0.335000,-0.000039
0.340000,-0.000039
0.345000,-0.000040
0.350000,-0.000042
0.355000,-0.000044
0.360000,-0.000043
0.365000,-0.000034
0.370000,-0.000017
0.375000,-0.000003
0.380000,0.000003
0.385000,0.000006
0.390000,0.000014
0.395000,0.000031
0.400000,0.000051
0.405000,0.000066
0.410000,0.000077
0.415000,0.000088
0.420000,0.000095
0.425000,0.000093
0.430000,0.000091
0.435000,0.000090
0.440000,0.000075
0.445000,0.000042
0.450000,0.000017
0.455000,0.000014
0.460000,0.000023
0.465000,0.000020
0.470000,-0.000016
0.475000,-0.000076
0.480000,-0.000125
0.485000,-0.000146
0.490000,-0.000156
0.495000,-0.000167
0.500000,-0.000181
0.505000,-0.000197
0.510000,-0.000219
0.515000,-0.000243
0.520000,-0.000251
0.525000,-0.000211
0.530000,-0.000137
0.535000,-0.000083
0.540000,-0.000050
0.545000,-0.000007
0.550000,0.000015
0.555000,-0.000011
0.560000,-0.000002
0.565000,0.000120
0.570000,0.000316
0.575000,0.000478
0.580000,0.000503
0.585000,0.000409
0.590000,0.000328
0.595000,0.000323
0.600000,0.000357
0.605000,0.000389
0.610000,0.000414
0.615000,0.000433
0.620000,0.000444
0.625000,0.000447
0.630000,0.000491
0.635000,0.000649
0.640000,0.000890
0.645000,0.001050
0.650000,0.001017
0.655000,0.000834
0.660000,0.000557
0.665000,0.000161
0.670000,-0.000317
0.675000,-0.000752
0.680000,-0.001151
0.685000,-0.001620
0.690000,-0.002095
0.695000,-0.002406
0.700000,-0.002491
0.705000,-0.002379
0.710000,-0.002187
0.715000,-0.002101
0.720000,-0.002171
0.725000,-0.002248
0.730000,-0.002164
0.735000,-0.001909
0.740000,-0.001599
0.745000,-0.001294
0.750000,-0.000918
0.755000,-0.000349
0.760000,0.000361
0.765000,0.000990
0.770000,0.001444
0.775000,0.001825
0.780000,0.002303
0.785000,0.003028
0.790000,0.003953
0.795000,0.004771
0.800000,0.005109
0.805000,0.004744
0.810000,0.003809
0.815000,0.002727
0.820000,0.001775
0.825000,0.000990
0.830000,0.000381
0.835000,-0.000158
0.840000,-0.000808
0.845000,-0.001528
0.850000,-0.002100
0.855000,-0.002325
0.860000,-0.002120
