0.005000,-0.000673
0.010000,-0.001245
0.015000,-0.001176
0.020000,-0.001192
0.025000,-0.001185
0.030000,-0.001187
0.035000,-0.001184
0.040000,-0.001184
0.045000,-0.001182
0.050000,-0.001181
0.055000,-0.001179
0.060000,-0.001178
0.065000,-0.001176
0.070000,-0.001175
0.075000,-0.001173
0.080000,-0.001171
0.085000,-0.001170
0.090000,-0.001168
0.095000,-0.001166
0.100000,-0.001164
0.105000,-0.001162
0.110000,-0.001160
0.115000,-0.001158
0.120000,-0.001156
0.125000,-0.001153
0.130000,-0.001151
0.135000,-0.001149
0.140000,-0.001146
0.145000,-0.001144
0.150000,-0.001141
0.155000,-0.001139
0.160000,-0.001136
0.165000,-0.001133
0.170000,-0.001131
0.175000,-0.001128
0.180000,-0.001125
0.185000,-0.001122
0.190000,-0.001119
0.195000,-0.001116
0.200000,-0.001113
0.205000,-0.001110
0.210000,-0.001106
0.215000,-0.001103
0.220000,-0.001100
0.225000,-0.001096
0.230000,-0.001093
0.235000,-0.001089
0.240000,-0.001086
0.245000,-0.001082
0.250000,-0.001078
0.255000,-0.001075
0.260000,-0.001071
0.265000,-0.001067
0.270000,-0.001063
0.275000,-0.001059
0.280000,-0.001055
0.285000,-0.001051
0.290000,-0.001047
0.295000,-0.001043
0.300000,-0.001039
0.305000,-0.001035
0.310000,-0.001030
0.315000,-0.001026
0.320000,-0.001021
0.325000,-0.001017
0.330000,-0.001012
0.335000,-0.001008
0.340000,-0.001003
0.345000,-0.000999
0.350000,-0.000994
0.355000,-0.000989
0.360000,-0.000984
0.365000,-0.000980
0.370000,-0.000975
0.375000,-0.000970
0.380000,-0.000965
0.385000,-0.000960
0.390000,-0.000955
0.395000,-0.000950
0.400000,-0.000944
0.405000,-0.000939
0.410000,-0.000934
0.415000,-0.000929
0.420000,-0.000923
0.425000,-0.000918
0.430000,-0.000912
0.435000,-0.000907
0.440000,-0.000902
0.445000,-0.000896
0.450000,-0.000890
0.455000,-0.000885
0.460000,-0.000879
0.465000,-0.000873
0.470000,-0.000868
0.475000,-0.000862
0.480000,-0.000856
0.485000,-0.000850
0.490000,-0.000844
0.495000,-0.000838
0.500000,-0.000832
0.505000,-0.000827
0.510000,-0.000821
0.515000,-0.000814
0.520000,-0.000808
0.525000,-0.000802
0.530000,-0.000795
0.535000,-0.000789
0.540000,-0.000783
0.545000,-0.000777
0.550000,-0.000771
0.555000,-0.000765
0.560000,-0.000758
0.565000,-0.000752
0.570000,-0.000745
0.575000,-0.000738
0.580000,-0.000732
0.585000,-0.000725
0.590000,-0.000719
0.595000,-0.000712
0.600000,-0.000706
0.605000,-0.000699
0.610000,-0.000693
0.615000,-0.000686
0.620000,-0.000679
0.625000,-0.000673
0.630000,-0.000665
0.635000,-0.000658
0.640000,-0.000651
0.645000,-0.000644
0.650000,-0.000638
0.655000,-0.000632
0.660000,-0.000625
0.665000,-0.000618
0.670000,-0.000611
0.675000,-0.000603
0.680000,-0.000596
0.685000,-0.000589
0.690000,-0.000582
0.695000,-0.000575
0.700000,-0.000569
