0.005000,-0.000004
0.010000,-0.000005
0.015000,-0.000005
0.020000,-0.000005
0.025000,-0.000005
0.030000,-0.000005
0.035000,-0.000005
0.040000,-0.000005
0.045000,-0.000005
0.050000,-0.000005
0.055000,-0.000005
0.060000,-0.000005
0.065000,-0.000005
0.070000,-0.000005
0.075000,-0.000005
0.080000,-0.000005
0.085000,-0.000005
0.090000,-0.000005
0.095000,-0.000005
0.100000,-0.000005
0.105000,-0.000005
0.110000,-0.000005
0.115000,-0.000005
0.120000,-0.000005
0.125000,-0.000005
0.130000,-0.000005
0.135000,-0.000005
0.140000,-0.000005
0.145000,-0.000005
0.150000,-0.000005
0.155000,-0.000005
0.160000,-0.000005
0.165000,-0.000005
0.170000,-0.000005
0.175000,-0.000005
0.180000,-0.000005
0.185000,-0.000005
0.190000,-0.000005
0.195000,-0.000005
0.200000,-0.000005
0.205000,-0.000005
0.210000,-0.000005
0.215000,-0.000005
0.220000,-0.000005
0.225000,-0.000005
0.230000,-0.000005
0.235000,-0.000005
0.240000,-0.000005
0.245000,-0.000005
0.250000,-0.000005
0.255000,-0.000005
0.260000,-0.000005
0.265000,-0.000005
0.270000,-0.000005
0.275000,-0.000005
0.280000,-0.000005
0.285000,-0.000005
0.290000,-0.000005
0.295000,-0.000005
0.300000,-0.000005
0.305000,-0.000005
0.310000,-0.000005
0.315000,-0.000005
0.320000,-0.000005
0.325000,-0.000005
0.330000,-0.000005
0.335000,-0.000005
0.340000,-0.000005
0.345000,-0.000005
0.350000,-0.000005
0.355000,-0.000005
0.360000,-0.000005
0.365000,-0.000005
0.370000,-0.000005
0.375000,-0.000005
0.380000,-0.000005
0.385000,-0.000005
0.390000,-0.000005
0.395000,-0.000005
0.400000,-0.000005
0.405000,-0.000005
0.410000,-0.000005
0.415000,-0.000005
0.420000,-0.000005
0.425000,-0.000005
0.430000,-0.000005
0.435000,-0.000005
0.440000,-0.000005
0.445000,-0.000005
0.450000,-0.000005
0.455000,-0.000005
0.460000,-0.000005
0.465000,-0.000005
0.470000,-0.000005
0.475000,-0.000005
0.480000,-0.000005
0.485000,-0.000006
0.490000,-0.000006
0.495000,-0.000006
0.500000,-0.000006
0.505000,-0.000006
0.510000,-0.000006
0.515000,-0.000006
0.520000,-0.000006
0.525000,-0.000006
0.530000,-0.000006
0.535000,-0.000006
0.540000,-0.000006
0.545000,-0.000006
0.550000,-0.000006
0.555000,-0.000006
0.560000,-0.000006
0.565000,-0.000006
0.570000,-0.000006
0.575000,-0.000006
0.580000,-0.000006
0.585000,-0.000006
0.590000,-0.000006
0.595000,-0.000006
0.600000,-0.000006
0.605000,-0.000006
0.610000,-0.000006
0.615000,-0.000006
0.620000,-0.000006
0.625000,-0.000006
0.630000,-0.000006
0.635000,-0.000006
0.640000,-0.000006
0.645000,-0.000006
0.650000,-0.000006
0.655000,-0.000006
0.660000,-0.000006
0.665000,-0.000006
0.670000,-0.000007
0.675000,-0.000007
0.680000,-0.000007
0.685000,-0.000006
0.690000,-0.000006
0.695000,-0.000007
0.700000,-0.000007
0.705000,-0.000007
0.710000,-0.000007
0.715000,-0.000007
0.720000,-0.000007
0.725000,-0.000007
0.730000,-0.000007
0.735000,-0.000007
0.740000,-0.000007
0.745000,-0.000007
0.750000,-0.000007
0.755000,-0.000007
0.760000,-0.000007
0.765000,-0.000007
0.770000,-0.000007
0.775000,-0.000007
0.780000,-0.000007
0.785000,-0.000007
0.790000,-0.000007
0.795000,-0.000007
0.800000,-0.000008
0.805000,-0.000008
0.810000,-0.000008
0.815000,-0.000008
0.820000,-0.000008
0.825000,-0.000008
0.830000,-0.000008
0.835000,-0.000008
0.840000,-0.000008
0.845000,-0.000008
0.850000,-0.000008
0.855000,-0.000008
0.860000,-0.000008
0.865000,-0.000008
0.870000,-0.000008
0.875000,-0.000008
0.880000,-0.000008
0.885000,-0.000008
0.890000,-0.000008
0.895000,-0.000009
0.900000,-0.000009
0.905000,-0.000009
0.910000,-0.000009
0.915000,-0.000009
0.920000,-0.000009
0.925000,-0.000008
0.930000,-0.000008
0.935000,-0.000009
0.940000,-0.000009
0.945000,-0.000010
0.950000,-0.000010
0.955000,-0.000010
0.960000,-0.000010
0.965000,-0.000009
0.970000,-0.000009
0.975000,-0.000008
0.980000,-0.000008
0.985000,-0.000009
0.990000,-0.000010
0.995000,-0.000011
1.000000,-0.000012
1.005000,-0.000012
1.010000,-0.000011
1.015000,-0.000010
1.020000,-0.000009
1.025000,-0.000009
1.030000,-0.000009
1.035000,-0.000010
1.040000,-0.000011
1.045000,-0.000012
1.050000,-0.000013
1.055000,-0.000012
1.060000,-0.000012
1.065000,-0.000012
1.070000,-0.000011
1.075000,-0.000010
1.080000,-0.000009
1.085000,-0.000009
1.090000,-0.000010
1.095000,-0.000011
1.100000,-0.000012
1.105000,-0.000013
1.110000,-0.000012
1.115000,-0.000011
1.120000,-0.000011
1.125000,-0.000011
1.130000,-0.000012
1.135000,-0.000013
1.140000,-0.000014
1.145000,-0.000015
1.150000,-0.000015
1.155000,-0.000013
1.160000,-0.000012
1.165000,-0.000012
1.170000,-0.000012
1.175000,-0.000011
1.180000,-0.000011
1.185000,-0.000012
1.190000,-0.000013
1.195000,-0.000015
1.200000,-0.000015
1.205000,-0.000015
1.210000,-0.000015
1.215000,-0.000014
1.220000,-0.000012
1.225000,-0.000011
1.230000,-0.000011
1.235000,-0.000012
1.240000,-0.000014
1.245000,-0.000015
1.250000,-0.000016
1.255000,-0.000018
1.260000,-0.000018
1.265000,-0.000018
1.270000,-0.000017
1.275000,-0.000014
1.280000,-0.000012
1.285000,-0.000010
1.290000,-0.000010
1.295000,-0.000011
1.300000,-0.000012
1.305000,-0.000015
1.310000,-0.000019
1.315000,-0.000024
1.320000,-0.000026
1.325000,-0.000025
1.330000,-0.000022
1.335000,-0.000017
1.340000,-0.000012
1.345000,-0.000008
1.350000,-0.000007
1.355000,-0.000008
1.360000,-0.000011
1.365000,-0.000017
1.370000,-0.000022
1.375000,-0.000025
1.380000,-0.000026
1.385000,-0.000024
1.390000,-0.000019
1.395000,-0.000014
1.400000,-0.000011
1.405000,-0.000009
1.410000,-0.000008
1.415000,-0.000010
1.420000,-0.000015
1.425000,-0.000020
1.430000,-0.000022
1.435000,-0.000023
1.440000,-0.000024
1.445000,-0.000024
1.450000,-0.000022
1.455000,-0.000018
1.460000,-0.000013
1.465000,-0.000009
1.470000,-0.000007
1.475000,-0.000009
1.480000,-0.000014
1.485000,-0.000021
1.490000,-0.000026
1.495000,-0.000030
1.500000,-0.000032
1.505000,-0.000030
1.510000,-0.000023
1.515000,-0.000014
1.520000,-0.000007
1.525000,-0.000006
1.530000,-0.000009
1.535000,-0.000014
1.540000,-0.000017
1.545000,-0.000022
1.550000,-0.000028
1.555000,-0.000032
1.560000,-0.000030
1.565000,-0.000028
1.570000,-0.000029
1.575000,-0.000029
1.580000,-0.000022
1.585000,-0.000014
1.590000,-0.000008
1.595000,-0.000006
1.600000,-0.000003
1.605000,-0.000001
1.610000,-0.000005
1.615000,-0.000017
1.620000,-0.000033
1.625000,-0.000043
1.630000,-0.000042
1.635000,-0.000030
1.640000,-0.000016
1.645000,-0.000006
1.650000,-0.000002
1.655000,-0.000002
1.660000,-0.000003
1.665000,-0.000006
1.670000,-0.000015
1.675000,-0.000026
1.680000,-0.000036
1.685000,-0.000038
1.690000,-0.000033
1.695000,-0.000025
1.700000,-0.000019
1.705000,-0.000012
1.710000,-0.000006
1.715000,-0.000005
1.720000,-0.000013
1.725000,-0.000023
1.730000,-0.000028
1.735000,-0.000030
1.740000,-0.000034
1.745000,-0.000035
1.750000,-0.000030
1.755000,-0.000023
1.760000,-0.000020
1.765000,-0.000020
1.770000,-0.000018
1.775000,-0.000017
1.780000,-0.000019
1.785000,-0.000021
1.790000,-0.000015
1.795000,-0.000007
1.800000,-0.000003
1.805000,-0.000007
1.810000,-0.000016
1.815000,-0.000028
1.820000,-0.000037
1.825000,-0.000041
1.830000,-0.000039
1.835000,-0.000030
1.840000,-0.000017
1.845000,-0.000007
1.850000,-0.000004
1.855000,-0.000003
1.860000,-0.000002
1.865000,-0.000003
1.870000,-0.000008
1.875000,-0.000015
1.880000,-0.000019
1.885000,-0.000023
1.890000,-0.000028
1.895000,-0.000032
1.900000,-0.000030
1.905000,-0.000021
1.910000,-0.000011
1.915000,-0.000009
1.920000,-0.000019
1.925000,-0.000031
1.930000,-0.000036
1.935000,-0.000034
1.940000,-0.000029
1.945000,-0.000023
1.950000,-0.000017
1.955000,-0.000011
1.960000,-0.000006
1.965000,-0.000006
1.970000,-0.000013
1.975000,-0.000019
1.980000,-0.000021
1.985000,-0.000018
1.990000,-0.000017
1.995000,-0.000022
2.000000,-0.000032
2.005000,-0.000038
2.010000,-0.000033
2.015000,-0.000022
2.020000,-0.000011
2.025000,-0.000001
2.030000,0.000008
2.035000,0.000010
2.040000,-0.000001
2.045000,-0.000013
2.050000,-0.000017
2.055000,-0.000012
2.060000,-0.000008
2.065000,-0.000012
2.070000,-0.000024
2.075000,-0.000032
2.080000,-0.000030
2.085000,-0.000018
2.090000,-0.000007
2.095000,0.000000
2.100000,0.000004
2.105000,0.000005
2.110000,0.000001
2.115000,-0.000011
2.120000,-0.000030
2.125000,-0.000043
2.130000,-0.000039
2.135000,-0.000023
2.140000,-0.000008
2.145000,0.000001
2.150000,0.000005
2.155000,0.000007
2.160000,0.000005
2.165000,-0.000005
2.170000,-0.000025
2.175000,-0.000047
2.180000,-0.000056
2.185000,-0.000045
2.190000,-0.000018
2.195000,0.000008
2.200000,0.000022
2.205000,0.000029
2.210000,0.000035
2.215000,0.000035
2.220000,0.000023
2.225000,0.000002
2.230000,-0.000019
2.235000,-0.000034
2.240000,-0.000040
2.245000,-0.000031
2.250000,-0.000008
2.255000,0.000014
2.260000,0.000024
2.265000,0.000021
2.270000,0.000013
2.275000,0.000006
2.280000,0.000000
2.285000,-0.000007
2.290000,-0.000016
2.295000,-0.000023
2.300000,-0.000024
2.305000,-0.000021
2.310000,-0.000016
2.315000,-0.000005
2.320000,0.000014
2.325000,0.000028
2.330000,0.000026
2.335000,0.000013
2.340000,-0.000001
2.345000,-0.000010
2.350000,-0.000016
2.355000,-0.000023
2.360000,-0.000033
2.365000,-0.000039
2.370000,-0.000034
2.375000,-0.000022
2.380000,-0.000009
2.385000,0.000004
2.390000,0.000017
2.395000,0.000029
2.400000,0.000036
2.405000,0.000034
2.410000,0.000023
2.415000,0.000006
2.420000,-0.000010
2.425000,-0.000019
2.430000,-0.000021
2.435000,-0.000020
2.440000,-0.000018
2.445000,-0.000008
2.450000,0.000015
2.455000,0.000039
2.460000,0.000053
2.465000,0.000053
2.470000,0.000042
2.475000,0.000024
2.480000,0.000001
2.485000,-0.000022
2.490000,-0.000040
2.495000,-0.000049
2.500000,-0.000044
2.505000,-0.000025
2.510000,0.000003
2.515000,0.000031
2.520000,0.000054
2.525000,0.000075
2.530000,0.000095
2.535000,0.000102
2.540000,0.000083
2.545000,0.000035
2.550000,-0.000025
2.555000,-0.000063
2.560000,-0.000059
2.565000,-0.000029
2.570000,-0.000005
2.575000,0.000001
2.580000,-0.000002
2.585000,0.000003
2.590000,0.000023
2.595000,0.000040
2.600000,0.000039
2.605000,0.000031
2.610000,0.000029
2.615000,0.000027
2.620000,0.000012
2.625000,-0.000009
2.630000,-0.000043
2.635000,-0.000069
2.640000,-0.000065
2.645000,-0.000045
2.650000,-0.000008
2.655000,0.000026
2.660000,0.000040
2.665000,0.000036
2.670000,0.000027
2.675000,0.000024
2.680000,0.000023
2.685000,0.000013
2.690000,-0.000011
2.695000,-0.000030
2.700000,-0.000029
2.705000,-0.000019
2.710000,-0.000014
2.715000,-0.000011
2.720000,-0.000001
2.725000,0.000011
2.730000,0.000019
2.735000,0.000027
2.740000,0.000038
2.745000,0.000043
2.750000,0.000032
2.755000,0.000014
2.760000,-0.000002
2.765000,-0.000019
2.770000,-0.000042
2.775000,-0.000064
2.780000,-0.000073
2.785000,-0.000065
2.790000,-0.000044
2.795000,-0.000016
2.800000,0.000012
2.805000,0.000033
2.810000,0.000043
2.815000,0.000040
2.820000,0.000023
2.825000,-0.000004
2.830000,-0.000028
2.835000,-0.000036
2.840000,-0.000024
2.845000,-0.000011
2.850000,-0.000009
2.855000,-0.000007
2.860000,0.000011
2.865000,0.000032
2.870000,0.000038
2.875000,0.000025
2.880000,0.000005
2.885000,-0.000012
2.890000,-0.000017
2.895000,-0.000011
2.900000,-0.000000
2.905000,-0.000000
2.910000,-0.000014
2.915000,-0.000025
2.920000,-0.000017
2.925000,0.000001
2.930000,0.000015
2.935000,0.000019
2.940000,0.000019
2.945000,0.000021
2.950000,0.000023
2.955000,0.000012
2.960000,-0.000014
2.965000,-0.000033
2.970000,-0.000028
2.975000,-0.000014
2.980000,-0.000008
2.985000,-0.000006
2.990000,0.000005
2.995000,0.000022
3.000000,0.000036
3.005000,0.000043
3.010000,0.000040
3.015000,0.000023
3.020000,-0.000008
3.025000,-0.000046
3.030000,-0.000072
3.035000,-0.000067
3.040000,-0.000029
3.045000,0.000014
3.050000,0.000037
3.055000,0.000043
3.060000,0.000046
3.065000,0.000046
3.070000,0.000035
3.075000,0.000013
3.080000,-0.000013
3.085000,-0.000037
3.090000,-0.000054
3.095000,-0.000054
3.100000,-0.000034
3.105000,-0.000001
3.110000,0.000032
3.115000,0.000056
3.120000,0.000062
3.125000,0.000046
3.130000,0.000015
3.135000,-0.000014
3.140000,-0.000030
3.145000,-0.000037
3.150000,-0.000041
3.155000,-0.000035
3.160000,-0.000012
3.165000,0.000018
3.170000,0.000042
3.175000,0.000053
3.180000,0.000050
3.185000,0.000033
3.190000,0.000005
3.195000,-0.000028
