0.005000,-0.000005
0.010000,-0.000816
0.015000,-0.001627
0.020000,-0.002438
0.025000,-0.003249
0.030000,-0.002946
0.035000,-0.002643
0.040000,-0.002340
0.045000,-0.002037
0.050000,-0.001153
0.055000,-0.000270
0.060000,0.000614
0.065000,0.001497
0.070000,0.001625
0.075000,0.001752
0.080000,0.001879
0.085000,0.002006
0.090000,0.001521
0.095000,0.001035
0.100000,0.000550
0.105000,0.000064
0.110000,0.000708
0.115000,0.001353
0.120000,0.001997
0.125000,0.002641
0.130000,0.002315
0.135000,0.001989
0.140000,0.001663
0.145000,0.001337
0.150000,0.000437
0.155000,-0.000463
0.160000,-0.001363
0.165000,-0.002263
0.170000,-0.001845
0.175000,-0.001427
0.180000,-0.001008
0.185000,-0.000590
0.190000,0.000010
0.195000,0.000610
0.200000,0.001209
0.205000,0.001809
0.210000,0.001253
0.215000,0.000697
0.220000,0.000140
0.225000,-0.000416
0.230000,-0.001515
0.235000,-0.002615
0.240000,-0.003714
0.245000,-0.004813
0.250000,-0.002556
0.255000,-0.000299
0.260000,0.001958
0.265000,0.004215
0.270000,0.002817
0.275000,0.001418
0.280000,0.000020
0.285000,-0.001378
0.290000,-0.001358
0.295000,-0.001337
0.300000,-0.001316
0.305000,-0.001296
0.310000,-0.000346
0.315000,0.000603
0.320000,0.001552
0.325000,0.002502
0.330000,0.002218
0.335000,0.001935
0.340000,0.001651
0.345000,0.001368
0.350000,0.000832
0.355000,0.000296
0.360000,-0.000240
0.365000,-0.000776
0.370000,-0.000578
0.375000,-0.000381
0.380000,-0.000183
0.385000,0.000014
0.390000,0.000101
0.395000,0.000189
0.400000,0.000276
0.405000,0.000363
0.410000,-0.001265
0.415000,-0.002893
0.420000,-0.004522
0.425000,-0.006150
0.430000,-0.004757
0.435000,-0.003363
0.440000,-0.001970
0.445000,-0.000577
0.450000,-0.000017
0.455000,0.000543
0.460000,0.001103
0.465000,0.001663
0.470000,0.001681
0.475000,0.001699
0.480000,0.001718
0.485000,0.001736
0.490000,0.002565
0.495000,0.003393
0.500000,0.004222
0.505000,0.005051
0.510000,0.004948
0.515000,0.004846
0.520000,0.004743
0.525000,0.004640
0.530000,0.004261
0.535000,0.003881
0.540000,0.003502
0.545000,0.003122
0.550000,0.004407
0.555000,0.005692
0.560000,0.006977
0.565000,0.008262
0.570000,0.008468
0.575000,0.008674
0.580000,0.008880
0.585000,0.009087
0.590000,0.007233
0.595000,0.005379
0.600000,0.003525
0.605000,0.001672
0.610000,0.002018
0.615000,0.002363
0.620000,0.002709
0.625000,0.003055
0.630000,0.003598
0.635000,0.004141
0.640000,0.004684
0.645000,0.005227
0.650000,0.004375
0.655000,0.003523
0.660000,0.002671
0.665000,0.001819
0.670000,0.000839
0.675000,-0.000140
0.680000,-0.001119
0.685000,-0.002098
0.690000,-0.001865
0.695000,-0.001633
0.700000,-0.001400
0.705000,-0.001167
0.710000,-0.001217
0.715000,-0.001267
0.720000,-0.001316
0.725000,-0.001366
0.730000,-0.002699
0.735000,-0.004031
0.740000,-0.005364
0.745000,-0.006696
0.750000,-0.004259
0.755000,-0.001822
0.760000,0.000615
0.765000,0.003052
0.770000,0.003407
0.775000,0.003762
0.780000,0.004117
0.785000,0.004472
0.790000,0.003849
0.795000,0.003226
0.800000,0.002603
0.805000,0.001980
0.810000,0.003006
0.815000,0.004032
0.820000,0.005058
0.825000,0.006085
0.830000,0.005181
0.835000,0.004278
0.840000,0.003374
0.845000,0.002471
0.850000,0.001603
0.855000,0.000735
0.860000,-0.000132
0.865000,-0.001000
0.870000,-0.001083
0.875000,-0.001167
0.880000,-0.001250
0.885000,-0.001333
0.890000,-0.000836
0.895000,-0.000338
0.900000,0.000159
0.905000,0.000656
0.910000,0.001208
0.915000,0.001759
0.920000,0.002310
0.925000,0.002861
0.930000,0.000716
0.935000,-0.001430
0.940000,-0.003575
0.945000,-0.005721
0.950000,-0.005654
0.955000,-0.005588
0.960000,-0.005521
0.965000,-0.005455
0.970000,-0.002192
0.975000,0.001070
0.980000,0.004332
0.985000,0.007594
0.990000,0.006668
0.995000,0.005742
1.000000,0.004816
1.005000,0.003890
1.010000,0.002809
1.015000,0.001729
1.020000,0.000648
1.025000,-0.000432
1.030000,-0.000645
1.035000,-0.000858
1.040000,-0.001071
1.045000,-0.001284
1.050000,0.000448
