0.005000,0.000296
0.010000,0.000506
0.015000,0.000485
0.020000,0.000488
0.025000,0.000487
0.030000,0.000486
0.035000,0.000486
0.040000,0.000485
0.045000,0.000484
0.050000,0.000484
0.055000,0.000483
0.060000,0.000482
0.065000,0.000481
0.070000,0.000480
0.075000,0.000480
0.080000,0.000479
0.085000,0.000478
0.090000,0.000477
0.095000,0.000476
0.100000,0.000475
0.105000,0.000474
0.110000,0.000472
0.115000,0.000471
0.120000,0.000470
0.125000,0.000469
0.130000,0.000468
0.135000,0.000466
0.140000,0.000465
0.145000,0.000464
0.150000,0.000462
0.155000,0.000461
0.160000,0.000459
0.165000,0.000458
0.170000,0.000456
0.175000,0.000455
0.180000,0.000453
0.185000,0.000452
0.190000,0.000450
0.195000,0.000448
0.200000,0.000447
0.205000,0.000445
0.210000,0.000443
0.215000,0.000441
0.220000,0.000439
0.225000,0.000438
0.230000,0.000436
0.235000,0.000434
0.240000,0.000432
0.245000,0.000430
0.250000,0.000428
0.255000,0.000426
0.260000,0.000424
0.265000,0.000421
0.270000,0.000419
0.275000,0.000417
0.280000,0.000415
0.285000,0.000412
0.290000,0.000410
0.295000,0.000408
0.300000,0.000406
0.305000,0.000403
0.310000,0.000401
0.315000,0.000398
0.320000,0.000396
0.325000,0.000393
0.330000,0.000390
0.335000,0.000388
0.340000,0.000385
0.345000,0.000383
0.350000,0.000380
0.355000,0.000377
0.360000,0.000374
0.365000,0.000371
0.370000,0.000368
0.375000,0.000366
0.380000,0.000363
0.385000,0.000360
0.390000,0.000357
0.395000,0.000354
0.400000,0.000351
0.405000,0.000349
0.410000,0.000346
0.415000,0.000342
0.420000,0.000339
0.425000,0.000336
0.430000,0.000332
0.435000,0.000329
0.440000,0.000325
0.445000,0.000322
0.450000,0.000319
0.455000,0.000316
0.460000,0.000312
0.465000,0.000309
0.470000,0.000305
0.475000,0.000302
0.480000,0.000299
0.485000,0.000296
0.490000,0.000292
0.495000,0.000287
0.500000,0.000283
0.505000,0.000279
0.510000,0.000275
0.515000,0.000271
0.520000,0.000268
0.525000,0.000265
0.530000,0.000262
0.535000,0.000258
0.540000,0.000255
0.545000,0.000252
0.550000,0.000249
0.555000,0.000246
0.560000,0.000242
0.565000,0.000238
0.570000,0.000234
0.575000,0.000229
0.580000,0.000223
0.585000,0.000218
0.590000,0.000214
0.595000,0.000212
0.600000,0.000210
0.605000,0.000206
0.610000,0.000199
0.615000,0.000193
0.620000,0.000188
0.625000,0.000186
0.630000,0.000184
0.635000,0.000179
0.640000,0.000173
0.645000,0.000169
0.650000,0.000165
0.655000,0.000161
0.660000,0.000155
0.665000,0.000150
0.670000,0.000147
0.675000,0.000145
0.680000,0.000142
0.685000,0.000135
0.690000,0.000127
0.695000,0.000121
0.700000,0.000119
0.705000,0.000119
0.710000,0.000115
0.715000,0.000105
0.720000,0.000095
0.725000,0.000089
0.730000,0.000086
0.735000,0.000081
0.740000,0.000076
0.745000,0.000074
0.750000,0.000074
0.755000,0.000072
0.760000,0.000065
0.765000,0.000057
0.770000,0.000053
0.775000,0.000055
0.780000,0.000058
0.785000,0.000054
0.790000,0.000042
0.795000,0.000030
0.800000,0.000025
0.805000,0.000028
0.810000,0.000034
0.815000,0.000037
0.820000,0.000034
0.825000,0.000026
0.830000,0.000015
0.835000,0.000004
0.840000,-0.000007
0.845000,-0.000015
0.850000,-0.000022
0.855000,-0.000035
0.860000,-0.000058
0.865000,-0.000083
0.870000,-0.000095
0.875000,-0.000090
0.880000,-0.000079
0.885000,-0.000075
0.890000,-0.000077
0.895000,-0.000076
0.900000,-0.000063
0.905000,-0.000047
0.910000,-0.000047
0.915000,-0.000064
0.920000,-0.000087
0.925000,-0.000110
0.930000,-0.000136
0.935000,-0.000160
0.940000,-0.000162
0.945000,-0.000129
0.950000,-0.000076
0.955000,-0.000048
0.960000,-0.000073
0.965000,-0.000138
0.970000,-0.000201
0.975000,-0.000232
0.980000,-0.000234
0.985000,-0.000225
0.990000,-0.000218
0.995000,-0.000213
1.000000,-0.000205
1.005000,-0.000199
1.010000,-0.000201
1.015000,-0.000214
1.020000,-0.000230
1.025000,-0.000231
1.030000,-0.000213
1.035000,-0.000190
1.040000,-0.000170
1.045000,-0.000155
1.050000,-0.000146
1.055000,-0.000153
1.060000,-0.000190
1.065000,-0.000252
1.070000,-0.000300
1.075000,-0.000303
1.080000,-0.000274
1.085000,-0.000253
1.090000,-0.000254
1.095000,-0.000254
1.100000,-0.000225
1.105000,-0.000177
1.110000,-0.000143
1.115000,-0.000145
1.120000,-0.000169
1.125000,-0.000192
1.130000,-0.000223
1.135000,-0.000277
1.140000,-0.000320
1.145000,-0.000291
1.150000,-0.000191
1.155000,-0.000097
1.160000,-0.000087
1.165000,-0.000163
1.170000,-0.000266
1.175000,-0.000331
1.180000,-0.000340
1.185000,-0.000330
1.190000,-0.000342
1.195000,-0.000380
1.200000,-0.000418
1.205000,-0.000441
1.210000,-0.000462
1.215000,-0.000490
1.220000,-0.000502
1.225000,-0.000477
1.230000,-0.000435
1.235000,-0.000423
1.240000,-0.000459
1.245000,-0.000505
1.250000,-0.000497
1.255000,-0.000424
1.260000,-0.000352
1.265000,-0.000360
1.270000,-0.000443
1.275000,-0.000515
1.280000,-0.000520
1.285000,-0.000481
1.290000,-0.000433
1.295000,-0.000367
1.300000,-0.000269
1.305000,-0.000175
1.310000,-0.000148
1.315000,-0.000210
1.320000,-0.000317
1.325000,-0.000419
1.330000,-0.000506
1.335000,-0.000568
1.340000,-0.000576
1.345000,-0.000505
1.350000,-0.000385
1.355000,-0.000296
1.360000,-0.000316
1.365000,-0.000436
1.370000,-0.000552
1.375000,-0.000553
1.380000,-0.000417
1.385000,-0.000220
1.390000,-0.000083
1.395000,-0.000048
1.400000,-0.000047
1.405000,-0.000016
1.410000,0.000018
1.415000,-0.000027
1.420000,-0.000166
1.425000,-0.000341
1.430000,-0.000516
1.435000,-0.000684
1.440000,-0.000795
1.445000,-0.000753
1.450000,-0.000531
1.455000,-0.000249
1.460000,-0.000071
1.465000,-0.000086
1.470000,-0.000242
1.475000,-0.000374
1.480000,-0.000400
1.485000,-0.000406
1.490000,-0.000476
1.495000,-0.000576
1.500000,-0.000632
1.505000,-0.000633
1.510000,-0.000622
1.515000,-0.000625
1.520000,-0.000622
1.525000,-0.000568
1.530000,-0.000461
1.535000,-0.000361
1.540000,-0.000315
1.545000,-0.000297
1.550000,-0.000243
1.555000,-0.000143
1.560000,-0.000058
1.565000,-0.000047
1.570000,-0.000123
1.575000,-0.000251
1.580000,-0.000391
1.585000,-0.000521
1.590000,-0.000598
1.595000,-0.000554
1.600000,-0.000370
1.605000,-0.000108
1.610000,0.000102
1.615000,0.000140
1.620000,0.000006
1.625000,-0.000151
1.630000,-0.000199
1.635000,-0.000172
1.640000,-0.000197
1.645000,-0.000302
1.650000,-0.000373
1.655000,-0.000352
1.660000,-0.000342
1.665000,-0.000437
1.670000,-0.000601
1.675000,-0.000716
1.680000,-0.000685
1.685000,-0.000528
1.690000,-0.000380
1.695000,-0.000320
1.700000,-0.000275
1.705000,-0.000201
1.710000,-0.000172
1.715000,-0.000245
1.720000,-0.000379
1.725000,-0.000485
1.730000,-0.000542
1.735000,-0.000621
1.740000,-0.000734
1.745000,-0.000729
1.750000,-0.000459
1.755000,-0.000023
1.760000,0.000286
1.765000,0.000285
1.770000,0.000028
1.775000,-0.000296
1.780000,-0.000510
1.785000,-0.000561
1.790000,-0.000566
1.795000,-0.000628
1.800000,-0.000693
1.805000,-0.000645
1.810000,-0.000484
1.815000,-0.000353
1.820000,-0.000337
1.825000,-0.000310
1.830000,-0.000157
1.835000,-0.000006
1.840000,-0.000081
1.845000,-0.000400
1.850000,-0.000693
1.855000,-0.000700
1.860000,-0.000456
1.865000,-0.000204
1.870000,-0.000144
1.875000,-0.000295
1.880000,-0.000520
