0.005000,-0.000083
0.010000,-0.000151
0.015000,-0.000143
0.020000,-0.000145
0.025000,-0.000144
0.030000,-0.000144
0.035000,-0.000144
0.040000,-0.000144
0.045000,-0.000144
0.050000,-0.000144
0.055000,-0.000143
0.060000,-0.000143
0.065000,-0.000143
0.070000,-0.000143
0.075000,-0.000142
0.080000,-0.000142
0.085000,-0.000142
0.090000,-0.000142
0.095000,-0.000141
0.100000,-0.000141
0.105000,-0.000141
0.110000,-0.000140
0.115000,-0.000140
0.120000,-0.000140
0.125000,-0.000139
0.130000,-0.000139
0.135000,-0.000139
0.140000,-0.000138
0.145000,-0.000138
0.150000,-0.000138
0.155000,-0.000137
0.160000,-0.000137
0.165000,-0.000136
0.170000,-0.000136
0.175000,-0.000136
0.180000,-0.000135
0.185000,-0.000135
0.190000,-0.000134
0.195000,-0.000134
0.200000,-0.000133
0.205000,-0.000133
0.210000,-0.000132
0.215000,-0.000132
0.220000,-0.000131
0.225000,-0.000131
0.230000,-0.000130
0.235000,-0.000130
0.240000,-0.000129
0.245000,-0.000129
0.250000,-0.000128
0.255000,-0.000128
0.260000,-0.000127
0.265000,-0.000127
0.270000,-0.000126
0.275000,-0.000126
0.280000,-0.000125
0.285000,-0.000124
0.290000,-0.000124
0.295000,-0.000123
0.300000,-0.000123
0.305000,-0.000122
0.310000,-0.000122
0.315000,-0.000121
0.320000,-0.000120
0.325000,-0.000120
0.330000,-0.000119
0.335000,-0.000119
0.340000,-0.000118
0.345000,-0.000117
0.350000,-0.000116
0.355000,-0.000116
0.360000,-0.000115
0.365000,-0.000114
0.370000,-0.000114
0.375000,-0.000113
0.380000,-0.000113
0.385000,-0.000112
0.390000,-0.000111
0.395000,-0.000110
0.400000,-0.000110
0.405000,-0.000110
0.410000,-0.000110
0.415000,-0.000109
0.420000,-0.000108
0.425000,-0.000106
0.430000,-0.000105
0.435000,-0.000104
0.440000,-0.000104
0.445000,-0.000103
0.450000,-0.000103
0.455000,-0.000103
0.460000,-0.000102
0.465000,-0.000101
0.470000,-0.000101
0.475000,-0.000100
0.480000,-0.000098
0.485000,-0.000097
0.490000,-0.000096
0.495000,-0.000094
0.500000,-0.000092
0.505000,-0.000090
0.510000,-0.000088
0.515000,-0.000087
0.520000,-0.000087
0.525000,-0.000088
0.530000,-0.000090
0.535000,-0.000091
0.540000,-0.000091
0.545000,-0.000089
0.550000,-0.000086
0.555000,-0.000083
0.560000,-0.000080
0.565000,-0.000078
0.570000,-0.000076
0.575000,-0.000075
0.580000,-0.000075
0.585000,-0.000076
0.590000,-0.000074
0.595000,-0.000071
0.600000,-0.000067
0.605000,-0.000063
0.610000,-0.000061
0.615000,-0.000060
0.620000,-0.000060
0.625000,-0.000062
0.630000,-0.000067
0.635000,-0.000074
0.640000,-0.000078
0.645000,-0.000078
0.650000,-0.000073
0.655000,-0.000065
0.660000,-0.000056
0.665000,-0.000047
0.670000,-0.000041
0.675000,-0.000036
0.680000,-0.000034
0.685000,-0.000037
0.690000,-0.000042
0.695000,-0.000048
0.700000,-0.000050
0.705000,-0.000048
0.710000,-0.000046
0.715000,-0.000048
0.720000,-0.000052
0.725000,-0.000057
0.730000,-0.000060
0.735000,-0.000059
0.740000,-0.000056
0.745000,-0.000054
0.750000,-0.000050
0.755000,-0.000035
0.760000,-0.000009
0.765000,0.000016
0.770000,0.000030
0.775000,0.000028
0.780000,0.000015
0.785000,0.000001
0.790000,-0.000008
0.795000,-0.000011
0.800000,-0.000011
0.805000,-0.000013
0.810000,-0.000019
0.815000,-0.000025
0.820000,-0.000026
0.825000,-0.000021
0.830000,-0.000017
0.835000,-0.000015
0.840000,-0.000008
0.845000,0.000007
0.850000,0.000026
0.855000,0.000040
0.860000,0.000043
0.865000,0.000042
0.870000,0.000047
0.875000,0.000054
0.880000,0.000048
0.885000,0.000019
0.890000,-0.000012
0.895000,-0.000021
0.900000,-0.000007
0.905000,0.000011
0.910000,0.000023
0.915000,0.000025
0.920000,0.000015
0.925000,-0.000007
0.930000,-0.000023
0.935000,-0.000011
0.940000,0.000025
0.945000,0.000060
0.950000,0.000078
0.955000,0.000083
0.960000,0.000087
0.965000,0.000085
0.970000,0.000066
0.975000,0.000030
0.980000,-0.000003
0.985000,-0.000007
0.990000,0.000030
0.995000,0.000099
1.000000,0.000171
1.005000,0.000227
1.010000,0.000266
1.015000,0.000293
1.020000,0.000309
1.025000,0.000309
1.030000,0.000289
1.035000,0.000249
1.040000,0.000205
1.045000,0.000171
1.050000,0.000147
1.055000,0.000126
1.060000,0.000097
1.065000,0.000053
1.070000,0.000016
1.075000,0.000020
1.080000,0.000074
1.085000,0.000154
1.090000,0.000213
1.095000,0.000206
1.100000,0.000131
1.105000,0.000043
1.110000,-0.000005
1.115000,0.000005
1.120000,0.000053
1.125000,0.000103
1.130000,0.000125
1.135000,0.000112
1.140000,0.000076
1.145000,0.000037
1.150000,0.000020
1.155000,0.000056
1.160000,0.000149
1.165000,0.000259
1.170000,0.000344
1.175000,0.000389
1.180000,0.000389
1.185000,0.000341
1.190000,0.000255
1.195000,0.000155
1.200000,0.000084
1.205000,0.000076
1.210000,0.000132
1.215000,0.000216
1.220000,0.000261
1.225000,0.000219
1.230000,0.000101
1.235000,-0.000027
1.240000,-0.000087
1.245000,-0.000078
1.250000,-0.000060
1.255000,-0.000062
1.260000,-0.000080
1.265000,-0.000107
1.270000,-0.000108
1.275000,-0.000041
1.280000,0.000093
1.285000,0.000237
1.290000,0.000342
1.295000,0.000393
1.300000,0.000398
1.305000,0.000366
1.310000,0.000301
1.315000,0.000209
1.320000,0.000134
1.325000,0.000124
1.330000,0.000167
1.335000,0.000195
1.340000,0.000146
1.345000,0.000025
1.350000,-0.000065
1.355000,-0.000024
1.360000,0.000135
1.365000,0.000334
1.370000,0.000498
1.375000,0.000567
1.380000,0.000541
1.385000,0.000471
1.390000,0.000368
1.395000,0.000228
1.400000,0.000099
1.405000,0.000027
1.410000,0.000004
1.415000,0.000012
1.420000,0.000045
1.425000,0.000089
1.430000,0.000122
1.435000,0.000133
1.440000,0.000144
1.445000,0.000198
1.450000,0.000282
1.455000,0.000342
1.460000,0.000339
1.465000,0.000255
1.470000,0.000092
1.475000,-0.000105
1.480000,-0.000256
1.485000,-0.000275
1.490000,-0.000163
1.495000,-0.000038
1.500000,0.000005
1.505000,0.000007
1.510000,0.000064
1.515000,0.000194
1.520000,0.000326
1.525000,0.000373
1.530000,0.000317
1.535000,0.000226
1.540000,0.000171
1.545000,0.000187
1.550000,0.000274
1.555000,0.000373
1.560000,0.000393
1.565000,0.000317
1.570000,0.000189
1.575000,0.000028
1.580000,-0.000156
1.585000,-0.000306
1.590000,-0.000367
1.595000,-0.000351
1.600000,-0.000296
1.605000,-0.000199
1.610000,-0.000057
1.615000,0.000086
1.620000,0.000198
1.625000,0.000289
1.630000,0.000359
1.635000,0.000362
1.640000,0.000304
1.645000,0.000247
1.650000,0.000223
1.655000,0.000233
1.660000,0.000275
1.665000,0.000334
1.670000,0.000377
1.675000,0.000352
1.680000,0.000229
1.685000,0.000054
1.690000,-0.000082
1.695000,-0.000125
1.700000,-0.000062
1.705000,0.000117
1.710000,0.000421
1.715000,0.000646
1.720000,0.000701
1.725000,0.000624
1.730000,0.000438
1.735000,0.000289
1.740000,0.000244
1.745000,0.000290
1.750000,0.000373
1.755000,0.000476
1.760000,0.000592
1.765000,0.000706
1.770000,0.000778
1.775000,0.000753
1.780000,0.000608
1.785000,0.000341
1.790000,-0.000028
1.795000,-0.000406
1.800000,-0.000638
1.805000,-0.000633
1.810000,-0.000419
1.815000,-0.000085
1.820000,0.000260
1.825000,0.000484
1.830000,0.000520
1.835000,0.000418
1.840000,0.000289
1.845000,0.000228
1.850000,0.000260
1.855000,0.000313
1.860000,0.000314
1.865000,0.000288
1.870000,0.000288
1.875000,0.000291
1.880000,0.000252
1.885000,0.000183
1.890000,0.000134
1.895000,0.000152
1.900000,0.000254
1.905000,0.000394
1.910000,0.000472
1.915000,0.000424
1.920000,0.000286
1.925000,0.000145
1.930000,0.000051
1.935000,0.000002
1.940000,-0.000007
1.945000,0.000019
1.950000,0.000060
1.955000,0.000093
1.960000,0.000098
1.965000,0.000063
1.970000,-0.000030
1.975000,-0.000185
1.980000,-0.000368
1.985000,-0.000513
1.990000,-0.000550
1.995000,-0.000452
2.000000,-0.000250
2.005000,0.000017
2.010000,0.000286
2.015000,0.000435
2.020000,0.000363
2.025000,0.000102
2.030000,-0.000207
2.035000,-0.000403
2.040000,-0.000391
2.045000,-0.000213
2.050000,-0.000021
2.055000,0.000058
2.060000,0.000024
2.065000,-0.000025
2.070000,0.000003
2.075000,0.000164
2.080000,0.000458
2.085000,0.000767
2.090000,0.000901
2.095000,0.000773
2.100000,0.000490
2.105000,0.000249
2.110000,0.000155
2.115000,0.000161
2.120000,0.000157
2.125000,0.000092
2.130000,-0.000005
2.135000,-0.000075
2.140000,-0.000077
2.145000,-0.000001
2.150000,0.000128
2.155000,0.000251
2.160000,0.000307
2.165000,0.000261
2.170000,0.000152
2.175000,0.000089
2.180000,0.000155
2.185000,0.000325
2.190000,0.000486
2.195000,0.000508
2.200000,0.000349
2.205000,0.000112
2.210000,-0.000070
2.215000,-0.000169
2.220000,-0.000244
2.225000,-0.000303
2.230000,-0.000281
2.235000,-0.000166
2.240000,-0.000030
2.245000,0.000077
2.250000,0.000143
2.255000,0.000140
2.260000,0.000070
2.265000,-0.000025
2.270000,-0.000117
2.275000,-0.000184
2.280000,-0.000165
2.285000,-0.000046
2.290000,0.000068
2.295000,0.000090
2.300000,0.000027
2.305000,-0.000089
2.310000,-0.000171
2.315000,-0.000105
2.320000,0.000061
2.325000,0.000166
2.330000,0.000152
2.335000,0.000062
2.340000,-0.000058
2.345000,-0.000166
2.350000,-0.000208
2.355000,-0.000165
2.360000,-0.000104
2.365000,-0.000097
2.370000,-0.000123
2.375000,-0.000088
2.380000,0.000077
2.385000,0.000338
2.390000,0.000581
2.395000,0.000710
2.400000,0.000695
2.405000,0.000557
2.410000,0.000352
2.415000,0.000171
2.420000,0.000113
2.425000,0.000212
2.430000,0.000350
2.435000,0.000342
2.440000,0.000139
2.445000,-0.000161
2.450000,-0.000438
2.455000,-0.000602
2.460000,-0.000606
2.465000,-0.000479
2.470000,-0.000290
2.475000,-0.000101
2.480000,0.000075
2.485000,0.000242
2.490000,0.000331
2.495000,0.000269
2.500000,0.000117
2.505000,-0.000001
2.510000,-0.000054
2.515000,-0.000061
2.520000,-0.000013
2.525000,0.000073
2.530000,0.000146
2.535000,0.000189
2.540000,0.000209
2.545000,0.000190
2.550000,0.000148
2.555000,0.000166
2.560000,0.000277
2.565000,0.000371
2.570000,0.000301
2.575000,0.000032
2.580000,-0.000302
2.585000,-0.000493
2.590000,-0.000478
2.595000,-0.000373
2.600000,-0.000280
2.605000,-0.000195
2.610000,-0.000092
2.615000,0.000039
2.620000,0.000177
2.625000,0.000293
2.630000,0.000392
2.635000,0.000486
2.640000,0.000533
2.645000,0.000470
2.650000,0.000309
2.655000,0.000129
2.660000,-0.000011
2.665000,-0.000097
2.670000,-0.000127
2.675000,-0.000089
2.680000,0.000043
2.685000,0.000256
2.690000,0.000441
2.695000,0.000480
2.700000,0.000379
2.705000,0.000253
2.710000,0.000186
2.715000,0.000167
2.720000,0.000144
2.725000,0.000133
2.730000,0.000201
2.735000,0.000349
2.740000,0.000499
2.745000,0.000598
2.750000,0.000614
2.755000,0.000513
2.760000,0.000334
2.765000,0.000214
2.770000,0.000224
2.775000,0.000303
2.780000,0.000380
2.785000,0.000474
2.790000,0.000637
2.795000,0.000826
2.800000,0.000896
2.805000,0.000754
2.810000,0.000490
2.815000,0.000280
2.820000,0.000203
2.825000,0.000219
2.830000,0.000266
2.835000,0.000324
2.840000,0.000379
2.845000,0.000373
2.850000,0.000234
2.855000,-0.000040
2.860000,-0.000347
2.865000,-0.000552
2.870000,-0.000593
2.875000,-0.000488
2.880000,-0.000284
2.885000,-0.000042
2.890000,0.000154
2.895000,0.000226
2.900000,0.000170
2.905000,0.000053
2.910000,-0.000040
2.915000,-0.000055
2.920000,0.000021
2.925000,0.000175
2.930000,0.000359
2.935000,0.000456
2.940000,0.000385
2.945000,0.000239
2.950000,0.000170
2.955000,0.000176
2.960000,0.000129
2.965000,-0.000036
2.970000,-0.000224
2.975000,-0.000287
2.980000,-0.000196
2.985000,-0.000042
2.990000,0.000097
2.995000,0.000207
3.000000,0.000301
3.005000,0.000391
3.010000,0.000485
3.015000,0.000600
3.020000,0.000743
3.025000,0.000844
3.030000,0.000792
3.035000,0.000601
3.040000,0.000401
3.045000,0.000303
3.050000,0.000344
3.055000,0.000500
3.060000,0.000678
3.065000,0.000767
3.070000,0.000719
