0.005000,-0.000742
0.010000,-0.001379
0.015000,-0.001299
0.020000,-0.001314
0.025000,-0.001304
0.030000,-0.001303
0.035000,-0.001297
0.040000,-0.001293
0.045000,-0.001288
0.050000,-0.001283
0.055000,-0.001278
0.060000,-0.001272
0.065000,-0.001266
0.070000,-0.001260
0.075000,-0.001254
0.080000,-0.001247
0.085000,-0.001240
0.090000,-0.001233
0.095000,-0.001225
0.100000,-0.001217
0.105000,-0.001209
0.110000,-0.001201
0.115000,-0.001192
0.120000,-0.001183
0.125000,-0.001173
0.130000,-0.001163
0.135000,-0.001153
0.140000,-0.001143
0.145000,-0.001132
0.150000,-0.001121
0.155000,-0.001109
0.160000,-0.001097
0.165000,-0.001085
0.170000,-0.001072
0.175000,-0.001059
0.180000,-0.001045
0.185000,-0.001031
0.190000,-0.001017
0.195000,-0.001002
0.200000,-0.000986
0.205000,-0.000971
0.210000,-0.000954
0.215000,-0.000938
0.220000,-0.000921
0.225000,-0.000903
0.230000,-0.000885
0.235000,-0.000867
0.240000,-0.000848
0.245000,-0.000828
0.250000,-0.000808
0.255000,-0.000788
0.260000,-0.000767
0.265000,-0.000745
0.270000,-0.000723
0.275000,-0.000701
0.280000,-0.000678
0.285000,-0.000654
0.290000,-0.000630
0.295000,-0.000606
0.300000,-0.000580
0.305000,-0.000555
0.310000,-0.000528
0.315000,-0.000502
0.320000,-0.000474
0.325000,-0.000446
0.330000,-0.000418
0.335000,-0.000389
0.340000,-0.000360
0.345000,-0.000329
0.350000,-0.000299
0.355000,-0.000268
0.360000,-0.000236
0.365000,-0.000203
0.370000,-0.000171
0.375000,-0.000137
0.380000,-0.000103
0.385000,-0.000069
0.390000,-0.000034
0.395000,0.000002
0.400000,0.000038
0.405000,0.000075
0.410000,0.000112
0.415000,0.000150
0.420000,0.000188
0.425000,0.000226
0.430000,0.000266
0.435000,0.000305
0.440000,0.000346
0.445000,0.000386
0.450000,0.000428
0.455000,0.000469
0.460000,0.000511
0.465000,0.000554
0.470000,0.000597
0.475000,0.000640
0.480000,0.000684
0.485000,0.000728
0.490000,0.000773
0.495000,0.000818
0.500000,0.000863
0.505000,0.000909
0.510000,0.000955
0.515000,0.001001
0.520000,0.001048
0.525000,0.001095
0.530000,0.001142
0.535000,0.001189
0.540000,0.001237
0.545000,0.001285
0.550000,0.001333
0.555000,0.001382
0.560000,0.001430
0.565000,0.001479
0.570000,0.001527
0.575000,0.001576
0.580000,0.001625
0.585000,0.001674
0.590000,0.001723
0.595000,0.001772
0.600000,0.001821
0.605000,0.001870
0.610000,0.001920
0.615000,0.001969
0.620000,0.002018
0.625000,0.002066
0.630000,0.002115
0.635000,0.002163
0.640000,0.002211
0.645000,0.002259
0.650000,0.002307
0.655000,0.002354
0.660000,0.002401
0.665000,0.002448
0.670000,0.002494
0.675000,0.002541
0.680000,0.002586
0.685000,0.002631
0.690000,0.002675
0.695000,0.002720
0.700000,0.002764
0.705000,0.002807
0.710000,0.002849
0.715000,0.002891
0.720000,0.002932
0.725000,0.002973
0.730000,0.003012
0.735000,0.003052
0.740000,0.003091
0.745000,0.003129
0.750000,0.003165
0.755000,0.003200
0.760000,0.003236
0.765000,0.003272
0.770000,0.003306
0.775000,0.003337
0.780000,0.003369
0.785000,0.003399
0.790000,0.003428
0.795000,0.003455
0.800000,0.003483
0.805000,0.003510
0.810000,0.003535
0.815000,0.003559
0.820000,0.003582
0.825000,0.003605
0.830000,0.003624
0.835000,0.003641
0.840000,0.003658
0.845000,0.003675
0.850000,0.003691
0.855000,0.003703
0.860000,0.003715
0.865000,0.003726
0.870000,0.003736
0.875000,0.003745
0.880000,0.003752
0.885000,0.003757
0.890000,0.003759
0.895000,0.003759
0.900000,0.003758
0.905000,0.003758
0.910000,0.003755
0.915000,0.003750
0.920000,0.003744
0.925000,0.003737
0.930000,0.003728
0.935000,0.003716
0.940000,0.003704
0.945000,0.003691
0.950000,0.003674
0.955000,0.003652
0.960000,0.003629
0.965000,0.003609
0.970000,0.003589
0.975000,0.003567
0.980000,0.003539
0.985000,0.003510
0.990000,0.003479
0.995000,0.003447
1.000000,0.003412
1.005000,0.003377
1.010000,0.003341
1.015000,0.003303
1.020000,0.003261
1.025000,0.003218
1.030000,0.003174
1.035000,0.003127
1.040000,0.003079
1.045000,0.003031
1.050000,0.002981
1.055000,0.002929
1.060000,0.002872
1.065000,0.002815
1.070000,0.002759
1.075000,0.002700
1.080000,0.002636
1.085000,0.002570
1.090000,0.002507
1.095000,0.002444
1.100000,0.002376
1.105000,0.002307
1.110000,0.002237
1.115000,0.002165
1.120000,0.002087
1.125000,0.002007
1.130000,0.001929
1.135000,0.001855
1.140000,0.001779
1.145000,0.001697
1.150000,0.001615
1.155000,0.001531
1.160000,0.001445
1.165000,0.001355
1.170000,0.001266
1.175000,0.001178
1.180000,0.001091
1.185000,0.000998
1.190000,0.000903
1.195000,0.000807
1.200000,0.000715
1.205000,0.000617
1.210000,0.000526
1.215000,0.000418
1.220000,0.000348
1.225000,0.000155
1.230000,0.000719
1.235000,0.001364
1.240000,0.001274
1.245000,0.001303
1.250000,0.001291
1.255000,0.001299
1.260000,0.001299
1.265000,0.001305
1.270000,0.001306
1.275000,0.001310
1.280000,0.001312
1.285000,0.001314
1.290000,0.001313
1.295000,0.001315
1.300000,0.001318
1.305000,0.001320
1.310000,0.001320
1.315000,0.001323
1.320000,0.001329
1.325000,0.001332
1.330000,0.001333
1.335000,0.001336
1.340000,0.001340
1.345000,0.001342
1.350000,0.001340
1.355000,0.001340
1.360000,0.001346
1.365000,0.001352
1.370000,0.001354
1.375000,0.001354
1.380000,0.001356
1.385000,0.001360
1.390000,0.001361
1.395000,0.001362
1.400000,0.001363
1.405000,0.001365
1.410000,0.001366
1.415000,0.001369
1.420000,0.001374
1.425000,0.001380
1.430000,0.001382
1.435000,0.001381
1.440000,0.001382
1.445000,0.001385
1.450000,0.001386
1.455000,0.001386
1.460000,0.001390
1.465000,0.001395
1.470000,0.001398
1.475000,0.001398
1.480000,0.001400
1.485000,0.001403
1.490000,0.001405
1.495000,0.001406
1.500000,0.001410
1.505000,0.001415
1.510000,0.001419
1.515000,0.001417
1.520000,0.001416
1.525000,0.001419
1.530000,0.001423
1.535000,0.001425
1.540000,0.001428
1.545000,0.001432
1.550000,0.001435
1.555000,0.001435
1.560000,0.001435
1.565000,0.001440
1.570000,0.001445
1.575000,0.001445
1.580000,0.001445
1.585000,0.001449
1.590000,0.001454
1.595000,0.001455
1.600000,0.001453
1.605000,0.001454
1.610000,0.001457
1.615000,0.001459
1.620000,0.001460
1.625000,0.001463
1.630000,0.001468
1.635000,0.001471
1.640000,0.001471
1.645000,0.001475
1.650000,0.001480
1.655000,0.001480
1.660000,0.001478
1.665000,0.001478
1.670000,0.001481
1.675000,0.001484
1.680000,0.001486
1.685000,0.001488
1.690000,0.001492
1.695000,0.001494
1.700000,0.001493
1.705000,0.001494
1.710000,0.001498
1.715000,0.001502
1.720000,0.001501
1.725000,0.001501
1.730000,0.001506
1.735000,0.001512
1.740000,0.001513
1.745000,0.001512
1.750000,0.001512
1.755000,0.001516
1.760000,0.001518
1.765000,0.001519
1.770000,0.001522
1.775000,0.001525
1.780000,0.001525
1.785000,0.001525
1.790000,0.001529
1.795000,0.001534
1.800000,0.001537
1.805000,0.001536
1.810000,0.001535
1.815000,0.001539
1.820000,0.001543
1.825000,0.001545
1.830000,0.001546
1.835000,0.001548
1.840000,0.001550
1.845000,0.001551
1.850000,0.001553
1.855000,0.001556
1.860000,0.001556
1.865000,0.001554
1.870000,0.001556
1.875000,0.001560
1.880000,0.001564
1.885000,0.001563
1.890000,0.001563
1.895000,0.001565
1.900000,0.001568
1.905000,0.001569
1.910000,0.001571
1.915000,0.001575
1.920000,0.001580
1.925000,0.001582
1.930000,0.001581
1.935000,0.001582
1.940000,0.001584
1.945000,0.001583
1.950000,0.001582
1.955000,0.001585
1.960000,0.001591
1.965000,0.001593
1.970000,0.001592
1.975000,0.001592
1.980000,0.001595
1.985000,0.001597
1.990000,0.001596
1.995000,0.001598
2.000000,0.001603
2.005000,0.001607
2.010000,0.001606
2.015000,0.001604
2.020000,0.001603
2.025000,0.001604
2.030000,0.001606
2.035000,0.001610
2.040000,0.001616
2.045000,0.001621
2.050000,0.001622
2.055000,0.001621
2.060000,0.001621
2.065000,0.001624
2.070000,0.001626
2.075000,0.001625
2.080000,0.001626
2.085000,0.001629
2.090000,0.001630
2.095000,0.001629
2.100000,0.001631
2.105000,0.001635
2.110000,0.001637
2.115000,0.001637
2.120000,0.001636
2.125000,0.001639
2.130000,0.001642
2.135000,0.001642
2.140000,0.001642
2.145000,0.001642
2.150000,0.001643
2.155000,0.001644
2.160000,0.001646
2.165000,0.001650
2.170000,0.001654
2.175000,0.001655
2.180000,0.001655
2.185000,0.001655
2.190000,0.001655
2.195000,0.001655
2.200000,0.001657
2.205000,0.001662
2.210000,0.001665
2.215000,0.001664
2.220000,0.001663
2.225000,0.001664
2.230000,0.001666
2.235000,0.001667
2.240000,0.001667
2.245000,0.001668
2.250000,0.001668
2.255000,0.001667
2.260000,0.001667
2.265000,0.001671
2.270000,0.001675
2.275000,0.001677
2.280000,0.001675
2.285000,0.001676
2.290000,0.001677
2.295000,0.001678
2.300000,0.001677
2.305000,0.001677
2.310000,0.001679
2.315000,0.001680
2.320000,0.001679
2.325000,0.001679
2.330000,0.001684
2.335000,0.001689
2.340000,0.001688
2.345000,0.001685
2.350000,0.001686
2.355000,0.001689
2.360000,0.001690
2.365000,0.001691
2.370000,0.001694
2.375000,0.001697
2.380000,0.001697
2.385000,0.001694
2.390000,0.001693
2.395000,0.001694
2.400000,0.001696
2.405000,0.001697
2.410000,0.001698
2.415000,0.001699
2.420000,0.001700
2.425000,0.001701
2.430000,0.001702
2.435000,0.001702
2.440000,0.001699
2.445000,0.001698
2.450000,0.001701
2.455000,0.001705
2.460000,0.001705
2.465000,0.001702
2.470000,0.001702
