0.005000,0.000035
0.010000,0.000071
0.015000,0.000066
0.020000,0.000067
0.025000,0.000067
0.030000,0.000067
0.035000,0.000067
0.040000,0.000067
0.045000,0.000067
0.050000,0.000066
0.055000,0.000066
0.060000,0.000066
0.065000,0.000066
0.070000,0.000066
0.075000,0.000066
0.080000,0.000066
0.085000,0.000066
0.090000,0.000066
0.095000,0.000066
0.100000,0.000065
0.105000,0.000065
0.110000,0.000065
0.115000,0.000065
0.120000,0.000065
0.125000,0.000065
0.130000,0.000065
0.135000,0.000065
0.140000,0.000064
0.145000,0.000064
0.150000,0.000064
0.155000,0.000064
0.160000,0.000064
0.165000,0.000064
0.170000,0.000063
0.175000,0.000063
0.180000,0.000063
0.185000,0.000063
0.190000,0.000063
0.195000,0.000063
0.200000,0.000062
0.205000,0.000062
0.210000,0.000062
0.215000,0.000062
0.220000,0.000062
0.225000,0.000061
0.230000,0.000061
0.235000,0.000061
0.240000,0.000061
0.245000,0.000061
0.250000,0.000060
0.255000,0.000060
0.260000,0.000060
0.265000,0.000060
0.270000,0.000059
0.275000,0.000059
0.280000,0.000059
0.285000,0.000059
0.290000,0.000058
0.295000,0.000058
0.300000,0.000058
0.305000,0.000058
0.310000,0.000057
0.315000,0.000057
0.320000,0.000057
0.325000,0.000057
0.330000,0.000056
0.335000,0.000056
0.340000,0.000056
0.345000,0.000055
0.350000,0.000055
0.355000,0.000055
0.360000,0.000055
0.365000,0.000054
0.370000,0.000054
0.375000,0.000054
0.380000,0.000053
0.385000,0.000053
0.390000,0.000053
0.395000,0.000052
0.400000,0.000052
0.405000,0.000052
0.410000,0.000051
0.415000,0.000051
0.420000,0.000051
0.425000,0.000050
0.430000,0.000050
0.435000,0.000050
0.440000,0.000049
0.445000,0.000049
0.450000,0.000048
0.455000,0.000048
0.460000,0.000048
0.465000,0.000047
0.470000,0.000047
0.475000,0.000046
0.480000,0.000046
0.485000,0.000046
0.490000,0.000045
0.495000,0.000045
0.500000,0.000044
0.505000,0.000044
0.510000,0.000044
0.515000,0.000043
0.520000,0.000043
0.525000,0.000042
0.530000,0.000042
0.535000,0.000041
0.540000,0.000041
0.545000,0.000040
0.550000,0.000040
0.555000,0.000039
0.560000,0.000039
0.565000,0.000039
0.570000,0.000038
0.575000,0.000038
0.580000,0.000037
0.585000,0.000037
0.590000,0.000036
0.595000,0.000036
0.600000,0.000035
0.605000,0.000035
0.610000,0.000034
0.615000,0.000033
0.620000,0.000033
0.625000,0.000032
0.630000,0.000032
0.635000,0.000031
0.640000,0.000031
0.645000,0.000030
0.650000,0.000030
0.655000,0.000029
0.660000,0.000029
0.665000,0.000028
0.670000,0.000027
0.675000,0.000027
0.680000,0.000026
0.685000,0.000026
0.690000,0.000025
0.695000,0.000025
0.700000,0.000024
0.705000,0.000023
0.710000,0.000023
0.715000,0.000022
0.720000,0.000021
0.725000,0.000021
0.730000,0.000020
0.735000,0.000019
0.740000,0.000019
0.745000,0.000018
0.750000,0.000018
0.755000,0.000017
0.760000,0.000016
0.765000,0.000016
0.770000,0.000015
0.775000,0.000014
0.780000,0.000013
0.785000,0.000013
0.790000,0.000012
0.795000,0.000011
0.800000,0.000011
0.805000,0.000010
0.810000,0.000009
0.815000,0.000009
0.820000,0.000008
0.825000,0.000007
0.830000,0.000006
0.835000,0.000006
0.840000,0.000005
0.845000,0.000004
0.850000,0.000004
0.855000,0.000003
0.860000,0.000002
0.865000,0.000001
0.870000,0.000000
0.875000,-0.000000
0.880000,-0.000001
0.885000,-0.000002
0.890000,-0.000003
0.895000,-0.000004
0.900000,-0.000004
0.905000,-0.000005
0.910000,-0.000006
0.915000,-0.000007
0.920000,-0.000008
0.925000,-0.000008
0.930000,-0.000009
0.935000,-0.000010
0.940000,-0.000011
0.945000,-0.000011
0.950000,-0.000013
0.955000,-0.000013
0.960000,-0.000014
0.965000,-0.000015
0.970000,-0.000015
0.975000,-0.000016
0.980000,-0.000018
0.985000,-0.000019
0.990000,-0.000019
0.995000,-0.000020
1.000000,-0.000020
1.005000,-0.000021
1.010000,-0.000023
1.015000,-0.000024
1.020000,-0.000025
1.025000,-0.000025
1.030000,-0.000026
1.035000,-0.000027
1.040000,-0.000028
1.045000,-0.000029
1.050000,-0.000030
1.055000,-0.000031
1.060000,-0.000031
1.065000,-0.000032
1.070000,-0.000033
1.075000,-0.000035
1.080000,-0.000036
1.085000,-0.000036
1.090000,-0.000036
1.095000,-0.000037
1.100000,-0.000039
1.105000,-0.000040
1.110000,-0.000041
1.115000,-0.000042
1.120000,-0.000042
1.125000,-0.000043
1.130000,-0.000044
1.135000,-0.000046
1.140000,-0.000047
1.145000,-0.000047
1.150000,-0.000047
1.155000,-0.000048
1.160000,-0.000050
1.165000,-0.000051
1.170000,-0.000052
1.175000,-0.000053
1.180000,-0.000053
1.185000,-0.000054
1.190000,-0.000055
1.195000,-0.000057
1.200000,-0.000058
1.205000,-0.000058
1.210000,-0.000059
1.215000,-0.000060
1.220000,-0.000061
1.225000,-0.000063
1.230000,-0.000064
1.235000,-0.000064
1.240000,-0.000064
1.245000,-0.000065
1.250000,-0.000066
1.255000,-0.000068
1.260000,-0.000070
1.265000,-0.000070
1.270000,-0.000069
1.275000,-0.000070
1.280000,-0.000072
1.285000,-0.000074
1.290000,-0.000075
1.295000,-0.000076
1.300000,-0.000075
1.305000,-0.000075
1.310000,-0.000076
1.315000,-0.000079
1.320000,-0.000081
1.325000,-0.000082
1.330000,-0.000081
1.335000,-0.000081
1.340000,-0.000082
1.345000,-0.000084
1.350000,-0.000086
1.355000,-0.000087
1.360000,-0.000087
1.365000,-0.000086
1.370000,-0.000087
1.375000,-0.000089
1.380000,-0.000091
1.385000,-0.000092
1.390000,-0.000092
1.395000,-0.000091
1.400000,-0.000092
1.405000,-0.000094
1.410000,-0.000096
1.415000,-0.000097
1.420000,-0.000097
1.425000,-0.000097
1.430000,-0.000097
1.435000,-0.000099
1.440000,-0.000101
1.445000,-0.000101
1.450000,-0.000101
1.455000,-0.000100
1.460000,-0.000101
1.465000,-0.000103
1.470000,-0.000106
1.475000,-0.000107
1.480000,-0.000106
1.485000,-0.000105
1.490000,-0.000105
1.495000,-0.000108
1.500000,-0.000111
1.505000,-0.000112
1.510000,-0.000111
1.515000,-0.000109
1.520000,-0.000108
1.525000,-0.000110
1.530000,-0.000114
1.535000,-0.000116
1.540000,-0.000116
1.545000,-0.000114
1.550000,-0.000112
1.555000,-0.000114
1.560000,-0.000117
1.565000,-0.000120
1.570000,-0.000120
1.575000,-0.000118
1.580000,-0.000116
1.585000,-0.000117
1.590000,-0.000121
1.595000,-0.000123
1.600000,-0.000124
1.605000,-0.000122
1.610000,-0.000120
1.615000,-0.000120
1.620000,-0.000123
1.625000,-0.000126
1.630000,-0.000126
1.635000,-0.000124
1.640000,-0.000122
1.645000,-0.000123
1.650000,-0.000125
1.655000,-0.000128
1.660000,-0.000129
1.665000,-0.000128
1.670000,-0.000126
1.675000,-0.000125
1.680000,-0.000127
1.685000,-0.000129
1.690000,-0.000131
1.695000,-0.000130
1.700000,-0.000128
1.705000,-0.000128
1.710000,-0.000129
1.715000,-0.000131
1.720000,-0.000131
1.725000,-0.000130
1.730000,-0.000129
1.735000,-0.000130
1.740000,-0.000132
1.745000,-0.000135
1.750000,-0.000135
1.755000,-0.000133
1.760000,-0.000130
1.765000,-0.000129
1.770000,-0.000131
1.775000,-0.000135
1.780000,-0.000137
1.785000,-0.000135
1.790000,-0.000131
1.795000,-0.000129
1.800000,-0.000130
1.805000,-0.000134
1.810000,-0.000137
1.815000,-0.000136
1.820000,-0.000132
1.825000,-0.000129
1.830000,-0.000129
1.835000,-0.000132
1.840000,-0.000135
1.845000,-0.000134
1.850000,-0.000131
1.855000,-0.000128
1.860000,-0.000129
1.865000,-0.000133
1.870000,-0.000136
1.875000,-0.000135
1.880000,-0.000130
1.885000,-0.000126
1.890000,-0.000126
1.895000,-0.000130
1.900000,-0.000134
1.905000,-0.000133
1.910000,-0.000129
1.915000,-0.000125
1.920000,-0.000124
1.925000,-0.000128
1.930000,-0.000132
1.935000,-0.000132
1.940000,-0.000127
1.945000,-0.000122
1.950000,-0.000121
1.955000,-0.000124
1.960000,-0.000128
1.965000,-0.000129
1.970000,-0.000125
1.975000,-0.000120
1.980000,-0.000118
1.985000,-0.000121
1.990000,-0.000126
1.995000,-0.000127
2.000000,-0.000122
2.005000,-0.000116
2.010000,-0.000113
2.015000,-0.000116
2.020000,-0.000121
2.025000,-0.000123
2.030000,-0.000119
2.035000,-0.000112
2.040000,-0.000108
2.045000,-0.000109
2.050000,-0.000114
2.055000,-0.000117
2.060000,-0.000115
2.065000,-0.000110
2.070000,-0.000106
2.075000,-0.000107
2.080000,-0.000110
2.085000,-0.000110
2.090000,-0.000107
2.095000,-0.000102
2.100000,-0.000099
2.105000,-0.000102
2.110000,-0.000106
2.115000,-0.000107
2.120000,-0.000103
2.125000,-0.000097
2.130000,-0.000093
2.135000,-0.000095
2.140000,-0.000100
2.145000,-0.000101
2.150000,-0.000097
2.155000,-0.000090
2.160000,-0.000084
2.165000,-0.000085
2.170000,-0.000091
2.175000,-0.000095
2.180000,-0.000093
2.185000,-0.000085
2.190000,-0.000078
2.195000,-0.000078
2.200000,-0.000083
2.205000,-0.000087
2.210000,-0.000086
2.215000,-0.000079
2.220000,-0.000071
2.225000,-0.000069
2.230000,-0.000072
2.235000,-0.000077
2.240000,-0.000078
2.245000,-0.000073
2.250000,-0.000066
2.255000,-0.000063
2.260000,-0.000065
2.265000,-0.000068
2.270000,-0.000069
2.275000,-0.000065
2.280000,-0.000059
2.285000,-0.000056
2.290000,-0.000056
2.295000,-0.000059
2.300000,-0.000059
2.305000,-0.000056
2.310000,-0.000051
2.315000,-0.000048
2.320000,-0.000049
2.325000,-0.000052
2.330000,-0.000054
2.335000,-0.000052
2.340000,-0.000048
2.345000,-0.000047
2.350000,-0.000049
2.355000,-0.000052
2.360000,-0.000053
2.365000,-0.000051
2.370000,-0.000048
2.375000,-0.000048
2.380000,-0.000051
2.385000,-0.000055
2.390000,-0.000057
2.395000,-0.000054
2.400000,-0.000048
2.405000,-0.000045
2.410000,-0.000047
2.415000,-0.000053
2.420000,-0.000058
2.425000,-0.000056
2.430000,-0.000051
2.435000,-0.000046
2.440000,-0.000047
2.445000,-0.000052
2.450000,-0.000057
2.455000,-0.000057
2.460000,-0.000053
2.465000,-0.000047
2.470000,-0.000047
2.475000,-0.000052
2.480000,-0.000058
2.485000,-0.000059
2.490000,-0.000055
2.495000,-0.000049
2.500000,-0.000046
2.505000,-0.000050
2.510000,-0.000055
2.515000,-0.000058
2.520000,-0.000055
2.525000,-0.000050
2.530000,-0.000048
2.535000,-0.000051
2.540000,-0.000056
2.545000,-0.000059
2.550000,-0.000057
2.555000,-0.000052
2.560000,-0.000049
2.565000,-0.000050
2.570000,-0.000054
2.575000,-0.000056
2.580000,-0.000055
2.585000,-0.000051
2.590000,-0.000050
2.595000,-0.000053
2.600000,-0.000057
2.605000,-0.000059
2.610000,-0.000056
2.615000,-0.000051
2.620000,-0.000049
2.625000,-0.000052
2.630000,-0.000058
2.635000,-0.000060
2.640000,-0.000058
2.645000,-0.000053
2.650000,-0.000050
2.655000,-0.000053
2.660000,-0.000058
2.665000,-0.000061
2.670000,-0.000059
2.675000,-0.000053
2.680000,-0.000049
2.685000,-0.000050
2.690000,-0.000056
2.695000,-0.000061
2.700000,-0.000061
2.705000,-0.000056
2.710000,-0.000051
2.715000,-0.000051
2.720000,-0.000055
2.725000,-0.000060
2.730000,-0.000060
2.735000,-0.000055
2.740000,-0.000050
2.745000,-0.000050
2.750000,-0.000055
2.755000,-0.000060
2.760000,-0.000060
2.765000,-0.000056
2.770000,-0.000052
2.775000,-0.000051
2.780000,-0.000056
2.785000,-0.000060
2.790000,-0.000061
2.795000,-0.000056
2.800000,-0.000050
2.805000,-0.000050
2.810000,-0.000054
2.815000,-0.000059
2.820000,-0.000061
2.825000,-0.000058
2.830000,-0.000053
2.835000,-0.000051
2.840000,-0.000054
2.845000,-0.000059
2.850000,-0.000061
2.855000,-0.000058
2.860000,-0.000053
2.865000,-0.000051
2.870000,-0.000054
2.875000,-0.000060
2.880000,-0.000062
2.885000,-0.000059
2.890000,-0.000053
2.895000,-0.000050
2.900000,-0.000053
2.905000,-0.000059
2.910000,-0.000063
2.915000,-0.000061
2.920000,-0.000055
2.925000,-0.000051
2.930000,-0.000051
2.935000,-0.000056
2.940000,-0.000060
2.945000,-0.000060
2.950000,-0.000057
2.955000,-0.000054
2.960000,-0.000054
2.965000,-0.000058
2.970000,-0.000060
2.975000,-0.000059
2.980000,-0.000055
2.985000,-0.000053
2.990000,-0.000055
2.995000,-0.000059
3.000000,-0.000062
3.005000,-0.000059
3.010000,-0.000054
3.015000,-0.000051
3.020000,-0.000053
3.025000,-0.000059
3.030000,-0.000064
3.035000,-0.000062
3.040000,-0.000057
3.045000,-0.000052
3.050000,-0.000053
3.055000,-0.000059
3.060000,-0.000064
3.065000,-0.000063
3.070000,-0.000057
3.075000,-0.000052
3.080000,-0.000051
3.085000,-0.000057
3.090000,-0.000063
3.095000,-0.000063
3.100000,-0.000058
3.105000,-0.000052
3.110000,-0.000050
3.115000,-0.000055
3.120000,-0.000060
3.125000,-0.000063
3.130000,-0.000060
3.135000,-0.000055
3.140000,-0.000052
3.145000,-0.000053
3.150000,-0.000057
3.155000,-0.000061
3.160000,-0.000061
3.165000,-0.000058
3.170000,-0.000056
3.175000,-0.000056
3.180000,-0.000058
3.185000,-0.000060
3.190000,-0.000060
3.195000,-0.000058
3.200000,-0.000057
3.205000,-0.000057
3.210000,-0.000058
3.215000,-0.000058
3.220000,-0.000057
3.225000,-0.000055
3.230000,-0.000055
3.235000,-0.000057
3.240000,-0.000060
3.245000,-0.000060
3.250000,-0.000057
3.255000,-0.000054
3.260000,-0.000053
3.265000,-0.000056
3.270000,-0.000060
3.275000,-0.000063
3.280000,-0.000060
3.285000,-0.000055
3.290000,-0.000050
3.295000,-0.000051
3.300000,-0.000056
3.305000,-0.000061
3.310000,-0.000061
3.315000,-0.000056
3.320000,-0.000051
3.325000,-0.000050
3.330000,-0.000054
3.335000,-0.000060
3.340000,-0.000063
3.345000,-0.000059
3.350000,-0.000053
3.355000,-0.000051
3.360000,-0.000054
3.365000,-0.000059
3.370000,-0.000062
3.375000,-0.000059
3.380000,-0.000053
3.385000,-0.000049
3.390000,-0.000051
