0.005000,-0.000068
0.010000,-0.000128
0.015000,-0.000121
0.020000,-0.000122
0.025000,-0.000122
0.030000,-0.000122
0.035000,-0.000121
0.040000,-0.000121
0.045000,-0.000121
0.050000,-0.000121
0.055000,-0.000121
0.060000,-0.000121
0.065000,-0.000121
0.070000,-0.000120
0.075000,-0.000120
0.080000,-0.000120
0.085000,-0.000120
0.090000,-0.000120
0.095000,-0.000119
0.100000,-0.000119
0.105000,-0.000119
0.110000,-0.000119
0.115000,-0.000118
0.120000,-0.000118
0.125000,-0.000118
0.130000,-0.000117
0.135000,-0.000117
0.140000,-0.000117
0.145000,-0.000117
0.150000,-0.000116
0.155000,-0.000116
0.160000,-0.000116
0.165000,-0.000115
0.170000,-0.000115
0.175000,-0.000115
0.180000,-0.000114
0.185000,-0.000114
0.190000,-0.000114
0.195000,-0.000113
0.200000,-0.000113
0.205000,-0.000112
0.210000,-0.000112
0.215000,-0.000112
0.220000,-0.000111
0.225000,-0.000111
0.230000,-0.000111
0.235000,-0.000110
0.240000,-0.000110
0.245000,-0.000110
0.250000,-0.000109
0.255000,-0.000109
0.260000,-0.000108
0.265000,-0.000108
0.270000,-0.000107
0.275000,-0.000107
0.280000,-0.000107
0.285000,-0.000106
0.290000,-0.000106
0.295000,-0.000105
0.300000,-0.000105
0.305000,-0.000105
0.310000,-0.000104
0.315000,-0.000104
0.320000,-0.000104
0.325000,-0.000103
0.330000,-0.000103
0.335000,-0.000102
0.340000,-0.000101
0.345000,-0.000100
0.350000,-0.000100
0.355000,-0.000100
0.360000,-0.000100
0.365000,-0.000100
0.370000,-0.000101
0.375000,-0.000101
0.380000,-0.000100
0.385000,-0.000100
0.390000,-0.000099
0.395000,-0.000098
0.400000,-0.000098
0.405000,-0.000098
0.410000,-0.000099
0.415000,-0.000098
0.420000,-0.000097
0.425000,-0.000096
0.430000,-0.000095
0.435000,-0.000093
0.440000,-0.000092
0.445000,-0.000092
0.450000,-0.000091
0.455000,-0.000091
0.460000,-0.000090
0.465000,-0.000090
0.470000,-0.000091
0.475000,-0.000092
0.480000,-0.000092
0.485000,-0.000089
0.490000,-0.000085
0.495000,-0.000083
0.500000,-0.000083
0.505000,-0.000085
0.510000,-0.000088
0.515000,-0.000090
0.520000,-0.000090
0.525000,-0.000088
0.530000,-0.000083
0.535000,-0.000079
0.540000,-0.000073
0.545000,-0.000069
0.550000,-0.000069
0.555000,-0.000073
0.560000,-0.000077
0.565000,-0.000082
0.570000,-0.000085
0.575000,-0.000085
0.580000,-0.000081
0.585000,-0.000075
0.590000,-0.000066
0.595000,-0.000059
0.600000,-0.000054
0.605000,-0.000049
0.610000,-0.000042
0.615000,-0.000038
0.620000,-0.000036
0.625000,-0.000035
0.630000,-0.000033
0.635000,-0.000033
0.640000,-0.000037
0.645000,-0.000039
0.650000,-0.000037
0.655000,-0.000040
0.660000,-0.000049
0.665000,-0.000052
0.670000,-0.000044
0.675000,-0.000028
0.680000,-0.000015
0.685000,-0.000011
0.690000,-0.000020
0.695000,-0.000037
0.700000,-0.000053
0.705000,-0.000064
0.710000,-0.000074
0.715000,-0.000087
0.720000,-0.000099
0.725000,-0.000106
0.730000,-0.000110
0.735000,-0.000114
0.740000,-0.000113
0.745000,-0.000104
0.750000,-0.000096
0.755000,-0.000094
0.760000,-0.000104
0.765000,-0.000128
0.770000,-0.000152
0.775000,-0.000151
0.780000,-0.000121
0.785000,-0.000088
0.790000,-0.000070
0.795000,-0.000062
0.800000,-0.000052
0.805000,-0.000024
0.810000,0.000022
0.815000,0.000061
0.820000,0.000065
0.825000,0.000042
0.830000,0.000020
0.835000,0.000016
0.840000,0.000040
0.845000,0.000093
0.850000,0.000146
0.855000,0.000172
0.860000,0.000177
0.865000,0.000180
0.870000,0.000180
0.875000,0.000161
0.880000,0.000128
0.885000,0.000097
0.890000,0.000076
0.895000,0.000063
0.900000,0.000068
0.905000,0.000095
0.910000,0.000137
0.915000,0.000193
