0.005000,-0.000628
0.010000,-0.001150
0.015000,-0.001088
0.020000,-0.001101
0.025000,-0.001094
0.030000,-0.001095
0.035000,-0.001092
0.040000,-0.001090
0.045000,-0.001088
0.050000,-0.001086
0.055000,-0.001083
0.060000,-0.001081
0.065000,-0.001078
0.070000,-0.001075
0.075000,-0.001072
0.080000,-0.001069
0.085000,-0.001066
0.090000,-0.001063
0.095000,-0.001059
0.100000,-0.001056
0.105000,-0.001052
0.110000,-0.001048
0.115000,-0.001044
0.120000,-0.001040
0.125000,-0.001036
0.130000,-0.001032
0.135000,-0.001027
0.140000,-0.001023
0.145000,-0.001018
0.150000,-0.001014
0.155000,-0.001009
0.160000,-0.001004
0.165000,-0.000999
0.170000,-0.000993
0.175000,-0.000988
0.180000,-0.000983
0.185000,-0.000977
0.190000,-0.000972
0.195000,-0.000966
0.200000,-0.000960
0.205000,-0.000954
0.210000,-0.000948
0.215000,-0.000942
0.220000,-0.000935
0.225000,-0.000929
0.230000,-0.000923
0.235000,-0.000916
0.240000,-0.000909
0.245000,-0.000903
0.250000,-0.000896
0.255000,-0.000889
0.260000,-0.000882
0.265000,-0.000874
0.270000,-0.000867
0.275000,-0.000860
0.280000,-0.000852
0.285000,-0.000845
0.290000,-0.000837
0.295000,-0.000829
0.300000,-0.000821
0.305000,-0.000813
0.310000,-0.000804
0.315000,-0.000796
0.320000,-0.000788
0.325000,-0.000780
0.330000,-0.000772
0.335000,-0.000763
0.340000,-0.000755
0.345000,-0.000746
0.350000,-0.000737
0.355000,-0.000728
0.360000,-0.000718
0.365000,-0.000708
0.370000,-0.000697
0.375000,-0.000687
0.380000,-0.000678
0.385000,-0.000668
0.390000,-0.000658
0.395000,-0.000648
0.400000,-0.000637
0.405000,-0.000626
0.410000,-0.000616
0.415000,-0.000606
0.420000,-0.000598
0.425000,-0.000588
0.430000,-0.000578
0.435000,-0.000566
0.440000,-0.000554
0.445000,-0.000542
0.450000,-0.000532
0.455000,-0.000522
0.460000,-0.000514
0.465000,-0.000504
0.470000,-0.000493
0.475000,-0.000482
0.480000,-0.000469
0.485000,-0.000455
0.490000,-0.000441
0.495000,-0.000431
0.500000,-0.000423
0.505000,-0.000413
0.510000,-0.000398
0.515000,-0.000378
0.520000,-0.000355
0.525000,-0.000336
0.530000,-0.000322
0.535000,-0.000313
0.540000,-0.000308
0.545000,-0.000304
0.550000,-0.000295
0.555000,-0.000282
0.560000,-0.000265
0.565000,-0.000248
0.570000,-0.000233
0.575000,-0.000219
0.580000,-0.000203
0.585000,-0.000184
0.590000,-0.000163
0.595000,-0.000140
0.600000,-0.000113
0.605000,-0.000088
0.610000,-0.000073
0.615000,-0.000068
0.620000,-0.000067
0.625000,-0.000060
0.630000,-0.000046
0.635000,-0.000026
0.640000,-0.000006
0.645000,0.000015
0.650000,0.000037
0.655000,0.000053
0.660000,0.000059
0.665000,0.000063
0.670000,0.000076
0.675000,0.000097
0.680000,0.000110
0.685000,0.000109
0.690000,0.000110
0.695000,0.000129
0.700000,0.000157
0.705000,0.000186
0.710000,0.000216
0.715000,0.000242
0.720000,0.000257
0.725000,0.000266
0.730000,0.000279
0.735000,0.000295
0.740000,0.000307
0.745000,0.000308
0.750000,0.000299
0.755000,0.000278
0.760000,0.000258
0.765000,0.000267
0.770000,0.000317
0.775000,0.000390
0.780000,0.000463
0.785000,0.000524
0.790000,0.000569
0.795000,0.000591
0.800000,0.000598
0.805000,0.000606
0.810000,0.000613
0.815000,0.000591
0.820000,0.000542
0.825000,0.000518
0.830000,0.000560
0.835000,0.000653
0.840000,0.000744
0.845000,0.000769
0.850000,0.000717
0.855000,0.000647
0.860000,0.000624
0.865000,0.000657
0.870000,0.000719
0.875000,0.000796
0.880000,0.000889
0.885000,0.000956
0.890000,0.000938
0.895000,0.000827
0.900000,0.000694
0.905000,0.000627
0.910000,0.000649
0.915000,0.000728
0.920000,0.000828
0.925000,0.000913
0.930000,0.000945
0.935000,0.000923
0.940000,0.000923
0.945000,0.001030
0.950000,0.001240
0.955000,0.001430
0.960000,0.001478
0.965000,0.001380
0.970000,0.001227
0.975000,0.001111
0.980000,0.001083
0.985000,0.001149
0.990000,0.001265
0.995000,0.001370
1.000000,0.001396
1.005000,0.001303
1.010000,0.001139
1.015000,0.001006
1.020000,0.000960
1.025000,0.000985
1.030000,0.001045
1.035000,0.001111
1.040000,0.001155
1.045000,0.001185
1.050000,0.001253
1.055000,0.001355
1.060000,0.001425
1.065000,0.001457
1.070000,0.001496
1.075000,0.001535
1.080000,0.001522
1.085000,0.001435
1.090000,0.001300
1.095000,0.001183
1.100000,0.001180
1.105000,0.001350
1.110000,0.001626
1.115000,0.001872
1.120000,0.002006
1.125000,0.001995
1.130000,0.001839
1.135000,0.001587
1.140000,0.001364
1.145000,0.001282
1.150000,0.001337
1.155000,0.001419
1.160000,0.001447
1.165000,0.001415
1.170000,0.001346
1.175000,0.001262
1.180000,0.001191
1.185000,0.001154
1.190000,0.001129
1.195000,0.001089
1.200000,0.001062
1.205000,0.001120
1.210000,0.001280
1.215000,0.001475
1.220000,0.001586
1.225000,0.001504
1.230000,0.001234
1.235000,0.000928
1.240000,0.000747
1.245000,0.000747
1.250000,0.000885
1.255000,0.001075
1.260000,0.001229
1.265000,0.001279
1.270000,0.001217
1.275000,0.001094
1.280000,0.000945
1.285000,0.000789
1.290000,0.000682
1.295000,0.000685
1.300000,0.000785
1.305000,0.000919
1.310000,0.001047
1.315000,0.001176
1.320000,0.001319
1.325000,0.001465
1.330000,0.001568
1.335000,0.001620
1.340000,0.001670
1.345000,0.001761
1.350000,0.001820
1.355000,0.001758
1.360000,0.001504
1.365000,0.001236
1.370000,0.000447
1.375000,-0.000188
1.380000,-0.000092
1.385000,0.000026
1.390000,0.000150
1.395000,0.000163
1.400000,0.000090
1.405000,-0.000020
1.410000,-0.000069
1.415000,0.000060
1.420000,0.000380
1.425000,0.000687
