0.005000,-0.000007
0.010000,-0.000020
0.015000,-0.000017
0.020000,-0.000018
0.025000,-0.000018
0.030000,-0.000018
0.035000,-0.000018
0.040000,-0.000018
0.045000,-0.000018
0.050000,-0.000018
0.055000,-0.000018
0.060000,-0.000018
0.065000,-0.000018
0.070000,-0.000018
0.075000,-0.000018
0.080000,-0.000018
0.085000,-0.000018
0.090000,-0.000018
0.095000,-0.000018
0.100000,-0.000018
0.105000,-0.000018
0.110000,-0.000018
0.115000,-0.000018
0.120000,-0.000018
0.125000,-0.000018
0.130000,-0.000018
0.135000,-0.000018
0.140000,-0.000018
0.145000,-0.000018
0.150000,-0.000018
0.155000,-0.000018
0.160000,-0.000018
0.165000,-0.000018
0.170000,-0.000018
0.175000,-0.000018
0.180000,-0.000018
0.185000,-0.000018
0.190000,-0.000018
0.195000,-0.000018
0.200000,-0.000018
0.205000,-0.000018
0.210000,-0.000018
0.215000,-0.000018
0.220000,-0.000018
0.225000,-0.000018
0.230000,-0.000018
0.235000,-0.000018
0.240000,-0.000018
0.245000,-0.000017
0.250000,-0.000017
0.255000,-0.000017
0.260000,-0.000017
0.265000,-0.000017
0.270000,-0.000017
0.275000,-0.000017
0.280000,-0.000017
0.285000,-0.000017
0.290000,-0.000017
0.295000,-0.000017
0.300000,-0.000017
0.305000,-0.000017
0.310000,-0.000017
0.315000,-0.000017
0.320000,-0.000017
0.325000,-0.000017
0.330000,-0.000017
0.335000,-0.000017
0.340000,-0.000017
0.345000,-0.000017
0.350000,-0.000017
0.355000,-0.000017
0.360000,-0.000017
0.365000,-0.000017
0.370000,-0.000017
0.375000,-0.000017
0.380000,-0.000017
0.385000,-0.000017
0.390000,-0.000017
0.395000,-0.000017
0.400000,-0.000017
0.405000,-0.000017
0.410000,-0.000017
0.415000,-0.000017
0.420000,-0.000017
0.425000,-0.000017
0.430000,-0.000017
0.435000,-0.000017
0.440000,-0.000017
0.445000,-0.000017
0.450000,-0.000017
0.455000,-0.000017
0.460000,-0.000017
0.465000,-0.000016
0.470000,-0.000016
0.475000,-0.000016
0.480000,-0.000016
0.485000,-0.000016
0.490000,-0.000016
0.495000,-0.000016
0.500000,-0.000016
0.505000,-0.000016
0.510000,-0.000016
0.515000,-0.000016
0.520000,-0.000016
0.525000,-0.000016
0.530000,-0.000016
0.535000,-0.000016
0.540000,-0.000016
0.545000,-0.000016
0.550000,-0.000016
0.555000,-0.000016
0.560000,-0.000016
0.565000,-0.000016
0.570000,-0.000016
0.575000,-0.000016
0.580000,-0.000016
0.585000,-0.000016
0.590000,-0.000016
0.595000,-0.000016
0.600000,-0.000016
0.605000,-0.000016
0.610000,-0.000016
0.615000,-0.000016
0.620000,-0.000016
0.625000,-0.000016
0.630000,-0.000016
0.635000,-0.000016
0.640000,-0.000016
0.645000,-0.000016
0.650000,-0.000016
0.655000,-0.000016
0.660000,-0.000016
0.665000,-0.000016
0.670000,-0.000016
0.675000,-0.000016
0.680000,-0.000016
0.685000,-0.000016
0.690000,-0.000016
0.695000,-0.000016
0.700000,-0.000016
0.705000,-0.000016
0.710000,-0.000016
0.715000,-0.000016
0.720000,-0.000016
0.725000,-0.000016
0.730000,-0.000016
0.735000,-0.000016
0.740000,-0.000016
0.745000,-0.000016
0.750000,-0.000016
0.755000,-0.000016
0.760000,-0.000016
0.765000,-0.000016
0.770000,-0.000016
0.775000,-0.000016
0.780000,-0.000016
0.785000,-0.000016
0.790000,-0.000016
0.795000,-0.000016
0.800000,-0.000016
0.805000,-0.000016
0.810000,-0.000016
0.815000,-0.000016
0.820000,-0.000016
0.825000,-0.000016
0.830000,-0.000016
0.835000,-0.000016
0.840000,-0.000016
0.845000,-0.000016
0.850000,-0.000016
0.855000,-0.000016
0.860000,-0.000016
0.865000,-0.000016
0.870000,-0.000015
0.875000,-0.000015
0.880000,-0.000016
0.885000,-0.000016
0.890000,-0.000016
0.895000,-0.000016
0.900000,-0.000016
0.905000,-0.000016
0.910000,-0.000016
0.915000,-0.000016
0.920000,-0.000016
0.925000,-0.000016
0.930000,-0.000016
0.935000,-0.000016
0.940000,-0.000016
0.945000,-0.000016
0.950000,-0.000017
0.955000,-0.000017
0.960000,-0.000016
0.965000,-0.000016
0.970000,-0.000016
0.975000,-0.000016
0.980000,-0.000016
0.985000,-0.000017
0.990000,-0.000017
0.995000,-0.000017
1.000000,-0.000016
1.005000,-0.000016
1.010000,-0.000016
1.015000,-0.000017
1.020000,-0.000017
1.025000,-0.000017
1.030000,-0.000017
1.035000,-0.000017
1.040000,-0.000017
1.045000,-0.000016
1.050000,-0.000015
1.055000,-0.000016
1.060000,-0.000017
1.065000,-0.000018
1.070000,-0.000018
1.075000,-0.000018
1.080000,-0.000017
1.085000,-0.000017
1.090000,-0.000017
1.095000,-0.000017
1.100000,-0.000017
1.105000,-0.000018
1.110000,-0.000018
1.115000,-0.000018
1.120000,-0.000018
1.125000,-0.000019
1.130000,-0.000020
1.135000,-0.000019
1.140000,-0.000017
1.145000,-0.000016
1.150000,-0.000018
1.155000,-0.000020
1.160000,-0.000020
1.165000,-0.000019
1.170000,-0.000018
1.175000,-0.000018
1.180000,-0.000019
1.185000,-0.000018
1.190000,-0.000016
1.195000,-0.000018
1.200000,-0.000022
1.205000,-0.000023
1.210000,-0.000019
1.215000,-0.000015
1.220000,-0.000015
1.225000,-0.000020
1.230000,-0.000025
1.235000,-0.000025
1.240000,-0.000022
1.245000,-0.000020
1.250000,-0.000019
1.255000,-0.000019
1.260000,-0.000018
1.265000,-0.000017
1.270000,-0.000020
1.275000,-0.000024
1.280000,-0.000023
1.285000,-0.000020
1.290000,-0.000019
1.295000,-0.000021
1.300000,-0.000021
1.305000,-0.000022
1.310000,-0.000025
1.315000,-0.000027
1.320000,-0.000025
1.325000,-0.000020
1.330000,-0.000018
1.335000,-0.000018
1.340000,-0.000021
1.345000,-0.000025
1.350000,-0.000025
1.355000,-0.000020
1.360000,-0.000017
1.365000,-0.000020
1.370000,-0.000025
1.375000,-0.000025
1.380000,-0.000022
1.385000,-0.000023
1.390000,-0.000026
1.395000,-0.000025
1.400000,-0.000019
1.405000,-0.000016
1.410000,-0.000018
1.415000,-0.000022
1.420000,-0.000021
1.425000,-0.000019
1.430000,-0.000024
1.435000,-0.000033
1.440000,-0.000032
1.445000,-0.000021
1.450000,-0.000013
1.455000,-0.000016
1.460000,-0.000024
1.465000,-0.000027
1.470000,-0.000025
1.475000,-0.000023
1.480000,-0.000023
1.485000,-0.000023
1.490000,-0.000023
1.495000,-0.000023
1.500000,-0.000024
1.505000,-0.000027
1.510000,-0.000029
1.515000,-0.000029
1.520000,-0.000031
1.525000,-0.000034
1.530000,-0.000030
1.535000,-0.000023
1.540000,-0.000022
1.545000,-0.000028
1.550000,-0.000032
1.555000,-0.000030
1.560000,-0.000027
1.565000,-0.000030
1.570000,-0.000033
1.575000,-0.000028
1.580000,-0.000021
1.585000,-0.000023
1.590000,-0.000035
1.595000,-0.000045
1.600000,-0.000041
1.605000,-0.000026
1.610000,-0.000012
1.615000,-0.000012
1.620000,-0.000026
1.625000,-0.000040
1.630000,-0.000041
1.635000,-0.000035
1.640000,-0.000036
1.645000,-0.000046
1.650000,-0.000046
1.655000,-0.000032
1.660000,-0.000022
1.665000,-0.000024
1.670000,-0.000032
1.675000,-0.000041
1.680000,-0.000040
1.685000,-0.000026
1.690000,-0.000020
1.695000,-0.000030
1.700000,-0.000041
1.705000,-0.000043
1.710000,-0.000038
1.715000,-0.000030
1.720000,-0.000019
1.725000,-0.000009
1.730000,-0.000009
1.735000,-0.000022
1.740000,-0.000037
1.745000,-0.000040
1.750000,-0.000028
1.755000,-0.000019
1.760000,-0.000030
1.765000,-0.000049
1.770000,-0.000049
1.775000,-0.000031
1.780000,-0.000018
1.785000,-0.000026
1.790000,-0.000042
1.795000,-0.000052
1.800000,-0.000053
1.805000,-0.000042
1.810000,-0.000028
1.815000,-0.000031
1.820000,-0.000041
1.825000,-0.000041
1.830000,-0.000034
1.835000,-0.000030
1.840000,-0.000030
1.845000,-0.000030
1.850000,-0.000030
1.855000,-0.000033
1.860000,-0.000040
1.865000,-0.000045
1.870000,-0.000044
1.875000,-0.000044
1.880000,-0.000046
1.885000,-0.000041
1.890000,-0.000031
1.895000,-0.000031
1.900000,-0.000044
1.905000,-0.000059
1.910000,-0.000059
1.915000,-0.000049
1.920000,-0.000046
1.925000,-0.000049
1.930000,-0.000039
1.935000,-0.000021
1.940000,-0.000021
1.945000,-0.000042
1.950000,-0.000050
1.955000,-0.000029
1.960000,-0.000023
1.965000,-0.000048
1.970000,-0.000058
1.975000,-0.000037
1.980000,-0.000018
1.985000,-0.000027
1.990000,-0.000041
1.995000,-0.000041
2.000000,-0.000024
2.005000,-0.000001
2.010000,-0.000004
2.015000,-0.000052
2.020000,-0.000101
2.025000,-0.000084
2.030000,-0.000017
2.035000,0.000007
2.040000,-0.000036
2.045000,-0.000074
2.050000,-0.000055
2.055000,-0.000018
2.060000,-0.000027
2.065000,-0.000072
2.070000,-0.000084
2.075000,-0.000056
2.080000,-0.000030
2.085000,-0.000030
2.090000,-0.000052
2.095000,-0.000070
2.100000,-0.000056
2.105000,-0.000026
2.110000,-0.000022
2.115000,-0.000045
2.120000,-0.000052
2.125000,-0.000029
2.130000,-0.000017
2.135000,-0.000049
2.140000,-0.000082
2.145000,-0.000065
2.150000,-0.000019
2.155000,-0.000003
2.160000,-0.000034
2.165000,-0.000070
2.170000,-0.000062
2.175000,-0.000028
2.180000,-0.000013
2.185000,-0.000021
2.190000,-0.000035
2.195000,-0.000050
2.200000,-0.000058
2.205000,-0.000055
2.210000,-0.000055
2.215000,-0.000052
2.220000,-0.000033
2.225000,-0.000021
2.230000,-0.000031
2.235000,-0.000052
2.240000,-0.000084
2.245000,-0.000107
2.250000,-0.000079
2.255000,-0.000027
2.260000,-0.000015
2.265000,-0.000035
2.270000,-0.000036
2.275000,-0.000023
2.280000,-0.000040
2.285000,-0.000079
2.290000,-0.000078
2.295000,-0.000030
2.300000,0.000001
2.305000,-0.000030
2.310000,-0.000080
2.315000,-0.000081
2.320000,-0.000032
2.325000,0.000000
2.330000,-0.000023
2.335000,-0.000057
2.340000,-0.000055
2.345000,-0.000027
2.350000,-0.000005
2.355000,-0.000013
2.360000,-0.000037
2.365000,-0.000043
2.370000,-0.000030
2.375000,-0.000031
2.380000,-0.000051
2.385000,-0.000054
2.390000,-0.000019
2.395000,0.000006
2.400000,-0.000025
2.405000,-0.000078
2.410000,-0.000087
2.415000,-0.000055
2.420000,-0.000033
2.425000,-0.000035
2.430000,-0.000027
2.435000,-0.000011
2.440000,-0.000032
2.445000,-0.000078
2.450000,-0.000087
2.455000,-0.000054
2.460000,-0.000024
2.465000,-0.000017
2.470000,-0.000019
2.475000,-0.000009
2.480000,0.000005
2.485000,-0.000014
2.490000,-0.000063
2.495000,-0.000073
2.500000,-0.000021
2.505000,0.000016
2.510000,-0.000020
2.515000,-0.000072
2.520000,-0.000062
2.525000,-0.000010
2.530000,0.000010
2.535000,-0.000004
2.540000,-0.000015
2.545000,-0.000012
2.550000,-0.000007
2.555000,-0.000026
2.560000,-0.000072
2.565000,-0.000089
2.570000,-0.000044
2.575000,-0.000007
2.580000,-0.000028
2.585000,-0.000053
2.590000,-0.000032
2.595000,0.000009
2.600000,0.000008
2.605000,-0.000032
2.610000,-0.000047
2.615000,-0.000010
2.620000,0.000021
2.625000,0.000003
2.630000,-0.000010
2.635000,0.000011
2.640000,0.000012
2.645000,-0.000033
2.650000,-0.000070
2.655000,-0.000057
2.660000,-0.000036
2.665000,-0.000045
2.670000,-0.000037
2.675000,0.000005
2.680000,0.000022
2.685000,0.000009
2.690000,0.000010
2.695000,0.000024
2.700000,0.000009
2.705000,-0.000031
2.710000,-0.000040
2.715000,-0.000041
2.720000,-0.000076
2.725000,-0.000080
2.730000,-0.000021
2.735000,0.000023
2.740000,0.000020
2.745000,0.000017
2.750000,0.000027
2.755000,0.000017
2.760000,-0.000003
2.765000,0.000011
2.770000,0.000041
2.775000,0.000050
2.780000,0.000058
2.785000,0.000065
2.790000,0.000025
2.795000,-0.000056
2.800000,-0.000087
2.805000,-0.000013
2.810000,0.000078
2.815000,0.000074
2.820000,0.000010
2.825000,-0.000016
2.830000,0.000001
2.835000,0.000018
2.840000,0.000020
2.845000,0.000016
2.850000,0.000017
2.855000,0.000033
2.860000,0.000052
2.865000,0.000031
2.870000,-0.000031
2.875000,-0.000057
2.880000,-0.000020
2.885000,0.000020
2.890000,0.000020
2.895000,-0.000001
2.900000,0.000008
2.905000,0.000045
2.910000,0.000059
2.915000,0.000032
2.920000,-0.000009
2.925000,-0.000027
2.930000,-0.000007
2.935000,0.000025
2.940000,0.000040
2.945000,0.000037
2.950000,0.000009
2.955000,-0.000023
2.960000,0.000002
2.965000,0.000065
2.970000,0.000061
2.975000,-0.000002
2.980000,-0.000039
2.985000,-0.000029
2.990000,0.000008
2.995000,0.000040
3.000000,0.000037
3.005000,0.000003
3.010000,-0.000019
3.015000,0.000010
3.020000,0.000072
3.025000,0.000107
3.030000,0.000079
3.035000,0.000007
3.040000,-0.000051
3.045000,-0.000047
3.050000,0.000006
3.055000,0.000050
3.060000,0.000048
3.065000,0.000011
3.070000,-0.000014
3.075000,0.000020
3.080000,0.000062
3.085000,0.000079
3.090000,0.000056
3.095000,-0.000008
3.100000,-0.000040
3.105000,-0.000061
3.110000,-0.000091
3.115000,-0.000092
3.120000,-0.000050
3.125000,-0.000000
3.130000,0.000039
3.135000,0.000056
3.140000,0.000037
3.145000,-0.000005
3.150000,-0.000048
3.155000,-0.000065
3.160000,-0.000030
3.165000,0.000034
3.170000,0.000056
3.175000,-0.000005
3.180000,-0.000096
3.185000,-0.000127
3.190000,-0.000070
