0.005000,-0.000710
0.010000,0.000302
0.015000,0.001315
0.020000,0.002327
0.025000,0.003340
0.030000,0.002848
0.035000,0.002357
0.040000,0.001866
0.045000,0.001375
0.050000,0.001348
0.055000,0.001321
0.060000,0.001294
0.065000,0.001267
0.070000,0.000932
0.075000,0.000597
0.080000,0.000262
0.085000,-0.000073
0.090000,-0.000084
0.095000,-0.000095
0.100000,-0.000106
0.105000,-0.000117
0.110000,0.000180
0.115000,0.000477
0.120000,0.000774
0.125000,0.001071
0.130000,0.000886
0.135000,0.000701
0.140000,0.000516
0.145000,0.000331
0.150000,0.001343
0.155000,0.002356
0.160000,0.003368
0.165000,0.004380
0.170000,0.004423
0.175000,0.004467
0.180000,0.004510
0.185000,0.004553
0.190000,0.004990
0.195000,0.005427
0.200000,0.005864
0.205000,0.006301
0.210000,0.006038
0.215000,0.005775
0.220000,0.005512
0.225000,0.005249
0.230000,0.006170
0.235000,0.007091
0.240000,0.008012
0.245000,0.008932
0.250000,0.007443
0.255000,0.005953
0.260000,0.004463
0.265000,0.002973
0.270000,0.002662
0.275000,0.002351
0.280000,0.002039
0.285000,0.001728
0.290000,0.001613
0.295000,0.001498
0.300000,0.001383
0.305000,0.001269
0.310000,0.000842
0.315000,0.000415
0.320000,-0.000011
0.325000,-0.000438
0.330000,-0.000196
0.335000,0.000046
0.340000,0.000288
0.345000,0.000531
0.350000,-0.000011
0.355000,-0.000552
0.360000,-0.001093
0.365000,-0.001635
0.370000,0.000200
0.375000,0.002035
0.380000,0.003870
0.385000,0.005705
0.390000,0.003333
0.395000,0.000960
0.400000,-0.001412
0.405000,-0.003785
0.410000,-0.000142
0.415000,0.003501
0.420000,0.007143
0.425000,0.010786
0.430000,0.008551
0.435000,0.006315
0.440000,0.004079
0.445000,0.001843
0.450000,0.003562
0.455000,0.005280
0.460000,0.006999
0.465000,0.008717
0.470000,0.003329
0.475000,-0.002059
0.480000,-0.007447
0.485000,-0.012835
0.490000,-0.008876
0.495000,-0.004918
0.500000,-0.000960
0.505000,0.002998
0.510000,0.001964
0.515000,0.000930
0.520000,-0.000104
0.525000,-0.001137
0.530000,-0.003679
0.535000,-0.006220
0.540000,-0.008762
0.545000,-0.011303
0.550000,-0.009200
0.555000,-0.007096
0.560000,-0.004993
0.565000,-0.002889
0.570000,-0.005199
0.575000,-0.007508
0.580000,-0.009817
0.585000,-0.012126
0.590000,-0.003207
0.595000,0.005713
0.600000,0.014632
0.605000,0.023552
0.610000,0.010472
0.615000,-0.002608
0.620000,-0.015687
0.625000,-0.028767
0.630000,-0.017632
0.635000,-0.006496
0.640000,0.004639
0.645000,0.015775
0.650000,0.006865
0.655000,-0.002045
0.660000,-0.010954
0.665000,-0.019864
0.670000,-0.012701
0.675000,-0.005538
0.680000,0.001625
0.685000,0.008788
0.690000,0.007390
0.695000,0.005991
0.700000,0.004592
0.705000,0.003193
0.710000,-0.006878
0.715000,-0.016950
0.720000,-0.027021
0.725000,-0.037092
0.730000,-0.023643
0.735000,-0.010193
0.740000,0.003257
0.745000,0.016707
0.750000,0.010747
0.755000,0.004787
0.760000,-0.001173
0.765000,-0.007133
0.770000,-0.004313
0.775000,-0.001493
0.780000,0.001326
0.785000,0.004146
0.790000,0.000085
0.795000,-0.003975
0.800000,-0.008036
0.805000,-0.012097
0.810000,-0.011193
0.815000,-0.010289
0.820000,-0.009385
0.825000,-0.008481
0.830000,-0.007475
0.835000,-0.006468
0.840000,-0.005462
0.845000,-0.004455
0.850000,-0.004204
0.855000,-0.003953
0.860000,-0.003702
0.865000,-0.003451
0.870000,-0.001900
0.875000,-0.000350
0.880000,0.001200
0.885000,0.002751
0.890000,0.000850
0.895000,-0.001050
0.900000,-0.002951
0.905000,-0.004852
0.910000,-0.004072
0.915000,-0.003292
0.920000,-0.002512
0.925000,-0.001733
0.930000,0.000521
0.935000,0.002774
0.940000,0.005028
0.945000,0.007281
0.950000,0.008448
0.955000,0.009615
0.960000,0.010782
0.965000,0.011949
0.970000,0.013209
0.975000,0.014468
0.980000,0.015728
0.985000,0.016987
0.990000,0.014819
0.995000,0.012650
1.000000,0.010482
1.005000,0.008313
1.010000,0.006301
1.015000,0.004290
1.020000,0.002278
1.025000,0.000266
1.030000,0.002490
1.035000,0.004714
1.040000,0.006938
1.045000,0.009161
1.050000,0.009432
1.055000,0.009703
1.060000,0.009973
1.065000,0.010244
1.070000,0.009844
1.075000,0.009443
1.080000,0.009043
1.085000,0.008642
1.090000,0.004492
1.095000,0.000342
1.100000,-0.003808
1.105000,-0.007958
1.110000,-0.001906
1.115000,0.004145
1.120000,0.010197
1.125000,0.016249
1.130000,0.017331
1.135000,0.018413
1.140000,0.019495
1.145000,0.020577
1.150000,0.019409
1.155000,0.018240
1.160000,0.017072
1.165000,0.015904
1.170000,0.011413
1.175000,0.006922
1.180000,0.002431
1.185000,-0.002060
1.190000,0.000191
1.195000,0.002443
1.200000,0.004694
1.205000,0.006945
1.210000,0.014068
1.215000,0.021192
1.220000,0.028315
1.225000,0.035439
1.230000,0.030737
1.235000,0.026035
1.240000,0.021333
1.245000,0.016631
1.250000,0.011349
1.255000,0.006067
1.260000,0.000785
1.265000,-0.004496
1.270000,-0.008094
1.275000,-0.011692
1.280000,-0.015289
1.285000,-0.018887
1.290000,-0.009110
1.295000,0.000667
1.300000,0.010444
1.305000,0.020221
1.310000,0.020798
