0.005000,0.000016
0.010000,0.000029
0.015000,0.000027
0.020000,0.000028
0.025000,0.000027
0.030000,0.000027
0.035000,0.000027
0.040000,0.000026
0.045000,0.000026
0.050000,0.000026
0.055000,0.000026
0.060000,0.000025
0.065000,0.000025
0.070000,0.000024
0.075000,0.000024
0.080000,0.000024
0.085000,0.000023
0.090000,0.000023
0.095000,0.000023
0.100000,0.000022
0.105000,0.000022
0.110000,0.000022
0.115000,0.000021
0.120000,0.000021
0.125000,0.000021
0.130000,0.000020
0.135000,0.000020
0.140000,0.000020
0.145000,0.000019
0.150000,0.000019
0.155000,0.000018
0.160000,0.000018
0.165000,0.000017
0.170000,0.000017
0.175000,0.000016
0.180000,0.000016
0.185000,0.000015
0.190000,0.000014
0.195000,0.000013
0.200000,0.000012
0.205000,0.000011
0.210000,0.000010
0.215000,0.000009
0.220000,0.000008
0.225000,0.000007
0.230000,0.000006
0.235000,0.000004
0.240000,0.000003
0.245000,0.000001
0.250000,-0.000000
0.255000,-0.000002
0.260000,-0.000004
0.265000,-0.000005
0.270000,-0.000007
0.275000,-0.000009
0.280000,-0.000011
0.285000,-0.000013
0.290000,-0.000015
0.295000,-0.000018
0.300000,-0.000020
0.305000,-0.000022
0.310000,-0.000024
0.315000,-0.000026
0.320000,-0.000028
0.325000,-0.000031
0.330000,-0.000033
0.335000,-0.000035
0.340000,-0.000037
0.345000,-0.000039
0.350000,-0.000040
0.355000,-0.000045
0.360000,-0.000022
0.365000,0.000002
0.370000,-0.000002
0.375000,-0.000001
0.380000,-0.000001
0.385000,-0.000001
0.390000,-0.000001
0.395000,-0.000001
0.400000,-0.000001
0.405000,-0.000001
0.410000,-0.000001
0.415000,-0.000001
0.420000,-0.000001
0.425000,-0.000001
0.430000,-0.000001
0.435000,-0.000001
0.440000,-0.000001
0.445000,-0.000001
0.450000,-0.000001
0.455000,-0.000001
0.460000,-0.000001
0.465000,-0.000001
0.470000,-0.000001
0.475000,-0.000001
0.480000,-0.000001
0.485000,-0.000001
0.490000,-0.000001
0.495000,-0.000001
0.500000,-0.000001
0.505000,-0.000001
0.510000,-0.000001
0.515000,-0.000001
0.520000,-0.000001
0.525000,-0.000001
0.530000,-0.000001
0.535000,-0.000001
0.540000,-0.000001
0.545000,-0.000001
0.550000,-0.000001
0.555000,-0.000001
0.560000,-0.000001
0.565000,-0.000001
0.570000,-0.000001
0.575000,-0.000001
0.580000,-0.000001
0.585000,-0.000001
0.590000,-0.000001
0.595000,-0.000001
0.600000,-0.000001
0.605000,-0.000001
0.610000,-0.000001
0.615000,-0.000001
0.620000,-0.000001
0.625000,-0.000001
0.630000,-0.000001
0.635000,-0.000001
0.640000,-0.000001
0.645000,-0.000001
0.650000,-0.000001
0.655000,-0.000001
0.660000,-0.000002
0.665000,-0.000002
0.670000,-0.000002
0.675000,-0.000002
0.680000,-0.000002
0.685000,-0.000002
0.690000,-0.000002
0.695000,-0.000002
0.700000,-0.000002
0.705000,-0.000002
0.710000,-0.000002
0.715000,-0.000002
0.720000,-0.000002
0.725000,-0.000002
0.730000,-0.000002
0.735000,-0.000002
0.740000,-0.000002
0.745000,-0.000002
0.750000,-0.000002
0.755000,-0.000002
0.760000,-0.000002
0.765000,-0.000002
0.770000,-0.000002
0.775000,-0.000002
0.780000,-0.000002
0.785000,-0.000002
0.790000,-0.000002
0.795000,-0.000002
0.800000,-0.000002
0.805000,-0.000002
0.810000,-0.000002
0.815000,-0.000002
0.820000,-0.000001
0.825000,-0.000001
0.830000,0.000000
0.835000,0.000001
0.840000,0.000000
0.845000,-0.000001
0.850000,-0.000001
0.855000,-0.000002
0.860000,-0.000002
0.865000,-0.000002
0.870000,-0.000002
0.875000,-0.000002
0.880000,-0.000002
0.885000,-0.000002
0.890000,-0.000002
0.895000,-0.000002
0.900000,-0.000002
0.905000,-0.000002
0.910000,-0.000002
0.915000,-0.000002
0.920000,-0.000002
0.925000,-0.000002
0.930000,-0.000002
0.935000,-0.000002
0.940000,-0.000002
0.945000,-0.000002
0.950000,-0.000002
0.955000,-0.000002
0.960000,-0.000002
0.965000,-0.000001
0.970000,0.000000
0.975000,0.000000
0.980000,-0.000000
0.985000,-0.000001
0.990000,-0.000002
0.995000,-0.000002
1.000000,-0.000003
1.005000,-0.000003
1.010000,-0.000003
1.015000,-0.000002
1.020000,-0.000002
1.025000,-0.000002
1.030000,-0.000002
1.035000,-0.000002
1.040000,-0.000003
1.045000,-0.000003
1.050000,-0.000003
1.055000,-0.000003
1.060000,-0.000003
1.065000,-0.000003
1.070000,-0.000003
1.075000,-0.000003
1.080000,-0.000003
1.085000,-0.000003
1.090000,-0.000003
1.095000,-0.000003
1.100000,-0.000003
1.105000,-0.000003
1.110000,-0.000003
1.115000,-0.000002
1.120000,-0.000002
1.125000,-0.000000
1.130000,0.000001
1.135000,0.000002
1.140000,0.000001
1.145000,0.000001
1.150000,0.000001
1.155000,0.000001
1.160000,0.000002
1.165000,0.000002
1.170000,0.000003
1.175000,0.000003
1.180000,0.000002
1.185000,0.000001
1.190000,0.000002
1.195000,0.000004
1.200000,0.000007
1.205000,0.000009
1.210000,0.000006
1.215000,-0.000008
1.220000,-0.000036
1.225000,-0.000077
1.230000,-0.000127
1.235000,-0.000182
1.240000,-0.000227
1.245000,-0.000245
1.250000,-0.000257
1.255000,-0.000281
1.260000,-0.000318
1.265000,-0.000393
1.270000,-0.000522
1.275000,-0.000638
1.280000,-0.000562
1.285000,-0.000217
1.290000,0.000149
1.295000,0.000137
1.300000,-0.000295
1.305000,-0.000614
1.310000,-0.000311
1.315000,0.000418
1.320000,0.000789
1.325000,0.000265
1.330000,-0.000779
1.335000,-0.001439
1.340000,-0.001317
1.345000,-0.000684
1.350000,0.000178
1.355000,0.001073
1.360000,0.001553
1.365000,0.001271
1.370000,0.000573
1.375000,0.000163
1.380000,0.000216
1.385000,0.000288
1.390000,0.000095
1.395000,-0.000075
1.400000,-0.000015
1.405000,-0.000137
1.410000,-0.000571
1.415000,-0.000482
1.420000,0.000644
1.425000,0.001847
1.430000,0.001773
1.435000,0.000315
1.440000,-0.001298
1.445000,-0.001894
1.450000,-0.001556
1.455000,-0.001044
1.460000,-0.000583
1.465000,0.000045
1.470000,0.000672
1.475000,0.000790
1.480000,0.000460
1.485000,0.000326
1.490000,0.000711
1.495000,0.001387
1.500000,0.001732
1.505000,0.001060
1.510000,-0.000495
1.515000,-0.001784
1.520000,-0.001699
1.525000,-0.000458
1.530000,0.000376
1.535000,-0.000323
1.540000,-0.001823
1.545000,-0.002389
1.550000,-0.001223
1.555000,0.000772
1.560000,0.002175
1.565000,0.002537
1.570000,0.002225
1.575000,0.001465
1.580000,0.000391
1.585000,-0.000469
1.590000,-0.000581
1.595000,-0.000193
1.600000,-0.000220
1.605000,-0.001081
1.610000,-0.001874
1.615000,-0.001298
1.620000,0.000510
1.625000,0.001784
1.630000,0.001151
1.635000,-0.000683
1.640000,-0.001800
1.645000,-0.001280
1.650000,-0.000006
1.655000,0.000604
1.660000,0.000248
1.665000,-0.000211
1.670000,-0.000164
1.675000,0.000088
1.680000,0.000143
1.685000,0.000029
1.690000,-0.000158
1.695000,-0.000414
1.700000,-0.000619
1.705000,-0.000577
1.710000,-0.000202
1.715000,0.000362
1.720000,0.000737
1.725000,0.000606
1.730000,0.000092
1.735000,-0.000283
1.740000,-0.000054
1.745000,0.000636
1.750000,0.000996
1.755000,0.000422
1.760000,-0.000690
1.765000,-0.001255
1.770000,-0.000635
1.775000,0.000767
1.780000,0.001947
1.785000,0.002062
1.790000,0.001050
1.795000,-0.000188
1.800000,-0.000642
1.805000,-0.000200
1.810000,0.000684
1.815000,0.001656
1.820000,0.002333
1.825000,0.002323
1.830000,0.001640
1.835000,0.000691
1.840000,-0.000045
1.845000,-0.000302
1.850000,-0.000144
1.855000,0.000239
1.860000,0.000843
1.865000,0.001752
1.870000,0.002457
1.875000,0.001470
1.880000,-0.002802
1.885000,-0.010390
1.890000,-0.018623
1.895000,-0.022725
1.900000,-0.018747
1.905000,-0.007431
1.910000,0.005081
1.915000,0.012134
1.920000,0.012424
1.925000,0.010549
1.930000,0.012042
1.935000,0.017873
1.940000,0.023268
1.945000,0.021577
1.950000,0.010318
1.955000,-0.006555
1.960000,-0.022404
1.965000,-0.031530
1.970000,-0.029849
1.975000,-0.016698
1.980000,0.001689
1.985000,0.013683
1.990000,0.012016
1.995000,0.001576
2.000000,-0.004683
2.005000,0.001918
2.010000,0.016836
2.015000,0.026917
2.020000,0.024235
2.025000,0.012332
2.030000,-0.000904
2.035000,-0.011466
2.040000,-0.018544
2.045000,-0.020648
2.050000,-0.017082
2.055000,-0.011264
2.060000,-0.008024
2.065000,-0.007466
2.070000,-0.004726
2.075000,0.003742
2.080000,0.015514
2.085000,0.023906
2.090000,0.023798
2.095000,0.016191
2.100000,0.006623
2.105000,-0.001066
2.110000,-0.007229
2.115000,-0.012989
2.120000,-0.017554
2.125000,-0.019133
2.130000,-0.016827
2.135000,-0.011192
2.140000,-0.003521
2.145000,0.004380
2.150000,0.010225
2.155000,0.012617
2.160000,0.012679
2.165000,0.012907
2.170000,0.013445
2.175000,0.011368
2.180000,0.004560
2.185000,-0.004961
2.190000,-0.011834
2.195000,-0.012022
2.200000,-0.006967
2.205000,-0.001725
2.210000,0.000332
2.215000,-0.000550
2.220000,-0.002204
2.225000,-0.002560
2.230000,-0.000997
2.235000,0.001273
2.240000,0.002628
2.245000,0.002793
2.250000,0.002290
2.255000,0.001016
2.260000,-0.001191
2.265000,-0.003414
2.270000,-0.004094
2.275000,-0.002511
2.280000,0.000364
2.285000,0.002785
