0.005000,0.003123
0.010000,0.002446
0.015000,0.001770
0.020000,0.001093
0.025000,0.000416
0.030000,0.000360
0.035000,0.000304
0.040000,0.000248
0.045000,0.000193
0.050000,0.000358
0.055000,0.000523
0.060000,0.000688
0.065000,0.000853
0.070000,0.000665
0.075000,0.000477
0.080000,0.000288
0.085000,0.000100
0.090000,-0.000580
0.095000,-0.001260
0.100000,-0.001941
0.105000,-0.002621
0.110000,-0.002406
0.115000,-0.002191
0.120000,-0.001976
0.125000,-0.001760
0.130000,-0.000951
0.135000,-0.000142
0.140000,0.000668
0.145000,0.001477
0.150000,0.000758
0.155000,0.000038
0.160000,-0.000681
0.165000,-0.001401
0.170000,-0.001602
0.175000,-0.001804
0.180000,-0.002006
0.185000,-0.002208
0.190000,-0.002797
0.195000,-0.003386
0.200000,-0.003975
0.205000,-0.004564
0.210000,-0.002842
0.215000,-0.001120
0.220000,0.000602
0.225000,0.002324
0.230000,0.001235
0.235000,0.000146
0.240000,-0.000943
0.245000,-0.002032
0.250000,-0.002441
0.255000,-0.002850
0.260000,-0.003259
0.265000,-0.003669
0.270000,-0.004833
0.275000,-0.005998
0.280000,-0.007163
0.285000,-0.008327
0.290000,-0.005456
0.295000,-0.002585
0.300000,0.000287
0.305000,0.003158
0.310000,0.004455
0.315000,0.005752
0.320000,0.007049
0.325000,0.008346
0.330000,0.002598
0.335000,-0.003149
0.340000,-0.008897
0.345000,-0.014644
0.350000,-0.012168
0.355000,-0.009692
0.360000,-0.007216
0.365000,-0.004740
0.370000,-0.001847
0.375000,0.001045
0.380000,0.003938
0.385000,0.006831
0.390000,0.005005
0.395000,0.003178
0.400000,0.001352
0.405000,-0.000474
0.410000,-0.000924
0.415000,-0.001374
0.420000,-0.001824
0.425000,-0.002274
0.430000,-0.003627
0.435000,-0.004980
0.440000,-0.006332
0.445000,-0.007685
0.450000,-0.006056
0.455000,-0.004428
0.460000,-0.002799
0.465000,-0.001170
0.470000,-0.000283
0.475000,0.000604
0.480000,0.001491
0.485000,0.002378
0.490000,0.000401
0.495000,-0.001575
0.500000,-0.003552
0.505000,-0.005529
0.510000,-0.004965
0.515000,-0.004401
0.520000,-0.003837
0.525000,-0.003273
0.530000,-0.004091
0.535000,-0.004908
0.540000,-0.005726
0.545000,-0.006543
0.550000,-0.004043
0.555000,-0.001543
0.560000,0.000957
0.565000,0.003458
0.570000,0.002192
0.575000,0.000927
0.580000,-0.000339
0.585000,-0.001604
0.590000,-0.003029
0.595000,-0.004453
0.600000,-0.005877
0.605000,-0.007301
0.610000,-0.006394
0.615000,-0.005487
