0.005000,0.000004
0.010000,0.000005
0.015000,0.000005
0.020000,0.000005
0.025000,0.000005
0.030000,0.000005
0.035000,0.000005
0.040000,0.000005
0.045000,0.000005
0.050000,0.000005
0.055000,0.000005
0.060000,0.000005
0.065000,0.000005
0.070000,0.000005
0.075000,0.000005
0.080000,0.000005
0.085000,0.000005
0.090000,0.000005
0.095000,0.000005
0.100000,0.000005
0.105000,0.000005
0.110000,0.000005
0.115000,0.000005
0.120000,0.000005
0.125000,0.000005
0.130000,0.000005
0.135000,0.000005
0.140000,0.000005
0.145000,0.000005
0.150000,0.000005
0.155000,0.000005
0.160000,0.000005
0.165000,0.000005
0.170000,0.000005
0.175000,0.000005
0.180000,0.000005
0.185000,0.000005
0.190000,0.000005
0.195000,0.000005
0.200000,0.000005
0.205000,0.000005
0.210000,0.000005
0.215000,0.000005
0.220000,0.000005
0.225000,0.000005
0.230000,0.000005
0.235000,0.000005
0.240000,0.000004
0.245000,0.000004
0.250000,0.000004
0.255000,0.000004
0.260000,0.000004
0.265000,0.000004
0.270000,0.000004
0.275000,0.000004
0.280000,0.000004
0.285000,0.000004
0.290000,0.000004
0.295000,0.000004
0.300000,0.000004
0.305000,0.000004
0.310000,0.000004
0.315000,0.000004
0.320000,0.000004
0.325000,0.000004
0.330000,0.000004
0.335000,0.000004
0.340000,0.000004
0.345000,0.000004
0.350000,0.000004
0.355000,0.000004
0.360000,0.000004
0.365000,0.000004
0.370000,0.000004
0.375000,0.000004
0.380000,0.000004
0.385000,0.000004
0.390000,0.000004
0.395000,0.000004
0.400000,0.000004
0.405000,0.000004
0.410000,0.000004
0.415000,0.000004
0.420000,0.000003
0.425000,0.000003
0.430000,0.000003
0.435000,0.000003
0.440000,0.000003
0.445000,0.000003
0.450000,0.000003
0.455000,0.000003
0.460000,0.000003
0.465000,0.000003
0.470000,0.000003
0.475000,0.000003
0.480000,0.000003
0.485000,0.000003
0.490000,0.000003
0.495000,0.000003
0.500000,0.000003
0.505000,0.000003
0.510000,0.000003
0.515000,0.000003
0.520000,0.000003
0.525000,0.000003
0.530000,0.000003
0.535000,0.000003
0.540000,0.000002
0.545000,0.000002
0.550000,0.000002
0.555000,0.000002
0.560000,0.000002
0.565000,0.000002
0.570000,0.000003
0.575000,0.000003
0.580000,0.000003
0.585000,0.000003
0.590000,0.000003
0.595000,0.000002
0.600000,0.000002
0.605000,0.000002
0.610000,0.000002
0.615000,0.000002
0.620000,0.000002
0.625000,0.000001
0.630000,0.000001
0.635000,0.000001
0.640000,0.000001
0.645000,0.000001
0.650000,0.000002
0.655000,0.000002
0.660000,0.000002
0.665000,0.000002
0.670000,0.000002
0.675000,0.000001
0.680000,0.000001
0.685000,0.000001
0.690000,0.000001
0.695000,0.000001
0.700000,0.000000
0.705000,0.000000
0.710000,0.000000
0.715000,0.000000
0.720000,0.000000
0.725000,0.000001
0.730000,0.000001
0.735000,0.000001
0.740000,0.000002
0.745000,0.000002
0.750000,0.000002
0.755000,0.000002
0.760000,0.000002
0.765000,0.000001
0.770000,0.000001
0.775000,0.000001
0.780000,0.000000
0.785000,-0.000000
0.790000,-0.000001
0.795000,-0.000002
0.800000,-0.000002
0.805000,-0.000003
0.810000,-0.000003
0.815000,-0.000002
0.820000,-0.000002
0.825000,-0.000001
0.830000,-0.000000
0.835000,0.000000
0.840000,0.000001
0.845000,0.000001
0.850000,0.000002
0.855000,0.000002
0.860000,0.000002
0.865000,0.000001
0.870000,0.000001
0.875000,0.000001
0.880000,0.000001
0.885000,0.000000
0.890000,-0.000000
0.895000,-0.000000
0.900000,0.000000
0.905000,0.000001
0.910000,0.000002
0.915000,0.000003
0.920000,0.000004
0.925000,0.000004
0.930000,0.000004
0.935000,0.000003
0.940000,0.000002
0.945000,0.000001
0.950000,-0.000000
0.955000,-0.000001
0.960000,-0.000002
0.965000,-0.000003
0.970000,-0.000003
0.975000,-0.000002
0.980000,-0.000001
0.985000,0.000001
0.990000,0.000003
0.995000,0.000005
1.000000,0.000008
1.005000,0.000010
1.010000,0.000010
1.015000,0.000010
1.020000,0.000009
1.025000,0.000007
1.030000,0.000003
1.035000,-0.000001
1.040000,-0.000005
1.045000,-0.000008
1.050000,-0.000011
1.055000,-0.000013
1.060000,-0.000013
1.065000,-0.000012
1.070000,-0.000011
1.075000,-0.000009
1.080000,-0.000007
1.085000,-0.000004
1.090000,-0.000002
1.095000,0.000000
1.100000,0.000000
1.105000,-0.000002
1.110000,-0.000006
1.115000,-0.000010
1.120000,-0.000015
1.125000,-0.000020
1.130000,-0.000023
1.135000,-0.000024
1.140000,-0.000025
1.145000,-0.000024
1.150000,-0.000022
1.155000,-0.000021
1.160000,-0.000020
1.165000,-0.000019
1.170000,-0.000016
1.175000,-0.000013
1.180000,-0.000011
1.185000,-0.000010
1.190000,-0.000011
1.195000,-0.000012
1.200000,-0.000012
1.205000,-0.000011
1.210000,-0.000008
1.215000,-0.000004
1.220000,-0.000001
1.225000,0.000001
1.230000,0.000002
1.235000,0.000002
1.240000,0.000004
1.245000,0.000007
1.250000,0.000010
1.255000,0.000012
1.260000,0.000013
1.265000,0.000014
1.270000,0.000014
1.275000,0.000015
1.280000,0.000016
1.285000,0.000018
1.290000,0.000018
1.295000,0.000018
1.300000,0.000018
1.305000,0.000017
1.310000,0.000016
1.315000,0.000015
1.320000,0.000015
1.325000,0.000013
1.330000,0.000010
1.335000,0.000008
1.340000,0.000006
1.345000,0.000007
1.350000,0.000010
1.355000,0.000013
1.360000,0.000015
1.365000,0.000016
1.370000,0.000015
1.375000,0.000014
1.380000,0.000014
1.385000,0.000013
1.390000,0.000013
1.395000,0.000012
1.400000,0.000011
1.405000,0.000011
1.410000,0.000014
1.415000,0.000017
1.420000,0.000018
1.425000,0.000017
1.430000,0.000013
1.435000,0.000007
1.440000,-0.000002
1.445000,-0.000011
1.450000,-0.000018
1.455000,-0.000022
1.460000,-0.000022
1.465000,-0.000020
1.470000,-0.000019
1.475000,-0.000020
1.480000,-0.000022
1.485000,-0.000025
1.490000,-0.000028
1.495000,-0.000031
1.500000,-0.000032
1.505000,-0.000032
1.510000,-0.000033
1.515000,-0.000033
1.520000,-0.000032
1.525000,-0.000029
1.530000,-0.000024
1.535000,-0.000018
1.540000,-0.000014
1.545000,-0.000011
1.550000,-0.000009
1.555000,-0.000007
1.560000,-0.000005
1.565000,-0.000007
1.570000,-0.000012
1.575000,-0.000019
1.580000,-0.000028
1.585000,-0.000036
1.590000,-0.000043
1.595000,-0.000050
1.600000,-0.000057
1.605000,-0.000062
1.610000,-0.000066
1.615000,-0.000067
1.620000,-0.000065
1.625000,-0.000059
1.630000,-0.000051
1.635000,-0.000039
1.640000,-0.000026
1.645000,-0.000012
1.650000,0.000002
1.655000,0.000011
1.660000,0.000017
1.665000,0.000021
1.670000,0.000025
1.675000,0.000030
1.680000,0.000034
1.685000,0.000038
1.690000,0.000040
1.695000,0.000045
1.700000,0.000051
1.705000,0.000058
1.710000,0.000060
1.715000,0.000056
1.720000,0.000050
1.725000,0.000044
1.730000,0.000039
1.735000,0.000037
1.740000,0.000038
1.745000,0.000042
1.750000,0.000047
1.755000,0.000052
1.760000,0.000056
1.765000,0.000056
1.770000,0.000051
1.775000,0.000044
1.780000,0.000037
1.785000,0.000032
1.790000,0.000030
1.795000,0.000032
1.800000,0.000040
1.805000,0.000048
1.810000,0.000052
1.815000,0.000049
1.820000,0.000040
1.825000,0.000031
1.830000,0.000024
1.835000,0.000020
1.840000,0.000015
1.845000,0.000010
1.850000,0.000004
1.855000,-0.000000
1.860000,-0.000003
1.865000,-0.000003
1.870000,-0.000001
1.875000,-0.000003
1.880000,-0.000010
1.885000,-0.000022
1.890000,-0.000033
1.895000,-0.000046
1.900000,-0.000058
1.905000,-0.000067
1.910000,-0.000070
1.915000,-0.000070
1.920000,-0.000069
1.925000,-0.000069
1.930000,-0.000070
1.935000,-0.000070
1.940000,-0.000071
1.945000,-0.000073
1.950000,-0.000075
1.955000,-0.000077
1.960000,-0.000077
1.965000,-0.000073
1.970000,-0.000067
1.975000,-0.000060
1.980000,-0.000056
1.985000,-0.000054
1.990000,-0.000054
1.995000,-0.000053
2.000000,-0.000051
2.005000,-0.000052
2.010000,-0.000056
2.015000,-0.000063
2.020000,-0.000069
2.025000,-0.000071
2.030000,-0.000068
2.035000,-0.000060
2.040000,-0.000048
2.045000,-0.000035
2.050000,-0.000023
2.055000,-0.000012
2.060000,-0.000005
2.065000,0.000001
2.070000,0.000006
2.075000,0.000011
2.080000,0.000014
2.085000,0.000017
2.090000,0.000020
2.095000,0.000024
2.100000,0.000028
2.105000,0.000033
2.110000,0.000037
2.115000,0.000041
2.120000,0.000042
2.125000,0.000043
2.130000,0.000045
2.135000,0.000048
2.140000,0.000051
2.145000,0.000052
2.150000,0.000052
2.155000,0.000051
2.160000,0.000052
2.165000,0.000058
2.170000,0.000070
2.175000,0.000082
2.180000,0.000089
2.185000,0.000091
2.190000,0.000092
2.195000,0.000093
2.200000,0.000094
2.205000,0.000092
2.210000,0.000084
2.215000,0.000072
2.220000,0.000063
2.225000,0.000059
2.230000,0.000062
2.235000,0.000068
2.240000,0.000072
2.245000,0.000073
2.250000,0.000070
2.255000,0.000064
2.260000,0.000056
2.265000,0.000050
2.270000,0.000043
2.275000,0.000037
2.280000,0.000027
2.285000,0.000013
2.290000,-0.000004
2.295000,-0.000020
2.300000,-0.000032
2.305000,-0.000037
2.310000,-0.000034
2.315000,-0.000028
2.320000,-0.000023
2.325000,-0.000022
2.330000,-0.000024
2.335000,-0.000028
2.340000,-0.000034
2.345000,-0.000039
2.350000,-0.000043
2.355000,-0.000045
2.360000,-0.000047
2.365000,-0.000050
2.370000,-0.000053
2.375000,-0.000053
2.380000,-0.000049
2.385000,-0.000042
2.390000,-0.000036
2.395000,-0.000032
2.400000,-0.000029
2.405000,-0.000026
2.410000,-0.000022
2.415000,-0.000019
2.420000,-0.000019
2.425000,-0.000022
2.430000,-0.000030
2.435000,-0.000039
2.440000,-0.000047
2.445000,-0.000051
2.450000,-0.000052
2.455000,-0.000053
2.460000,-0.000058
2.465000,-0.000065
2.470000,-0.000068
2.475000,-0.000069
2.480000,-0.000068
2.485000,-0.000067
2.490000,-0.000065
2.495000,-0.000062
2.500000,-0.000055
2.505000,-0.000049
2.510000,-0.000046
2.515000,-0.000044
2.520000,-0.000042
2.525000,-0.000036
2.530000,-0.000026
2.535000,-0.000016
2.540000,-0.000007
2.545000,-0.000003
2.550000,-0.000002
2.555000,-0.000001
2.560000,0.000002
2.565000,0.000006
2.570000,0.000008
2.575000,0.000010
2.580000,0.000009
2.585000,0.000009
2.590000,0.000007
2.595000,0.000006
2.600000,0.000004
2.605000,0.000003
2.610000,0.000005
2.615000,0.000013
2.620000,0.000024
2.625000,0.000035
2.630000,0.000041
2.635000,0.000043
2.640000,0.000046
2.645000,0.000053
2.650000,0.000063
2.655000,0.000070
2.660000,0.000067
2.665000,0.000057
2.670000,0.000046
2.675000,0.000038
2.680000,0.000035
2.685000,0.000035
2.690000,0.000037
2.695000,0.000039
2.700000,0.000043
2.705000,0.000048
2.710000,0.000056
2.715000,0.000065
2.720000,0.000074
2.725000,0.000081
2.730000,0.000085
2.735000,0.000086
2.740000,0.000085
2.745000,0.000080
2.750000,0.000071
2.755000,0.000060
2.760000,0.000048
2.765000,0.000038
2.770000,0.000029
2.775000,0.000021
2.780000,0.000013
2.785000,0.000005
2.790000,-0.000003
2.795000,-0.000007
2.800000,-0.000006
2.805000,0.000000
2.810000,0.000010
2.815000,0.000020
2.820000,0.000027
2.825000,0.000029
2.830000,0.000025
2.835000,0.000017
2.840000,0.000006
2.845000,-0.000005
2.850000,-0.000015
2.855000,-0.000024
2.860000,-0.000033
2.865000,-0.000042
2.870000,-0.000049
2.875000,-0.000053
2.880000,-0.000051
2.885000,-0.000046
2.890000,-0.000042
2.895000,-0.000038
2.900000,-0.000034
2.905000,-0.000028
2.910000,-0.000020
2.915000,-0.000012
2.920000,-0.000005
2.925000,0.000001
2.930000,0.000005
2.935000,0.000006
2.940000,0.000001
2.945000,-0.000010
2.950000,-0.000025
2.955000,-0.000040
2.960000,-0.000053
2.965000,-0.000066
2.970000,-0.000081
2.975000,-0.000095
2.980000,-0.000103
2.985000,-0.000103
2.990000,-0.000096
2.995000,-0.000083
3.000000,-0.000069
3.005000,-0.000054
3.010000,-0.000040
3.015000,-0.000025
3.020000,-0.000010
3.025000,0.000001
3.030000,0.000006
3.035000,0.000004
3.040000,-0.000007
3.045000,-0.000021
3.050000,-0.000037
3.055000,-0.000049
3.060000,-0.000056
3.065000,-0.000055
3.070000,-0.000045
3.075000,-0.000028
3.080000,-0.000007
3.085000,0.000014
3.090000,0.000032
3.095000,0.000044
3.100000,0.000050
3.105000,0.000050
3.110000,0.000048
3.115000,0.000045
3.120000,0.000042
3.125000,0.000040
3.130000,0.000038
3.135000,0.000033
3.140000,0.000025
3.145000,0.000015
3.150000,0.000009
3.155000,0.000009
3.160000,0.000012
3.165000,0.000017
3.170000,0.000020
3.175000,0.000026
3.180000,0.000038
3.185000,0.000055
3.190000,0.000073
3.195000,0.000090
3.200000,0.000103
3.205000,0.000112
3.210000,0.000114
3.215000,0.000109
3.220000,0.000096
3.225000,0.000079
3.230000,0.000060
3.235000,0.000044
3.240000,0.000032
3.245000,0.000023
3.250000,0.000016
3.255000,0.000009
3.260000,0.000003
3.265000,0.000001
3.270000,0.000003
3.275000,0.000010
3.280000,0.000020
3.285000,0.000033
3.290000,0.000047
3.295000,0.000059
3.300000,0.000062
3.305000,0.000058
3.310000,0.000045
3.315000,0.000025
3.320000,0.000000
3.325000,-0.000024
3.330000,-0.000044
3.335000,-0.000056
3.340000,-0.000061
