0.005000,-0.000017
0.010000,-0.000060
0.015000,-0.000052
0.020000,-0.000055
0.025000,-0.000053
0.030000,-0.000054
0.035000,-0.000053
0.040000,-0.000054
0.045000,-0.000053
0.050000,-0.000053
0.055000,-0.000053
0.060000,-0.000053
0.065000,-0.000053
0.070000,-0.000053
0.075000,-0.000053
0.080000,-0.000053
0.085000,-0.000053
0.090000,-0.000053
0.095000,-0.000053
0.100000,-0.000053
0.105000,-0.000052
0.110000,-0.000052
0.115000,-0.000052
0.120000,-0.000052
0.125000,-0.000052
0.130000,-0.000052
0.135000,-0.000052
0.140000,-0.000052
0.145000,-0.000051
0.150000,-0.000051
0.155000,-0.000051
0.160000,-0.000051
0.165000,-0.000051
0.170000,-0.000051
0.175000,-0.000051
0.180000,-0.000051
0.185000,-0.000050
0.190000,-0.000050
0.195000,-0.000050
0.200000,-0.000050
0.205000,-0.000050
0.210000,-0.000050
0.215000,-0.000049
0.220000,-0.000049
0.225000,-0.000049
0.230000,-0.000049
0.235000,-0.000049
0.240000,-0.000049
0.245000,-0.000048
0.250000,-0.000048
0.255000,-0.000048
0.260000,-0.000048
0.265000,-0.000048
0.270000,-0.000047
0.275000,-0.000047
0.280000,-0.000047
0.285000,-0.000047
0.290000,-0.000047
0.295000,-0.000046
0.300000,-0.000046
0.305000,-0.000046
0.310000,-0.000046
0.315000,-0.000045
0.320000,-0.000045
0.325000,-0.000045
0.330000,-0.000045
0.335000,-0.000045
0.340000,-0.000044
0.345000,-0.000044
0.350000,-0.000044
0.355000,-0.000044
0.360000,-0.000044
0.365000,-0.000044
0.370000,-0.000044
0.375000,-0.000043
0.380000,-0.000043
0.385000,-0.000043
0.390000,-0.000043
0.395000,-0.000042
0.400000,-0.000042
0.405000,-0.000042
0.410000,-0.000042
0.415000,-0.000042
0.420000,-0.000041
0.425000,-0.000041
0.430000,-0.000040
0.435000,-0.000040
0.440000,-0.000041
0.445000,-0.000041
0.450000,-0.000042
0.455000,-0.000042
0.460000,-0.000042
0.465000,-0.000042
0.470000,-0.000042
0.475000,-0.000042
0.480000,-0.000041
0.485000,-0.000041
0.490000,-0.000040
0.495000,-0.000040
0.500000,-0.000039
0.505000,-0.000038
0.510000,-0.000039
0.515000,-0.000041
0.520000,-0.000044
0.525000,-0.000047
0.530000,-0.000048
0.535000,-0.000047
0.540000,-0.000045
0.545000,-0.000043
0.550000,-0.000041
0.555000,-0.000039
0.560000,-0.000038
0.565000,-0.000038
0.570000,-0.000039
0.575000,-0.000039
0.580000,-0.000038
0.585000,-0.000037
0.590000,-0.000037
0.595000,-0.000038
0.600000,-0.000039
0.605000,-0.000040
0.610000,-0.000039
0.615000,-0.000039
0.620000,-0.000041
0.625000,-0.000044
0.630000,-0.000045
0.635000,-0.000045
0.640000,-0.000042
0.645000,-0.000038
0.650000,-0.000035
0.655000,-0.000036
0.660000,-0.000040
0.665000,-0.000044
0.670000,-0.000048
0.675000,-0.000049
0.680000,-0.000047
0.685000,-0.000039
0.690000,-0.000029
0.695000,-0.000022
0.700000,-0.000021
0.705000,-0.000025
0.710000,-0.000029
0.715000,-0.000033
0.720000,-0.000039
0.725000,-0.000049
0.730000,-0.000058
0.735000,-0.000060
0.740000,-0.000051
0.745000,-0.000036
0.750000,-0.000026
0.755000,-0.000027
0.760000,-0.000034
0.765000,-0.000042
0.770000,-0.000049
0.775000,-0.000054
0.780000,-0.000058
0.785000,-0.000060
0.790000,-0.000061
0.795000,-0.000061
0.800000,-0.000054
0.805000,-0.000045
0.810000,-0.000041
0.815000,-0.000050
0.820000,-0.000067
0.825000,-0.000084
0.830000,-0.000095
0.835000,-0.000099
0.840000,-0.000095
0.845000,-0.000087
0.850000,-0.000081
0.855000,-0.000079
0.860000,-0.000082
0.865000,-0.000080
0.870000,-0.000067
0.875000,-0.000048
0.880000,-0.000032
0.885000,-0.000029
0.890000,-0.000036
0.895000,-0.000042
0.900000,-0.000047
0.905000,-0.000057
0.910000,-0.000070
0.915000,-0.000069
0.920000,-0.000051
0.925000,-0.000030
0.930000,-0.000019
0.935000,-0.000020
0.940000,-0.000024
0.945000,-0.000026
0.950000,-0.000025
0.955000,-0.000013
0.960000,0.000012
0.965000,0.000032
0.970000,0.000037
0.975000,0.000034
0.980000,0.000033
0.985000,0.000032
0.990000,0.000029
0.995000,0.000026
1.000000,0.000018
1.005000,-0.000003
1.010000,-0.000033
1.015000,-0.000055
1.020000,-0.000062
1.025000,-0.000064
1.030000,-0.000075
1.035000,-0.000089
1.040000,-0.000088
1.045000,-0.000067
1.050000,-0.000028
1.055000,0.000022
1.060000,0.000070
1.065000,0.000097
1.070000,0.000102
1.075000,0.000094
1.080000,0.000073
1.085000,0.000023
1.090000,-0.000042
1.095000,-0.000085
1.100000,-0.000090
1.105000,-0.000067
1.110000,-0.000028
1.115000,0.000021
1.120000,0.000072
1.125000,0.000121
1.130000,0.000151
1.135000,0.000126
1.140000,0.000034
1.145000,-0.000081
1.150000,-0.000163
1.155000,-0.000193
1.160000,-0.000182
1.165000,-0.000154
1.170000,-0.000135
1.175000,-0.000126
1.180000,-0.000109
1.185000,-0.000080
1.190000,-0.000068
1.195000,-0.000086
1.200000,-0.000117
1.205000,-0.000134
1.210000,-0.000117
1.215000,-0.000058
1.220000,0.000025
1.225000,0.000093
1.230000,0.000109
1.235000,0.000056
1.240000,-0.000044
1.245000,-0.000143
1.250000,-0.000194
1.255000,-0.000182
1.260000,-0.000125
1.265000,-0.000046
1.270000,0.000037
1.275000,0.000104
1.280000,0.000133
1.285000,0.000128
1.290000,0.000099
1.295000,0.000053
1.300000,-0.000011
1.305000,-0.000091
1.310000,-0.000179
1.315000,-0.000253
1.320000,-0.000273
1.325000,-0.000213
1.330000,-0.000075
