0.005000,0.000000
0.010000,0.000554
0.015000,0.001108
0.020000,0.001108
0.025000,0.001107
0.030000,0.001107
0.035000,0.001106
0.040000,0.001105
0.045000,0.001104
0.050000,0.001103
0.055000,0.001101
0.060000,0.001100
0.065000,0.001098
0.070000,0.001096
0.075000,0.001095
0.080000,0.001093
0.085000,0.001091
0.090000,0.001088
0.095000,0.001086
0.100000,0.001084
0.105000,0.001081
0.110000,0.001079
0.115000,0.001076
0.120000,0.001073
0.125000,0.001071
0.130000,0.001068
0.135000,0.001065
0.140000,0.001062
0.145000,0.001059
0.150000,0.001055
0.155000,0.001052
0.160000,0.001049
0.165000,0.001046
0.170000,0.001043
0.175000,0.001039
0.180000,0.001036
0.185000,0.001033
0.190000,0.001029
0.195000,0.001026
0.200000,0.001023
0.205000,0.001020
0.210000,0.001017
0.215000,0.001014
0.220000,0.001012
0.225000,0.001009
0.230000,0.001007
0.235000,0.001004
0.240000,0.001001
0.245000,0.000998
0.250000,0.000995
0.255000,0.000992
0.260000,0.000989
0.265000,0.000986
0.270000,0.000982
0.275000,0.000979
0.280000,0.000976
0.285000,0.000973
0.290000,0.000970
0.295000,0.000968
0.300000,0.000966
0.305000,0.000964
0.310000,0.000961
0.315000,0.000957
0.320000,0.000952
0.325000,0.000946
0.330000,0.000939
0.335000,0.000932
0.340000,0.000926
0.345000,0.000922
0.350000,0.000919
0.355000,0.000919
0.360000,0.000923
0.365000,0.000928
0.370000,0.000935
0.375000,0.000942
0.380000,0.000948
0.385000,0.000953
0.390000,0.000959
0.395000,0.000968
0.400000,0.000980
0.405000,0.000996
0.410000,0.001012
0.415000,0.001030
0.420000,0.001050
0.425000,0.001073
0.430000,0.001101
0.435000,0.001134
0.440000,0.001169
0.445000,0.001204
0.450000,0.001236
0.455000,0.001262
0.460000,0.001276
0.465000,0.001275
0.470000,0.001261
0.475000,0.001236
0.480000,0.001202
0.485000,0.001165
0.490000,0.001128
0.495000,0.001089
0.500000,0.001037
0.505000,0.000966
0.510000,0.000878
0.515000,0.000778
0.520000,0.000675
0.525000,0.000573
0.530000,0.000471
0.535000,0.000369
0.540000,0.000276
0.545000,0.000202
0.550000,0.000155
0.555000,0.000139
0.560000,0.000149
0.565000,0.000173
0.570000,0.000191
0.575000,0.000195
0.580000,0.000193
0.585000,0.000195
0.590000,0.000210
0.595000,0.000255
0.600000,0.000355
0.605000,0.000516
0.610000,0.000709
0.615000,0.000905
0.620000,0.001084
0.625000,0.001233
0.630000,0.001349
0.635000,0.001443
0.640000,0.001528
0.645000,0.001605
0.650000,0.001664
0.655000,0.001701
0.660000,0.001726
0.665000,0.001742
0.670000,0.001741
0.675000,0.001724
0.680000,0.001712
0.685000,0.001730
0.690000,0.001789
0.695000,0.001888
0.700000,0.002025
0.705000,0.002187
0.710000,0.002342
0.715000,0.002472
0.720000,0.002600
0.725000,0.002753
0.730000,0.002919
0.735000,0.003018
0.740000,0.002950
0.745000,0.002687
0.750000,0.002302
0.755000,0.001896
0.760000,0.001534
0.765000,0.001277
0.770000,0.001184
0.775000,0.001229
0.780000,0.001311
0.785000,0.001363
0.790000,0.001383
0.795000,0.001422
0.800000,0.001502
0.805000,0.001542
0.810000,0.001453
0.815000,0.001293
0.820000,0.001141
0.825000,0.000989
0.830000,0.000855
0.835000,0.000785
0.840000,0.000750
0.845000,0.000707
0.850000,0.000657
