0.005000,0.000000
0.010000,0.000496
0.015000,0.000992
0.020000,0.000991
0.025000,0.000990
0.030000,0.000988
0.035000,0.000987
0.040000,0.000985
0.045000,0.000983
0.050000,0.000981
0.055000,0.000978
0.060000,0.000976
0.065000,0.000973
0.070000,0.000970
0.075000,0.000967
0.080000,0.000964
0.085000,0.000961
0.090000,0.000957
0.095000,0.000954
0.100000,0.000950
0.105000,0.000946
0.110000,0.000943
0.115000,0.000939
0.120000,0.000935
0.125000,0.000931
0.130000,0.000927
0.135000,0.000922
0.140000,0.000918
0.145000,0.000914
0.150000,0.000909
0.155000,0.000905
0.160000,0.000900
0.165000,0.000896
0.170000,0.000891
0.175000,0.000887
0.180000,0.000883
0.185000,0.000878
0.190000,0.000874
0.195000,0.000870
0.200000,0.000866
0.205000,0.000861
0.210000,0.000857
0.215000,0.000854
0.220000,0.000851
0.225000,0.000848
0.230000,0.000845
0.235000,0.000842
0.240000,0.000838
0.245000,0.000832
0.250000,0.000826
0.255000,0.000818
0.260000,0.000809
0.265000,0.000802
0.270000,0.000796
0.275000,0.000793
0.280000,0.000792
0.285000,0.000794
0.290000,0.000796
0.295000,0.000796
0.300000,0.000793
0.305000,0.000784
0.310000,0.000769
0.315000,0.000747
0.320000,0.000720
0.325000,0.000691
0.330000,0.000661
0.335000,0.000633
0.340000,0.000611
0.345000,0.000596
0.350000,0.000590
0.355000,0.000592
0.360000,0.000602
0.365000,0.000616
0.370000,0.000632
0.375000,0.000646
0.380000,0.000654
0.385000,0.000656
0.390000,0.000652
0.395000,0.000645
0.400000,0.000641
0.405000,0.000644
0.410000,0.000658
0.415000,0.000682
0.420000,0.000712
0.425000,0.000739
0.430000,0.000752
0.435000,0.000744
0.440000,0.000708
0.445000,0.000645
0.450000,0.000564
0.455000,0.000474
0.460000,0.000392
0.465000,0.000332
0.470000,0.000308
0.475000,0.000331
0.480000,0.000403
0.485000,0.000519
0.490000,0.000664
0.495000,0.000818
0.500000,0.000957
0.505000,0.001059
0.510000,0.001108
0.515000,0.001098
0.520000,0.001031
0.525000,0.000922
0.530000,0.000794
0.535000,0.000668
0.540000,0.000563
0.545000,0.000494
0.550000,0.000473
0.555000,0.000516
0.560000,0.000635
0.565000,0.000832
0.570000,0.001097
0.575000,0.001401
0.580000,0.001700
0.585000,0.001945
0.590000,0.002085
0.595000,0.002083
0.600000,0.001922
0.605000,0.001621
0.610000,0.001220
0.615000,0.000764
0.620000,0.000286
0.625000,-0.000194
0.630000,-0.000669
0.635000,-0.001119
0.640000,-0.001503
0.645000,-0.001759
0.650000,-0.001817
0.655000,-0.001630
0.660000,-0.001195
0.665000,-0.000565
0.670000,0.000166
0.675000,0.000881
0.680000,0.001488
0.685000,0.001946
0.690000,0.002256
0.695000,0.002423
0.700000,0.002433
0.705000,0.002266
0.710000,0.001897
0.715000,0.001311
0.720000,0.000519
0.725000,-0.000430
0.730000,-0.001459
0.735000,-0.002477
0.740000,-0.003392
0.745000,-0.004125
0.750000,-0.004628
0.755000,-0.004907
0.760000,-0.005018
0.765000,-0.005063
0.770000,-0.005145
0.775000,-0.005318
0.780000,-0.005551
0.785000,-0.005742
0.790000,-0.005763
0.795000,-0.005516
0.800000,-0.004964
0.805000,-0.004155
0.810000,-0.003223
0.815000,-0.002379
0.820000,-0.001874
0.825000,-0.001858
0.830000,-0.002244
0.835000,-0.002720
0.840000,-0.002909
0.845000,-0.002527
0.850000,-0.001479
0.855000,0.000122
0.860000,0.002020
0.865000,0.003886
0.870000,0.005368
0.875000,0.006155
0.880000,0.006070
0.885000,0.005071
0.890000,0.003207
0.895000,0.000627
0.900000,-0.002369
0.905000,-0.005324
0.910000,-0.007778
0.915000,-0.009445
0.920000,-0.010263
0.925000,-0.010379
0.930000,-0.010025
0.935000,-0.009354
0.940000,-0.008455
0.945000,-0.007439
0.950000,-0.006401
0.955000,-0.005364
0.960000,-0.004274
0.965000,-0.003057
0.970000,-0.001695
0.975000,-0.000265
0.980000,0.001087
0.985000,0.002218
0.990000,0.003028
0.995000,0.003430
1.000000,0.003324
1.005000,0.002618
1.010000,0.001881
1.015000,0.000568
1.020000,-0.001707
1.025000,-0.004012
1.030000,-0.005960
1.035000,-0.007196
1.040000,-0.007577
1.045000,-0.007281
1.050000,-0.006602
1.055000,-0.005724
1.060000,-0.004725
1.065000,-0.003637
1.070000,-0.002480
1.075000,-0.001305
1.080000,-0.000208
1.085000,0.000682
1.090000,0.001270
1.095000,0.001557
1.100000,0.001648
1.105000,0.001699
1.110000,0.001849
1.115000,0.002159
1.120000,0.002590
1.125000,0.003016
1.130000,0.003304
1.135000,0.003408
1.140000,0.003392
1.145000,0.003392
1.150000,0.003516
1.155000,0.003785
1.160000,0.004148
1.165000,0.004571
