0.005000,0.001909
0.010000,0.002068
0.015000,0.002091
0.020000,0.002092
0.025000,0.002094
0.030000,0.002100
0.035000,0.002095
0.040000,0.002087
0.045000,0.002083
0.050000,0.002062
0.055000,0.002042
0.060000,0.002016
0.065000,0.001994
0.070000,0.001976
0.075000,0.001961
0.080000,0.001936
0.085000,0.001917
0.090000,0.001895
0.095000,0.001884
0.100000,0.001868
0.105000,0.001861
0.110000,0.001862
0.115000,0.001863
0.120000,0.001889
0.125000,0.001896
0.130000,0.001886
0.135000,0.001886
0.140000,0.001886
0.145000,0.001898
0.150000,0.001897
0.155000,0.001907
0.160000,0.001918
0.165000,0.001927
0.170000,0.001929
0.175000,0.001938
0.180000,0.001942
0.185000,0.001941
0.190000,0.001916
0.195000,0.001887
0.200000,0.001843
0.205000,0.001814
0.210000,0.001775
0.215000,0.001741
0.220000,0.001723
0.225000,0.001713
0.230000,0.001719
0.235000,0.001734
0.240000,0.001745
0.245000,0.001748
0.250000,0.001747
0.255000,0.001741
0.260000,0.001736
0.265000,0.001722
0.270000,0.001694
0.275000,0.001673
0.280000,0.001658
0.285000,0.001652
0.290000,0.001625
0.295000,0.001589
0.300000,0.001574
0.305000,0.001581
0.310000,0.001607
0.315000,0.001646
0.320000,0.001676
0.325000,0.001680
0.330000,0.001685
0.335000,0.001711
0.340000,0.001734
0.345000,0.001743
0.350000,0.001724
0.355000,0.001697
0.360000,0.001683
0.365000,0.001677
0.370000,0.001672
0.375000,0.001654
0.380000,0.001655
0.385000,0.001696
0.390000,0.001730
0.395000,0.001767
0.400000,0.001775
0.405000,0.001762
0.410000,0.001740
0.415000,0.001726
0.420000,0.001718
0.425000,0.001712
0.430000,0.001664
0.435000,0.001570
0.440000,0.001451
0.445000,0.001343
0.450000,0.001269
0.455000,0.001266
0.460000,0.001345
0.465000,0.001504
0.470000,0.001685
0.475000,0.001829
0.480000,0.001883
0.485000,0.001858
0.490000,0.001708
0.495000,0.001511
0.500000,0.001345
0.505000,0.001275
0.510000,0.001264
0.515000,0.001288
0.520000,0.001325
0.525000,0.001385
0.530000,0.001426
0.535000,0.001447
0.540000,0.001385
0.545000,0.001280
0.550000,0.001185
0.555000,0.001141
0.560000,0.001155
0.565000,0.001336
0.570000,0.001631
0.575000,0.001854
0.580000,0.001908
0.585000,0.001830
0.590000,0.001706
0.595000,0.001525
0.600000,0.001247
0.605000,0.000962
0.610000,0.000794
0.615000,0.000854
0.620000,0.001088
0.625000,0.001288
0.630000,0.001443
0.635000,0.001599
0.640000,0.001757
0.645000,0.001887
0.650000,0.001971
0.655000,0.001945
0.660000,0.001788
0.665000,0.001591
0.670000,0.001438
0.675000,0.001409
0.680000,0.001445
0.685000,0.001453
0.690000,0.001325
0.695000,0.001129
0.700000,0.001056
0.705000,0.001106
0.710000,0.001205
0.715000,0.001341
0.720000,0.001521
0.725000,0.001621
0.730000,0.001569
0.735000,0.001409
0.740000,0.001311
0.745000,0.001324
0.750000,0.001322
0.755000,0.001234
0.760000,0.001056
0.765000,0.000881
0.770000,0.000814
0.775000,0.000971
0.780000,0.001371
0.785000,0.001902
0.790000,0.002303
0.795000,0.002431
0.800000,0.002275
0.805000,0.001926
0.810000,0.001477
0.815000,0.001139
0.820000,0.001021
0.825000,0.001152
0.830000,0.001454
0.835000,0.001801
0.840000,0.001911
0.845000,0.001738
0.850000,0.001443
0.855000,0.001194
0.860000,0.001054
0.865000,0.000972
0.870000,0.000965
0.875000,0.001182
0.880000,0.001609
0.885000,0.002086
0.890000,0.002348
0.895000,0.002353
0.900000,0.002183
0.905000,0.001827
0.910000,0.001250
0.915000,0.000628
0.920000,0.000166
0.925000,0.000133
0.930000,0.000483
0.935000,0.000994
0.940000,0.001543
0.945000,0.002078
0.950000,0.002469
0.955000,0.002543
0.960000,0.002276
0.965000,0.001941
0.970000,0.001743
0.975000,0.001719
0.980000,0.001733
0.985000,0.001646
0.990000,0.001491
0.995000,0.001272
1.000000,0.000769
1.005000,-0.000120
1.010000,-0.001197
1.015000,-0.001902
1.020000,-0.002055
1.025000,-0.001893
1.030000,-0.001332
1.035000,-0.000284
1.040000,0.000666
1.045000,0.001119
1.050000,0.001121
1.055000,0.000929
1.060000,0.000773
1.065000,0.001028
1.070000,0.001635
1.075000,0.002193
1.080000,0.002291
1.085000,0.001742
1.090000,0.000369
1.095000,-0.001337
1.100000,-0.002524
1.105000,-0.002895
1.110000,-0.002713
1.115000,-0.001759
1.120000,0.000038
1.125000,0.002300
1.130000,0.004480
1.135000,0.006176
1.140000,0.006814
1.145000,0.006253
1.150000,0.004919
1.155000,0.003268
1.160000,0.001757
1.165000,0.001245
1.170000,0.001807
1.175000,0.002732
1.180000,0.003391
1.185000,0.003457
1.190000,0.002871
1.195000,0.001912
1.200000,0.001072
1.205000,0.000527
1.210000,0.000271
1.215000,0.000081
1.220000,0.000114
1.225000,0.000695
1.230000,0.001504
1.235000,0.002086
1.240000,0.003184
1.245000,0.004835
1.250000,0.005842
1.255000,0.005454
1.260000,0.004017
1.265000,0.002082
1.270000,0.000371
1.275000,-0.000483
1.280000,-0.000416
1.285000,0.000112
1.290000,0.000638
1.295000,0.000653
1.300000,-0.000308
1.305000,-0.002369
1.310000,-0.004861
1.315000,-0.006774
1.320000,-0.007616
1.325000,-0.007537
1.330000,-0.006367
1.335000,-0.004070
1.340000,-0.000971
1.345000,0.002095
1.350000,0.004119
1.355000,0.004577
1.360000,0.003552
1.365000,0.001738
1.370000,-0.001518
1.375000,-0.005745
1.380000,-0.009245
1.385000,-0.010358
1.390000,-0.008926
1.395000,-0.005632
1.400000,-0.001396
1.405000,0.002264
1.410000,0.004255
1.415000,0.004455
1.420000,0.003525
1.425000,0.002231
1.430000,0.001294
1.435000,0.001015
1.440000,0.001126
1.445000,0.001205
1.450000,0.001305
1.455000,0.001519
1.460000,0.001861
1.465000,0.002019
1.470000,0.001850
1.475000,0.001463
1.480000,0.001063
1.485000,0.000693
1.490000,0.000412
1.495000,0.000236
1.500000,0.000395
1.505000,0.001241
1.510000,0.002982
1.515000,0.005238
1.520000,0.007404
1.525000,0.008601
1.530000,0.008386
1.535000,0.006629
1.540000,0.003486
1.545000,-0.000555
1.550000,-0.005312
1.555000,-0.008792
1.560000,-0.009151
1.565000,-0.006572
1.570000,-0.002554
1.575000,0.000631
1.580000,0.002319
1.585000,0.002295
1.590000,0.000695
1.595000,-0.001703
1.600000,-0.002802
1.605000,-0.001727
1.610000,0.000753
1.615000,0.003268
1.620000,0.004972
1.625000,0.005787
1.630000,0.005864
1.635000,0.004912
1.640000,0.002931
1.645000,0.000475
1.650000,-0.001816
1.655000,-0.003407
1.660000,-0.004025
1.665000,-0.003737
1.670000,-0.003018
1.675000,-0.002170
1.680000,-0.001571
1.685000,-0.001675
1.690000,-0.002619
1.695000,-0.004076
1.700000,-0.005191
1.705000,-0.005701
1.710000,-0.005968
1.715000,-0.005888
1.720000,-0.005164
1.725000,-0.002720
1.730000,0.001172
1.735000,0.005123
1.740000,0.007730
1.745000,0.007960
1.750000,0.006087
1.755000,0.003378
1.760000,0.000872
1.765000,-0.000860
1.770000,-0.001744
1.775000,-0.002163
1.780000,-0.002675
1.785000,-0.003752
1.790000,-0.004977
1.795000,-0.005582
1.800000,-0.004591
1.805000,-0.002181
1.810000,-0.000130
1.815000,0.000082
1.820000,-0.001182
1.825000,-0.002164
1.830000,-0.002016
1.835000,-0.000783
1.840000,0.001333
1.845000,0.004125
1.850000,0.007165
1.855000,0.009865
1.860000,0.009845
1.865000,0.006294
1.870000,0.000559
1.875000,-0.004578
1.880000,-0.007383
1.885000,-0.008009
1.890000,-0.006388
1.895000,-0.002897
1.900000,0.000567
1.905000,0.002554
1.910000,0.002853
1.915000,0.002569
1.920000,0.003372
1.925000,0.005478
1.930000,0.007920
1.935000,0.007684
1.940000,0.003629
1.945000,-0.003117
1.950000,-0.009385
1.955000,-0.013042
1.960000,-0.013900
1.965000,-0.011189
1.970000,-0.005621
1.975000,-0.000175
1.980000,0.003962
1.985000,0.007145
1.990000,0.009583
1.995000,0.011026
2.000000,0.010910
2.005000,0.009162
2.010000,0.006568
2.015000,0.004038
2.020000,0.001999
2.025000,-0.000482
2.030000,-0.004048
2.035000,-0.008432
2.040000,-0.012531
2.045000,-0.015499
2.050000,-0.016494
2.055000,-0.015410
2.060000,-0.012682
2.065000,-0.009115
2.070000,-0.005585
2.075000,-0.003039
2.080000,-0.001720
2.085000,-0.001825
2.090000,-0.002883
2.095000,-0.003724
2.100000,-0.002843
2.105000,-0.000168
2.110000,0.002149
2.115000,0.002890
2.120000,0.001567
2.125000,-0.000810
2.130000,-0.002777
2.135000,-0.003689
2.140000,-0.003529
2.145000,-0.002411
2.150000,-0.000784
2.155000,0.000663
2.160000,0.001136
2.165000,0.000580
2.170000,-0.000618
2.175000,-0.001864
2.180000,-0.002668
2.185000,-0.003648
2.190000,-0.004998
2.195000,-0.006470
2.200000,-0.008350
2.205000,-0.010910
2.210000,-0.013108
2.215000,-0.014003
2.220000,-0.013262
2.225000,-0.010750
2.230000,-0.007056
2.235000,-0.003524
2.240000,-0.000866
2.245000,0.000446
2.250000,0.000408
2.255000,-0.000473
2.260000,-0.001393
2.265000,-0.001954
2.270000,-0.002092
2.275000,-0.001370
2.280000,0.000348
2.285000,0.001889
2.290000,0.002083
2.295000,0.000162
2.300000,-0.003520
2.305000,-0.007932
2.310000,-0.011997
2.315000,-0.014901
2.320000,-0.016034
2.325000,-0.014692
2.330000,-0.011501
2.335000,-0.008044
2.340000,-0.005199
2.345000,-0.003517
2.350000,-0.003788
2.355000,-0.006231
2.360000,-0.010376
2.365000,-0.014646
2.370000,-0.017239
2.375000,-0.016498
2.380000,-0.012535
2.385000,-0.005396
2.390000,0.003346
2.395000,0.009293
2.400000,0.009876
2.405000,0.006807
2.410000,0.004173
2.415000,0.003401
2.420000,0.003697
2.425000,0.003497
2.430000,0.001563
2.435000,-0.003381
2.440000,-0.011072
2.445000,-0.019580
2.450000,-0.025507
2.455000,-0.027899
2.460000,-0.026588
2.465000,-0.020283
2.470000,-0.009056
2.475000,0.003020
2.480000,0.010648
2.485000,0.012821
2.490000,0.009807
2.495000,0.002582
2.500000,-0.005975
2.505000,-0.013163
2.510000,-0.018073
2.515000,-0.019161
2.520000,-0.015666
2.525000,-0.010307
2.530000,-0.006255
2.535000,-0.006981
2.540000,-0.013258
2.545000,-0.021212
2.550000,-0.025440
2.555000,-0.022883
2.560000,-0.016500
2.565000,-0.011669
2.570000,-0.010230
2.575000,-0.012924
2.580000,-0.019090
2.585000,-0.026553
2.590000,-0.032497
2.595000,-0.035813
2.600000,-0.036298
2.605000,-0.033976
2.610000,-0.030005
2.615000,-0.026423
2.620000,-0.024363
2.625000,-0.024870
2.630000,-0.027558
2.635000,-0.030825
2.640000,-0.032694
2.645000,-0.032421
2.650000,-0.030351
2.655000,-0.027078
2.660000,-0.023380
2.665000,-0.021198
2.670000,-0.021447
2.675000,-0.024262
2.680000,-0.027999
2.685000,-0.030449
2.690000,-0.030175
2.695000,-0.027868
2.700000,-0.025095
2.705000,-0.021188
2.710000,-0.015138
2.715000,-0.006534
