0.005000,-0.015274
0.010000,-0.017258
0.015000,-0.009828
0.020000,0.001787
0.025000,0.000086
0.030000,0.000090
0.035000,0.000095
0.040000,0.000107
0.045000,0.000134
0.050000,0.000198
0.055000,0.000318
0.060000,0.000473
0.065000,0.000629
0.070000,0.000768
0.075000,0.000898
0.080000,0.001020
0.085000,0.001133
0.090000,0.001243
0.095000,0.001348
0.100000,0.001439
0.105000,0.001525
0.110000,0.001622
0.115000,0.001722
0.120000,0.001815
0.125000,0.001912
0.130000,0.002017
0.135000,0.002125
0.140000,0.002223
0.145000,0.002302
0.150000,0.002361
0.155000,0.002392
0.160000,0.002389
0.165000,0.002351
0.170000,0.002270
0.175000,0.002146
0.180000,0.001989
0.185000,0.001816
0.190000,0.001653
0.195000,0.001506
0.200000,0.001369
0.205000,0.001246
0.210000,0.001137
0.215000,0.001054
0.220000,0.001011
0.225000,0.001010
0.230000,0.001069
0.235000,0.001204
0.240000,0.001404
0.245000,0.001632
0.250000,0.001815
0.255000,0.001925
0.260000,0.002025
0.265000,0.002172
0.270000,0.002342
0.275000,0.002474
0.280000,0.002590
0.285000,0.002754
0.290000,0.002969
0.295000,0.003180
0.300000,0.003345
0.305000,0.003468
0.310000,0.003585
0.315000,0.003701
0.320000,0.003777
0.325000,0.003787
0.330000,0.003727
0.335000,0.003603
0.340000,0.003406
0.345000,0.003139
0.350000,0.002875
0.355000,0.002668
0.360000,0.002462
0.365000,0.002219
0.370000,0.002016
0.375000,0.001938
0.380000,0.001925
0.385000,0.001904
0.390000,0.001911
0.395000,0.001970
0.400000,0.002040
0.405000,0.002072
0.410000,0.002088
0.415000,0.002143
0.420000,0.002201
0.425000,0.002247
0.430000,0.002320
0.435000,0.002409
0.440000,0.002474
0.445000,0.002507
0.450000,0.002535
0.455000,0.002558
0.460000,0.002499
0.465000,0.002339
0.470000,0.002198
0.475000,0.002121
0.480000,0.002004
0.485000,0.001788
0.490000,0.001617
0.495000,0.001562
0.500000,0.001513
0.505000,0.001482
0.510000,0.001496
0.515000,0.001477
0.520000,0.001407
0.525000,0.001372
0.530000,0.001454
0.535000,0.001552
0.540000,0.001499
0.545000,0.001296
0.550000,0.001033
0.555000,0.000730
0.560000,0.000348
0.565000,-0.000190
0.570000,-0.000862
0.575000,-0.001486
0.580000,-0.001937
0.585000,-0.002341
0.590000,-0.002863
0.595000,-0.003386
0.600000,-0.003714
0.605000,-0.003902
0.610000,-0.004143
0.615000,-0.004460
0.620000,-0.004739
0.625000,-0.005011
0.630000,-0.005341
0.635000,-0.005516
0.640000,-0.005256
0.645000,-0.004512
0.650000,-0.003395
0.655000,-0.002087
0.660000,-0.000641
0.665000,0.001089
0.670000,0.002959
0.675000,0.004463
0.680000,0.005499
0.685000,0.006445
0.690000,0.007392
0.695000,0.008055
0.700000,0.008215
0.705000,0.007843
0.710000,0.006988
0.715000,0.005843
0.720000,0.004561
0.725000,0.002940
0.730000,0.000868
0.735000,-0.001290
0.740000,-0.002999
0.745000,-0.004072
0.750000,-0.004947
0.755000,-0.006038
0.760000,-0.006978
0.765000,-0.007331
0.770000,-0.007098
0.775000,-0.006090
0.780000,-0.004089
0.785000,-0.001058
0.790000,0.002861
0.795000,0.007026
0.800000,0.010753
0.805000,0.014022
0.810000,0.017182
0.815000,0.020034
0.820000,0.022254
0.825000,0.024031
0.830000,0.025477
0.835000,0.026633
0.840000,0.027809
0.845000,0.029095
0.850000,0.030088
0.855000,0.030627
0.860000,0.031117
0.865000,0.031779
0.870000,0.032358
0.875000,0.032681
0.880000,0.032684
0.885000,0.032164
0.890000,0.030992
0.895000,0.028985
0.900000,0.025323
0.905000,0.018682
0.910000,0.009171
0.915000,-0.001039
0.920000,-0.010280
0.925000,-0.018758
0.930000,-0.027252
0.935000,-0.035645
0.940000,-0.042799
0.945000,-0.047742
0.950000,-0.050315
0.955000,-0.050722
0.960000,-0.049139
0.965000,-0.045451
0.970000,-0.039312
0.975000,-0.030674
0.980000,-0.020416
0.985000,-0.009903
0.990000,0.000156
0.995000,0.009575
1.000000,0.018368
1.005000,0.026419
1.010000,0.033292
1.015000,0.038710
1.020000,0.042382
1.025000,0.044100
1.030000,0.044210
1.035000,0.042932
1.040000,0.039659
1.045000,0.033705
1.050000,0.025367
1.055000,0.016052
1.060000,0.007276
1.065000,-0.000563
1.070000,-0.008130
1.075000,-0.015744
1.080000,-0.022330
1.085000,-0.026538
1.090000,-0.028421
1.095000,-0.029255
1.100000,-0.030237
1.105000,-0.031647
1.110000,-0.032954
1.115000,-0.033697
1.120000,-0.034050
1.125000,-0.033827
1.130000,-0.032278
1.135000,-0.029170
1.140000,-0.024363
1.145000,-0.017545
1.150000,-0.009016
1.155000,0.000106
1.160000,0.008749
1.165000,0.017165
1.170000,0.026043
1.175000,0.034429
1.180000,0.040276
1.185000,0.042746
1.190000,0.042909
1.195000,0.042272
1.200000,0.041097
1.205000,0.038336
1.210000,0.032947
1.215000,0.025141
1.220000,0.016816
1.225000,0.010796
1.230000,0.008284
1.235000,0.007627
1.240000,0.006895
1.245000,0.006326
1.250000,0.007172
1.255000,0.009520
1.260000,0.012530
1.265000,0.015506
1.270000,0.018046
1.275000,0.020248
1.280000,0.022258
1.285000,0.023570
1.290000,0.023790
1.295000,0.023362
1.300000,0.022992
1.305000,0.022828
1.310000,0.022545
1.315000,0.022442
1.320000,0.023295
1.325000,0.024832
1.330000,0.026114
1.335000,0.026746
1.340000,0.026609
1.345000,0.025593
1.350000,0.023444
1.355000,0.019821
1.360000,0.015455
1.365000,0.011839
1.370000,0.009006
1.375000,0.006024
1.380000,0.003080
1.385000,0.001097
1.390000,0.000683
1.395000,0.001781
1.400000,0.003529
1.405000,0.005000
1.410000,0.006040
1.415000,0.007273
1.420000,0.009253
1.425000,0.011490
1.430000,0.012800
1.435000,0.012942
1.440000,0.013192
1.445000,0.014231
1.450000,0.014380
1.455000,0.011480
1.460000,0.005632
1.465000,-0.001121
1.470000,-0.007336
1.475000,-0.013070
1.480000,-0.018182
1.485000,-0.021620
1.490000,-0.022418
1.495000,-0.020217
1.500000,-0.015181
1.505000,-0.007519
1.510000,0.002557
1.515000,0.013705
1.520000,0.023568
1.525000,0.030445
1.530000,0.034155
1.535000,0.035964
1.540000,0.037456
1.545000,0.038520
1.550000,0.037288
1.555000,0.032809
1.560000,0.026736
1.565000,0.021466
1.570000,0.017542
1.575000,0.014217
1.580000,0.011706
1.585000,0.010943
1.590000,0.011860
1.595000,0.013439
1.600000,0.015241
1.605000,0.017599
1.610000,0.020290
1.615000,0.022663
1.620000,0.024323
1.625000,0.024945
1.630000,0.024367
1.635000,0.023029
1.640000,0.021695
1.645000,0.020320
1.650000,0.018331
1.655000,0.015910
1.660000,0.014098
1.665000,0.013722
1.670000,0.014330
1.675000,0.014948
1.680000,0.015601
1.685000,0.017472
1.690000,0.021554
1.695000,0.027397
1.700000,0.034421
1.705000,0.043596
1.710000,0.055145
1.715000,0.066265
