0.005000,0.000000
0.010000,0.000010
0.015000,0.000020
0.020000,0.000019
0.025000,0.000019
0.030000,0.000019
0.035000,0.000019
0.040000,0.000019
0.045000,0.000019
0.050000,0.000019
0.055000,0.000019
0.060000,0.000019
0.065000,0.000019
0.070000,0.000019
0.075000,0.000019
0.080000,0.000019
0.085000,0.000019
0.090000,0.000018
0.095000,0.000018
0.100000,0.000018
0.105000,0.000018
0.110000,0.000018
0.115000,0.000018
0.120000,0.000018
0.125000,0.000018
0.130000,0.000018
0.135000,0.000017
0.140000,0.000017
0.145000,0.000017
0.150000,0.000017
0.155000,0.000017
0.160000,0.000016
0.165000,0.000016
0.170000,0.000016
0.175000,0.000016
0.180000,0.000016
0.185000,0.000016
0.190000,0.000016
0.195000,0.000015
0.200000,0.000015
0.205000,0.000015
0.210000,0.000015
0.215000,0.000015
0.220000,0.000015
0.225000,0.000015
0.230000,0.000013
0.235000,0.000012
0.240000,0.000010
0.245000,0.000007
0.250000,0.000005
0.255000,0.000003
0.260000,0.000001
0.265000,0.000002
0.270000,0.000006
0.275000,0.000011
0.280000,0.000013
0.285000,0.000014
0.290000,0.000017
0.295000,0.000024
0.300000,0.000033
0.305000,0.000037
0.310000,0.000036
0.315000,0.000034
0.320000,0.000039
0.325000,0.000047
0.330000,0.000050
0.335000,0.000040
0.340000,0.000022
0.345000,0.000008
0.350000,0.000008
0.355000,0.000016
0.360000,0.000014
0.365000,-0.000009
0.370000,-0.000047
0.375000,-0.000079
0.380000,-0.000092
0.385000,-0.000088
0.390000,-0.000082
0.395000,-0.000087
0.400000,-0.000104
0.405000,-0.000121
0.410000,-0.000113
0.415000,-0.000053
0.420000,0.000063
0.425000,0.000192
0.430000,0.000261
0.435000,0.000229
0.440000,0.000129
0.445000,0.000048
0.450000,0.000052
0.455000,0.000128
0.460000,0.000193
0.465000,0.000168
0.470000,0.000036
0.475000,-0.000144
0.480000,-0.000282
0.485000,-0.000317
0.490000,-0.000253
0.495000,-0.000129
0.500000,0.000013
0.505000,0.000139
0.510000,0.000211
0.515000,0.000185
0.520000,0.000051
0.525000,-0.000122
0.530000,-0.000194
0.535000,-0.000068
0.540000,0.000177
0.545000,0.000311
0.550000,0.000151
0.555000,-0.000205
0.560000,-0.000421
0.565000,-0.000250
0.570000,0.000185
0.575000,0.000495
0.580000,0.000403
0.585000,-0.000005
0.590000,-0.000406
0.595000,-0.000537
0.600000,-0.000371
0.605000,-0.000081
0.610000,0.000087
0.615000,-0.000038
0.620000,-0.000412
0.625000,-0.000748
0.630000,-0.000697
0.635000,-0.000156
0.640000,0.000592
0.645000,0.001088
0.650000,0.001083
0.655000,0.000726
0.660000,0.000382
0.665000,0.000287
0.670000,0.000391
0.675000,0.000482
0.680000,0.000398
0.685000,0.000142
0.690000,-0.000137
0.695000,-0.000245
0.700000,-0.000087
0.705000,0.000188
0.710000,0.000270
0.715000,0.000033
0.720000,-0.000213
0.725000,0.000025
0.730000,0.000858
0.735000,0.001703
0.740000,0.001653
0.745000,0.000313
0.750000,-0.001635
0.755000,-0.002856
0.760000,-0.002585
0.765000,-0.001448
0.770000,-0.000906
0.775000,-0.001765
0.780000,-0.003267
0.785000,-0.003754
0.790000,-0.002288
0.795000,0.000362
0.800000,0.002324
0.805000,0.002236
0.810000,0.000407
0.815000,-0.001453
0.820000,-0.001681
0.825000,-0.000080
0.830000,0.001931
0.835000,0.002585
0.840000,0.001395
0.845000,-0.000415
0.850000,-0.001090
0.855000,0.000056
0.860000,0.002147
0.865000,0.003661
0.870000,0.003775
0.875000,0.002891
0.880000,0.001997
0.885000,0.001649
0.890000,0.001615
0.895000,0.001368
0.900000,0.000675
0.905000,-0.000315
0.910000,-0.001314
0.915000,-0.002026
0.920000,-0.002127
0.925000,-0.001392
0.930000,0.000015
0.935000,0.001399
0.940000,0.001885
0.945000,0.001059
0.950000,-0.000634
0.955000,-0.002147
0.960000,-0.002577
0.965000,-0.001823
