0.005000,0.001014
0.010000,0.002000
0.015000,0.001869
0.020000,0.001902
0.025000,0.001887
0.030000,0.001891
0.035000,0.001885
0.040000,0.001884
0.045000,0.001880
0.050000,0.001878
0.055000,0.001874
0.060000,0.001871
0.065000,0.001867
0.070000,0.001864
0.075000,0.001860
0.080000,0.001856
0.085000,0.001852
0.090000,0.001847
0.095000,0.001843
0.100000,0.001838
0.105000,0.001833
0.110000,0.001828
0.115000,0.001823
0.120000,0.001818
0.125000,0.001812
0.130000,0.001807
0.135000,0.001801
0.140000,0.001795
0.145000,0.001789
0.150000,0.001783
0.155000,0.001777
0.160000,0.001770
0.165000,0.001764
0.170000,0.001757
0.175000,0.001750
0.180000,0.001743
0.185000,0.001736
0.190000,0.001729
0.195000,0.001721
0.200000,0.001714
0.205000,0.001706
0.210000,0.001699
0.215000,0.001691
0.220000,0.001683
0.225000,0.001675
0.230000,0.001667
0.235000,0.001659
0.240000,0.001650
0.245000,0.001642
0.250000,0.001633
0.255000,0.001624
0.260000,0.001616
0.265000,0.001607
0.270000,0.001598
0.275000,0.001588
0.280000,0.001579
0.285000,0.001570
0.290000,0.001561
0.295000,0.001552
0.300000,0.001542
0.305000,0.001533
0.310000,0.001523
0.315000,0.001513
0.320000,0.001503
0.325000,0.001493
0.330000,0.001484
0.335000,0.001474
0.340000,0.001463
0.345000,0.001453
0.350000,0.001443
0.355000,0.001432
0.360000,0.001421
0.365000,0.001410
0.370000,0.001399
0.375000,0.001388
0.380000,0.001378
0.385000,0.001367
0.390000,0.001356
0.395000,0.001345
0.400000,0.001334
0.405000,0.001323
0.410000,0.001312
0.415000,0.001301
0.420000,0.001289
0.425000,0.001276
0.430000,0.001264
0.435000,0.001252
0.440000,0.001241
0.445000,0.001229
0.450000,0.001216
0.455000,0.001203
0.460000,0.001189
0.465000,0.001176
0.470000,0.001164
0.475000,0.001153
0.480000,0.001142
0.485000,0.001129
0.490000,0.001116
0.495000,0.001105
0.500000,0.001096
0.505000,0.001089
0.510000,0.001082
0.515000,0.001072
0.520000,0.001058
0.525000,0.001040
0.530000,0.001021
0.535000,0.001002
0.540000,0.000984
0.545000,0.000967
0.550000,0.000949
0.555000,0.000930
0.560000,0.000913
0.565000,0.000900
0.570000,0.000891
0.575000,0.000882
0.580000,0.000874
0.585000,0.000866
0.590000,0.000858
0.595000,0.000849
0.600000,0.000838
0.605000,0.000825
0.610000,0.000809
0.615000,0.000784
0.620000,0.000750
0.625000,0.000714
0.630000,0.000686
0.635000,0.000670
0.640000,0.000662
0.645000,0.000655
0.650000,0.000645
0.655000,0.000633
0.660000,0.000622
0.665000,0.000613
0.670000,0.000606
0.675000,0.000598
0.680000,0.000584
0.685000,0.000564
0.690000,0.000541
0.695000,0.000521
0.700000,0.000506
0.705000,0.000496
0.710000,0.000486
0.715000,0.000461
0.720000,0.000407
0.725000,0.000338
0.730000,0.000287
0.735000,0.000276
0.740000,0.000296
0.745000,0.000321
0.750000,0.000335
0.755000,0.000334
0.760000,0.000320
0.765000,0.000301
0.770000,0.000285
0.775000,0.000278
0.780000,0.000280
0.785000,0.000282
0.790000,0.000258
0.795000,0.000189
0.800000,0.000099
0.805000,0.000023
0.810000,-0.000024
0.815000,-0.000047
0.820000,-0.000062
0.825000,-0.000079
0.830000,-0.000100
0.835000,-0.000127
0.840000,-0.000152
0.845000,-0.000172
0.850000,-0.000188
0.855000,-0.000205
0.860000,-0.000222
0.865000,-0.000236
0.870000,-0.000239
0.875000,-0.000231
0.880000,-0.000226
0.885000,-0.000233
0.890000,-0.000242
0.895000,-0.000250
0.900000,-0.000268
0.905000,-0.000317
0.910000,-0.000397
0.915000,-0.000475
0.920000,-0.000509
0.925000,-0.000499
0.930000,-0.000485
0.935000,-0.000501
0.940000,-0.000547
0.945000,-0.000599
0.950000,-0.000629
0.955000,-0.000641
0.960000,-0.000652
0.965000,-0.000654
0.970000,-0.000649
0.975000,-0.000674
0.980000,-0.000752
0.985000,-0.000852
0.990000,-0.000922
0.995000,-0.000939
1.000000,-0.000930
1.005000,-0.000936
1.010000,-0.000962
1.015000,-0.000986
1.020000,-0.000982
1.025000,-0.000942
1.030000,-0.000876
1.035000,-0.000808
1.040000,-0.000775
1.045000,-0.000820
1.050000,-0.000960
1.055000,-0.001152
1.060000,-0.001310
1.065000,-0.001377
1.070000,-0.001362
1.075000,-0.001302
1.080000,-0.001233
1.085000,-0.001177
1.090000,-0.001131
1.095000,-0.001090
1.100000,-0.001061
1.105000,-0.001061
1.110000,-0.001099
1.115000,-0.001150
1.120000,-0.001197
1.125000,-0.001253
1.130000,-0.001321
1.135000,-0.001375
1.140000,-0.001391
1.145000,-0.001351
1.150000,-0.001261
1.155000,-0.001152
1.160000,-0.001060
1.165000,-0.001020
1.170000,-0.001079
1.175000,-0.001265
1.180000,-0.001521
1.185000,-0.001739
1.190000,-0.001877
1.195000,-0.001931
1.200000,-0.001849
1.205000,-0.001625
1.210000,-0.001389
1.215000,-0.001276
1.220000,-0.001289
1.225000,-0.001360
1.230000,-0.001463
1.235000,-0.001597
1.240000,-0.001727
1.245000,-0.001788
1.250000,-0.001766
1.255000,-0.001731
1.260000,-0.001760
1.265000,-0.001869
1.270000,-0.002023
1.275000,-0.002161
1.280000,-0.002217
1.285000,-0.002186
1.290000,-0.002118
1.295000,-0.002060
1.300000,-0.002014
1.305000,-0.001944
1.310000,-0.001831
1.315000,-0.001733
1.320000,-0.001750
1.325000,-0.001935
1.330000,-0.002239
1.335000,-0.002535
1.340000,-0.002674
1.345000,-0.002560
1.350000,-0.002220
1.355000,-0.001795
1.360000,-0.001431
1.365000,-0.001249
1.370000,-0.001332
1.375000,-0.001657
1.380000,-0.002088
1.385000,-0.002454
1.390000,-0.002662
1.395000,-0.002737
1.400000,-0.002747
1.405000,-0.002742
1.410000,-0.002732
1.415000,-0.002680
1.420000,-0.002574
1.425000,-0.002447
1.430000,-0.002309
1.435000,-0.002176
1.440000,-0.002110
1.445000,-0.002120
1.450000,-0.002160
1.455000,-0.002224
1.460000,-0.002321
1.465000,-0.002439
1.470000,-0.002576
1.475000,-0.002721
1.480000,-0.002812
1.485000,-0.002770
1.490000,-0.002614
1.495000,-0.002455
1.500000,-0.002393
1.505000,-0.002396
1.510000,-0.002377
1.515000,-0.002265
1.520000,-0.002174
1.525000,-0.002109
1.530000,-0.002397
1.535000,-0.001529
1.540000,-0.000710
1.545000,-0.001122
1.550000,-0.001196
1.555000,-0.001190
1.560000,-0.001044
1.565000,-0.000850
1.570000,-0.000621
1.575000,-0.000433
1.580000,-0.000358
1.585000,-0.000453
1.590000,-0.000660
1.595000,-0.000849
1.600000,-0.000939
1.605000,-0.000940
1.610000,-0.000864
1.615000,-0.000753
1.620000,-0.000698
1.625000,-0.000736
1.630000,-0.000799
1.635000,-0.000824
1.640000,-0.000801
1.645000,-0.000754
1.650000,-0.000715
1.655000,-0.000696
1.660000,-0.000636
1.665000,-0.000486
1.670000,-0.000335
1.675000,-0.000321
1.680000,-0.000461
1.685000,-0.000636
1.690000,-0.000696
1.695000,-0.000623
1.700000,-0.000558
1.705000,-0.000580
1.710000,-0.000583
1.715000,-0.000485
1.720000,-0.000383
1.725000,-0.000379
1.730000,-0.000407
1.735000,-0.000369
1.740000,-0.000293
1.745000,-0.000278
1.750000,-0.000359
1.755000,-0.000452
1.760000,-0.000449
1.765000,-0.000331
1.770000,-0.000189
1.775000,-0.000150
1.780000,-0.000239
1.785000,-0.000368
1.790000,-0.000460
1.795000,-0.000544
1.800000,-0.000676
1.805000,-0.000820
1.810000,-0.000890
1.815000,-0.000840
1.820000,-0.000683
1.825000,-0.000505
1.830000,-0.000398
1.835000,-0.000347
1.840000,-0.000302
1.845000,-0.000284
1.850000,-0.000339
1.855000,-0.000473
1.860000,-0.000627
1.865000,-0.000716
1.870000,-0.000700
1.875000,-0.000626
1.880000,-0.000548
1.885000,-0.000462
1.890000,-0.000376
1.895000,-0.000361
1.900000,-0.000444
1.905000,-0.000564
1.910000,-0.000655
1.915000,-0.000702
1.920000,-0.000681
1.925000,-0.000585
1.930000,-0.000473
1.935000,-0.000409
1.940000,-0.000397
1.945000,-0.000415
1.950000,-0.000440
1.955000,-0.000443
1.960000,-0.000420
1.965000,-0.000408
1.970000,-0.000438
1.975000,-0.000470
1.980000,-0.000436
1.985000,-0.000336
1.990000,-0.000250
1.995000,-0.000231
2.000000,-0.000246
2.005000,-0.000239
2.010000,-0.000217
2.015000,-0.000266
2.020000,-0.000460
2.025000,-0.000739
2.030000,-0.000934
2.035000,-0.000930
2.040000,-0.000778
2.045000,-0.000618
2.050000,-0.000515
2.055000,-0.000492
2.060000,-0.000585
2.065000,-0.000788
2.070000,-0.001023
2.075000,-0.001201
2.080000,-0.001240
2.085000,-0.001078
2.090000,-0.000724
2.095000,-0.000321
2.100000,-0.000077
2.105000,-0.000075
2.110000,-0.000191
2.115000,-0.000274
2.120000,-0.000297
2.125000,-0.000317
2.130000,-0.000408
2.135000,-0.000563
2.140000,-0.000679
2.145000,-0.000692
2.150000,-0.000669
2.155000,-0.000665
2.160000,-0.000657
2.165000,-0.000625
2.170000,-0.000612
2.175000,-0.000686
2.180000,-0.000884
2.185000,-0.001136
2.190000,-0.001300
2.195000,-0.001276
2.200000,-0.001066
2.205000,-0.000749
2.210000,-0.000475
2.215000,-0.000398
2.220000,-0.000538
2.225000,-0.000776
2.230000,-0.000993
2.235000,-0.001117
2.240000,-0.001128
2.245000,-0.001083
2.250000,-0.001059
2.255000,-0.001093
2.260000,-0.001178
2.265000,-0.001282
2.270000,-0.001327
2.275000,-0.001202
2.280000,-0.000862
2.285000,-0.000416
2.290000,-0.000051
2.295000,0.000120
2.300000,0.000069
2.305000,-0.000198
2.310000,-0.000610
2.315000,-0.001012
2.320000,-0.001253
2.325000,-0.001285
2.330000,-0.001226
2.335000,-0.001267
2.340000,-0.001448
2.345000,-0.001601
2.350000,-0.001543
2.355000,-0.001250
2.360000,-0.000844
2.365000,-0.000449
2.370000,-0.000140
2.375000,-0.000000
2.380000,-0.000086
2.385000,-0.000349
2.390000,-0.000677
2.395000,-0.000996
2.400000,-0.001269
2.405000,-0.001461
2.410000,-0.001568
2.415000,-0.001615
2.420000,-0.001595
2.425000,-0.001504
2.430000,-0.001359
2.435000,-0.001123
2.440000,-0.000756
2.445000,-0.000326
2.450000,-0.000004
2.455000,0.000056
2.460000,-0.000128
2.465000,-0.000355
2.470000,-0.000510
2.475000,-0.000703
2.480000,-0.001008
2.485000,-0.001322
2.490000,-0.001520
2.495000,-0.001554
2.500000,-0.001411
2.505000,-0.001150
2.510000,-0.000892
2.515000,-0.000708
2.520000,-0.000588
2.525000,-0.000518
2.530000,-0.000514
2.535000,-0.000582
2.540000,-0.000712
2.545000,-0.000904
2.550000,-0.001148
2.555000,-0.001348
2.560000,-0.001361
2.565000,-0.001178
2.570000,-0.000943
2.575000,-0.000767
2.580000,-0.000659
2.585000,-0.000612
2.590000,-0.000637
2.595000,-0.000734
2.600000,-0.000908
2.605000,-0.001136
2.610000,-0.001323
2.615000,-0.001371
2.620000,-0.001273
2.625000,-0.001100
2.630000,-0.000974
2.635000,-0.000976
2.640000,-0.001067
2.645000,-0.001135
2.650000,-0.001116
2.655000,-0.001027
2.660000,-0.000950
2.665000,-0.000963
2.670000,-0.001033
2.675000,-0.001033
2.680000,-0.000916
2.685000,-0.000802
2.690000,-0.000835
2.695000,-0.000969
2.700000,-0.000988
2.705000,-0.000766
