0.005000,-0.000015
0.010000,-0.000030
0.015000,-0.000028
0.020000,-0.000029
0.025000,-0.000029
0.030000,-0.000029
0.035000,-0.000029
0.040000,-0.000029
0.045000,-0.000029
0.050000,-0.000029
0.055000,-0.000029
0.060000,-0.000029
0.065000,-0.000029
0.070000,-0.000029
0.075000,-0.000029
0.080000,-0.000030
0.085000,-0.000030
0.090000,-0.000030
0.095000,-0.000030
0.100000,-0.000030
0.105000,-0.000030
0.110000,-0.000030
0.115000,-0.000031
0.120000,-0.000031
0.125000,-0.000031
0.130000,-0.000031
0.135000,-0.000031
0.140000,-0.000032
0.145000,-0.000032
0.150000,-0.000032
0.155000,-0.000033
0.160000,-0.000033
0.165000,-0.000033
0.170000,-0.000033
0.175000,-0.000034
0.180000,-0.000034
0.185000,-0.000035
0.190000,-0.000036
0.195000,-0.000036
0.200000,-0.000037
0.205000,-0.000038
0.210000,-0.000038
0.215000,-0.000039
0.220000,-0.000039
0.225000,-0.000040
0.230000,-0.000040
0.235000,-0.000041
0.240000,-0.000042
0.245000,-0.000042
0.250000,-0.000043
0.255000,-0.000043
0.260000,-0.000044
0.265000,-0.000044
0.270000,-0.000044
0.275000,-0.000045
0.280000,-0.000046
0.285000,-0.000048
0.290000,-0.000049
0.295000,-0.000049
0.300000,-0.000048
0.305000,-0.000048
0.310000,-0.000048
0.315000,-0.000048
0.320000,-0.000046
0.325000,-0.000044
0.330000,-0.000043
0.335000,-0.000043
0.340000,-0.000045
0.345000,-0.000048
0.350000,-0.000052
0.355000,-0.000055
0.360000,-0.000057
0.365000,-0.000057
0.370000,-0.000055
0.375000,-0.000049
0.380000,-0.000042
0.385000,-0.000034
0.390000,-0.000030
0.395000,-0.000033
0.400000,-0.000040
0.405000,-0.000046
0.410000,-0.000049
0.415000,-0.000052
0.420000,-0.000057
0.425000,-0.000061
0.430000,-0.000064
0.435000,-0.000066
0.440000,-0.000065
0.445000,-0.000056
0.450000,-0.000042
0.455000,-0.000031
0.460000,-0.000029
0.465000,-0.000036
0.470000,-0.000043
0.475000,-0.000043
0.480000,-0.000038
0.485000,-0.000034
0.490000,-0.000032
0.495000,-0.000034
0.500000,-0.000041
0.505000,-0.000050
0.510000,-0.000056
0.515000,-0.000056
0.520000,-0.000053
0.525000,-0.000053
0.530000,-0.000056
0.535000,-0.000062
0.540000,-0.000064
0.545000,-0.000057
0.550000,-0.000031
0.555000,0.000014
0.560000,0.000062
0.565000,0.000094
0.570000,0.000109
0.575000,0.000102
0.580000,0.000061
0.585000,-0.000013
0.590000,-0.000098
0.595000,-0.000169
0.600000,-0.000203
0.605000,-0.000186
0.610000,-0.000132
0.615000,-0.000084
0.620000,-0.000081
0.625000,-0.000133
0.630000,-0.000216
0.635000,-0.000281
0.640000,-0.000286
0.645000,-0.000235
0.650000,-0.000174
0.655000,-0.000131
0.660000,-0.000103
0.665000,-0.000101
0.670000,-0.000146
0.675000,-0.000219
0.680000,-0.000274
0.685000,-0.000292
0.690000,-0.000271
0.695000,-0.000201
0.700000,-0.000082
0.705000,0.000055
0.710000,0.000155
0.715000,0.000168
0.720000,0.000091
0.725000,-0.000020
0.730000,-0.000080
0.735000,-0.000036
0.740000,0.000091
0.745000,0.000210
0.750000,0.000228
0.755000,0.000143
0.760000,0.000022
0.765000,-0.000075
0.770000,-0.000118
