0.005000,0.000000
0.010000,0.000501
0.015000,0.001001
0.020000,0.001000
0.025000,0.000998
0.030000,0.000997
0.035000,0.000995
0.040000,0.000993
0.045000,0.000990
0.050000,0.000988
0.055000,0.000985
0.060000,0.000982
0.065000,0.000979
0.070000,0.000976
0.075000,0.000972
0.080000,0.000969
0.085000,0.000965
0.090000,0.000961
0.095000,0.000957
0.100000,0.000953
0.105000,0.000949
0.110000,0.000945
0.115000,0.000942
0.120000,0.000938
0.125000,0.000935
0.130000,0.000930
0.135000,0.000924
0.140000,0.000918
0.145000,0.000914
0.150000,0.000910
0.155000,0.000904
0.160000,0.000896
0.165000,0.000889
0.170000,0.000885
0.175000,0.000884
0.180000,0.000882
0.185000,0.000875
0.190000,0.000870
0.195000,0.000870
0.200000,0.000873
0.205000,0.000872
0.210000,0.000863
0.215000,0.000852
0.220000,0.000845
0.225000,0.000845
0.230000,0.000840
0.235000,0.000822
0.240000,0.000799
0.245000,0.000792
0.250000,0.000805
0.255000,0.000806
0.260000,0.000767
0.265000,0.000713
0.270000,0.000706
0.275000,0.000762
0.280000,0.000823
0.285000,0.000826
0.290000,0.000801
0.295000,0.000847
0.300000,0.000992
0.305000,0.001097
0.310000,0.000952
0.315000,0.000528
0.320000,0.000103
0.325000,0.000056
0.330000,0.000444
0.335000,0.000900
0.340000,0.001096
0.345000,0.001118
0.350000,0.001280
0.355000,0.001593
0.360000,0.001605
0.365000,0.001060
0.370000,0.000419
0.375000,0.000398
0.380000,0.000932
0.385000,0.001013
0.390000,0.000192
0.395000,-0.000587
0.400000,-0.000271
0.405000,0.001016
0.410000,0.002191
0.415000,0.002521
0.420000,0.002292
0.425000,0.001855
0.430000,0.000897
0.435000,-0.000884
0.440000,-0.002691
0.445000,-0.002904
0.450000,-0.001280
0.455000,0.000040
0.460000,-0.001230
0.465000,-0.004449
0.470000,-0.006075
0.475000,-0.004239
0.480000,-0.001882
0.485000,-0.003418
0.490000,-0.009108
0.495000,-0.013648
0.500000,-0.011912
0.505000,-0.005345
0.510000,-0.000462
0.515000,-0.001125
0.520000,-0.003703
0.525000,-0.003748
0.530000,-0.003929
0.535000,-0.007715
0.540000,-0.012223
0.545000,-0.013204
0.550000,-0.010560
0.555000,-0.007320
0.560000,-0.006104
0.565000,-0.006701
0.570000,-0.006773
0.575000,-0.004860
0.580000,-0.002662
0.585000,-0.003647
0.590000,-0.008369
0.595000,-0.011411
0.600000,-0.006770
0.605000,0.002996
0.610000,0.008778
0.615000,0.005906
0.620000,-0.000993
0.625000,-0.006417
0.630000,-0.014681
0.635000,-0.031736
0.640000,-0.049718
0.645000,-0.051905
0.650000,-0.030652
0.655000,0.002200
0.660000,0.022061
0.665000,0.013483
0.670000,-0.011763
0.675000,-0.026600
0.680000,-0.023994
0.685000,-0.025601
0.690000,-0.050814
0.695000,-0.088127
0.700000,-0.102673
0.705000,-0.076040
0.710000,-0.029896
0.715000,-0.004045
0.720000,-0.015132
0.725000,-0.040138
0.730000,-0.045379
0.735000,-0.024056
0.740000,0.000314
0.745000,0.004213
0.750000,-0.009162
0.755000,-0.022056
0.760000,-0.026888
0.765000,-0.027974
0.770000,-0.029200
0.775000,-0.028381
0.780000,-0.026460
0.785000,-0.031092
0.790000,-0.042592
0.795000,-0.049500
0.800000,-0.042820
0.805000,-0.026441
0.810000,-0.011622
0.815000,-0.003273
0.820000,0.001165
0.825000,0.001072
0.830000,-0.006118
0.835000,-0.017628
0.840000,-0.028741
0.845000,-0.036013
0.850000,-0.033331
0.855000,-0.011860
0.860000,0.029235
0.865000,0.069336
0.870000,0.076444
0.875000,0.042765
0.880000,0.001567
0.885000,-0.004416
0.890000,0.022200
0.895000,0.030419
0.900000,0.002315
0.905000,-0.019025
0.910000,0.010580
0.915000,0.078586
0.920000,0.117528
0.925000,0.089695
0.930000,0.030105
0.935000,-0.005160
0.940000,0.001002
0.945000,0.016117
0.950000,-0.003274
0.955000,-0.062252
0.960000,-0.117857
0.965000,-0.123992
0.970000,-0.082675
0.975000,-0.037743
0.980000,-0.023144
0.985000,-0.026209
0.990000,-0.009792
0.995000,0.034738
1.000000,0.074881
1.005000,0.074829
1.010000,0.038659
1.015000,0.005226
1.020000,0.000728
1.025000,0.014122
1.030000,0.017638
1.035000,0.002978
1.040000,-0.011943
1.045000,-0.011078
1.050000,0.002028
1.055000,0.014090
1.060000,0.021276
1.065000,0.033137
1.070000,0.056370
1.075000,0.083134
1.080000,0.098950
1.085000,0.100434
1.090000,0.096709
1.095000,0.091139
1.100000,0.076168
1.105000,0.048567
1.110000,0.021029
1.115000,0.010902
1.120000,0.015956
1.125000,0.017859
1.130000,0.010242
1.135000,0.006020
1.140000,0.018437
1.145000,0.042010
1.150000,0.056682
1.155000,0.049913
1.160000,0.026092
1.165000,-0.001571
1.170000,-0.020766
1.175000,-0.023824
1.180000,-0.008692
1.185000,0.016694
1.190000,0.035550
1.195000,0.036029
1.200000,0.021759
1.205000,0.007164
1.210000,0.003369
1.215000,0.008177
1.220000,0.011085
1.225000,0.006359
1.230000,-0.001126
1.235000,-0.003122
1.240000,0.001156
1.245000,0.005093
1.250000,0.003748
1.255000,-0.000186
1.260000,-0.001464
1.265000,-0.001156
1.270000,-0.004538
1.275000,-0.012075
1.280000,-0.016186
1.285000,-0.007296
1.290000,0.015724
1.295000,0.041103
1.300000,0.053445
1.305000,0.049956
1.310000,0.041071
1.315000,0.034674
1.320000,0.029848
1.325000,0.022024
1.330000,0.007106
1.335000,-0.012724
1.340000,-0.025423
1.345000,-0.019955
1.350000,-0.000330
1.355000,0.017864
1.360000,0.023059
1.365000,0.017729
1.370000,0.012832
1.375000,0.013829
1.380000,0.015748
1.385000,0.011763
1.390000,0.004022
1.395000,0.000430
1.400000,0.001998
1.405000,0.001707
1.410000,-0.005013
1.415000,-0.012198
1.420000,-0.007141
1.425000,0.014161
1.430000,0.033830
1.435000,0.024473
1.440000,-0.015454
1.445000,-0.054995
1.450000,-0.064230
1.455000,-0.036535
1.460000,0.006412
1.465000,0.015987
1.470000,-0.034949
1.475000,-0.093177
1.480000,-0.075932
1.485000,0.020592
1.490000,0.112046
1.495000,0.121927
1.500000,0.072057
1.505000,0.054369
1.510000,0.112596
1.515000,0.182566
1.520000,0.169824
1.525000,0.085291
1.530000,0.043857
1.535000,0.117325
1.540000,0.242483
1.545000,0.289922
1.550000,0.217852
1.555000,0.101571
1.560000,0.020262
1.565000,0.010067
1.570000,0.073178
1.575000,0.147079
1.580000,0.146613
1.585000,0.081654
1.590000,0.047938
1.595000,0.096234
1.600000,0.167994
1.605000,0.167677
1.610000,0.087827
1.615000,0.013312
1.620000,0.003972
1.625000,0.034518
1.630000,0.042573
1.635000,0.010603
1.640000,-0.017375
1.645000,-0.001453
1.650000,0.041042
1.655000,0.055454
1.660000,0.019682
1.665000,-0.031302
1.670000,-0.059546
1.675000,-0.062931
1.680000,-0.061519
1.685000,-0.070586
1.690000,-0.088336
1.695000,-0.106305
1.700000,-0.122668
1.705000,-0.140896
1.710000,-0.157555
1.715000,-0.157925
1.720000,-0.131399
1.725000,-0.087804
1.730000,-0.052799
1.735000,-0.042010
1.740000,-0.042987
1.745000,-0.032795
1.750000,-0.006584
1.755000,0.018227
1.760000,0.024319
1.765000,0.016612
1.770000,0.014123
1.775000,0.026301
1.780000,0.044688
1.785000,0.054209
1.790000,0.049366
1.795000,0.035647
1.800000,0.019663
1.805000,0.004242
1.810000,-0.009641
1.815000,-0.020210
1.820000,-0.026998
1.825000,-0.033688
1.830000,-0.044628
1.835000,-0.059010
1.840000,-0.070146
1.845000,-0.072345
1.850000,-0.068315
1.855000,-0.066653
1.860000,-0.074209
1.865000,-0.092410
1.870000,-0.116162
1.875000,-0.135512
1.880000,-0.142961
1.885000,-0.139988
1.890000,-0.134925
1.895000,-0.135414
1.900000,-0.142477
1.905000,-0.149909
1.910000,-0.148527
1.915000,-0.131773
1.920000,-0.100475
1.925000,-0.064490
1.930000,-0.037115
1.935000,-0.025762
1.940000,-0.029552
1.945000,-0.043189
1.950000,-0.059788
1.955000,-0.073663
1.960000,-0.083999
1.965000,-0.094824
1.970000,-0.109919
1.975000,-0.126865
1.980000,-0.137092
1.985000,-0.133557
1.990000,-0.118455
1.995000,-0.101752
2.000000,-0.089863
2.005000,-0.079501
2.010000,-0.065743
2.015000,-0.051330
2.020000,-0.045407
2.025000,-0.052824
2.030000,-0.065896
2.035000,-0.069109
2.040000,-0.053087
2.045000,-0.024939
2.050000,-0.002010
2.055000,0.004669
2.060000,-0.001651
2.065000,-0.009940
2.070000,-0.013521
2.075000,-0.013937
2.080000,-0.016407
2.085000,-0.025834
2.090000,-0.042861
2.095000,-0.060438
2.100000,-0.068908
2.105000,-0.066249
2.110000,-0.059544
2.115000,-0.057826
2.120000,-0.065578
2.125000,-0.079767
2.130000,-0.091851
2.135000,-0.095961
2.140000,-0.096151
2.145000,-0.102982
2.150000,-0.120932
2.155000,-0.139276
2.160000,-0.140741
2.165000,-0.121452
2.170000,-0.098721
2.175000,-0.096881
2.180000,-0.123325
2.185000,-0.161441
2.190000,-0.187303
2.195000,-0.189060
2.200000,-0.172153
2.205000,-0.148081
2.210000,-0.119599
2.215000,-0.078857
2.220000,-0.022408
2.225000,0.035406
2.230000,0.070975
2.235000,0.072166
2.240000,0.050567
2.245000,0.032327
2.250000,0.034760
2.255000,0.054225
2.260000,0.075313
2.265000,0.089015
2.270000,0.099688
2.275000,0.116097
2.280000,0.140532
2.285000,0.165389
2.290000,0.178993
2.295000,0.177086
2.300000,0.169901
2.305000,0.174404
2.310000,0.197030
2.315000,0.225335
2.320000,0.239324
2.325000,0.231934
2.330000,0.211834
2.335000,0.189258
2.340000,0.170039
2.345000,0.157526
2.350000,0.151820
2.355000,0.149356
2.360000,0.144403
2.365000,0.130219
2.370000,0.103838
2.375000,0.073957
2.380000,0.054917
2.385000,0.048807
2.390000,0.045403
2.395000,0.037957
2.400000,0.028382
2.405000,0.021040
2.410000,0.016472
2.415000,0.010498
2.420000,-0.000914
2.425000,-0.015950
2.430000,-0.026523
2.435000,-0.024859
2.440000,-0.011063
2.445000,0.005605
2.450000,0.014132
2.455000,0.011471
2.460000,0.004276
2.465000,0.001080
2.470000,0.003471
2.475000,0.006996
2.480000,0.008425
2.485000,0.007858
2.490000,0.006953
2.495000,0.008383
2.500000,0.015181
2.505000,0.028544
2.510000,0.045542
2.515000,0.061554
2.520000,0.076648
2.525000,0.093577
2.530000,0.108498
2.535000,0.112203
2.540000,0.101279
2.545000,0.083986
2.550000,0.072813
2.555000,0.071033
2.560000,0.072218
2.565000,0.070712
2.570000,0.065514
2.575000,0.058437
2.580000,0.053090
2.585000,0.052439
2.590000,0.055535
2.595000,0.057685
2.600000,0.053240
2.605000,0.038580
2.610000,0.016362
2.615000,-0.002907
2.620000,-0.008834
2.625000,-0.001269
2.630000,0.009833
2.635000,0.014040
2.640000,0.010052
2.645000,0.005853
2.650000,0.010483
2.655000,0.026643
2.660000,0.049194
2.665000,0.069436
2.670000,0.081842
2.675000,0.087166
2.680000,0.087846
2.685000,0.083308
2.690000,0.072939
2.695000,0.059803
2.700000,0.048748
2.705000,0.041671
2.710000,0.035213
2.715000,0.023955
2.720000,0.006642
2.725000,-0.010752
2.730000,-0.019989
2.735000,-0.018786
2.740000,-0.013019
2.745000,-0.011544
2.750000,-0.018557
2.755000,-0.029982
2.760000,-0.037274
2.765000,-0.035940
2.770000,-0.030277
2.775000,-0.029846
2.780000,-0.043012
2.785000,-0.070571
2.790000,-0.100749
2.795000,-0.114417
2.800000,-0.101381
2.805000,-0.069851
2.810000,-0.038363
2.815000,-0.018641
2.820000,-0.007303
2.825000,0.003989
2.830000,0.017137
2.835000,0.028514
2.840000,0.033136
2.845000,0.027298
2.850000,0.011148
2.855000,-0.011765
2.860000,-0.037853
2.865000,-0.064323
2.870000,-0.087051
2.875000,-0.099264
2.880000,-0.094159
2.885000,-0.071514
2.890000,-0.041231
2.895000,-0.017337
2.900000,-0.006145
2.905000,-0.002564
2.910000,-0.000146
2.915000,0.001664
2.920000,0.001247
2.925000,-0.001291
2.930000,-0.004145
2.935000,-0.004916
2.940000,-0.002264
2.945000,0.002905
2.950000,0.008684
2.955000,0.014462
2.960000,0.020955
2.965000,0.028372
2.970000,0.035252
2.975000,0.039342
2.980000,0.039632
2.985000,0.037247
2.990000,0.034703
2.995000,0.034758
3.000000,0.039694
3.005000,0.050120
3.010000,0.062628
3.015000,0.070215
3.020000,0.067772
3.025000,0.056834
3.030000,0.044789
3.035000,0.039385
3.040000,0.042743
3.045000,0.050106
3.050000,0.054040
3.055000,0.050264
3.060000,0.040849
3.065000,0.032152
3.070000,0.028569
3.075000,0.028669
3.080000,0.027035
3.085000,0.016715
3.090000,-0.006928
3.095000,-0.037973
3.100000,-0.061834
3.105000,-0.072293
3.110000,-0.076310
3.115000,-0.080806
3.120000,-0.087360
3.125000,-0.096205
3.130000,-0.106612
3.135000,-0.115624
3.140000,-0.119075
3.145000,-0.114504
3.150000,-0.103557
3.155000,-0.091095
3.160000,-0.081165
3.165000,-0.073549
3.170000,-0.065519
3.175000,-0.055974
3.180000,-0.045263
3.185000,-0.033244
3.190000,-0.020065
3.195000,-0.007542
3.200000,0.001334
3.205000,0.004381
3.210000,0.002076
3.215000,-0.002138
3.220000,-0.003751
3.225000,-0.000446
3.230000,0.006106
3.235000,0.012283
3.240000,0.017097
3.245000,0.023687
3.250000,0.035393
3.255000,0.051473
3.260000,0.067155
3.265000,0.078030
3.270000,0.083492
3.275000,0.085683
3.280000,0.087062
3.285000,0.089176
3.290000,0.092745
3.295000,0.098205
3.300000,0.105734
3.305000,0.115425
3.310000,0.127358
3.315000,0.140476
3.320000,0.152399
3.325000,0.161794
3.330000,0.169604
3.335000,0.177204
3.340000,0.184007
3.345000,0.186150
3.350000,0.177377
3.355000,0.154170
3.360000,0.121898
3.365000,0.092482
3.370000,0.074169
3.375000,0.065292
3.380000,0.057674
3.385000,0.045293
3.390000,0.029713
3.395000,0.017690
3.400000,0.013313
3.405000,0.012324
3.410000,0.004907
3.415000,-0.015767
3.420000,-0.047590
3.425000,-0.083163
3.430000,-0.116953
3.435000,-0.145740
3.440000,-0.167801
3.445000,-0.185217
3.450000,-0.202038
3.455000,-0.219302
3.460000,-0.234780
3.465000,-0.246266
3.470000,-0.253373
3.475000,-0.256460
3.480000,-0.255261
3.485000,-0.250525
3.490000,-0.245488
3.495000,-0.243733
3.500000,-0.246463
3.505000,-0.251818
3.510000,-0.256174
3.515000,-0.256130
3.520000,-0.249857
3.525000,-0.238480
