0.005000,0.000000
0.010000,0.000371
0.015000,0.000743
0.020000,0.000743
0.025000,0.000743
0.030000,0.000743
0.035000,0.000743
0.040000,0.000743
0.045000,0.000743
0.050000,0.000743
0.055000,0.000743
0.060000,0.000743
0.065000,0.000744
0.070000,0.000744
0.075000,0.000744
0.080000,0.000744
0.085000,0.000744
0.090000,0.000743
0.095000,0.000743
0.100000,0.000743
0.105000,0.000743
0.110000,0.000743
0.115000,0.000743
0.120000,0.000743
0.125000,0.000743
0.130000,0.000743
0.135000,0.000743
0.140000,0.000742
0.145000,0.000742
0.150000,0.000742
0.155000,0.000742
0.160000,0.000742
0.165000,0.000742
0.170000,0.000741
0.175000,0.000741
0.180000,0.000741
0.185000,0.000741
0.190000,0.000740
0.195000,0.000740
0.200000,0.000740
0.205000,0.000740
0.210000,0.000739
0.215000,0.000739
0.220000,0.000739
0.225000,0.000739
0.230000,0.000738
0.235000,0.000738
0.240000,0.000738
0.245000,0.000737
0.250000,0.000737
0.255000,0.000737
0.260000,0.000737
0.265000,0.000736
0.270000,0.000736
0.275000,0.000736
0.280000,0.000735
0.285000,0.000735
0.290000,0.000735
0.295000,0.000735
0.300000,0.000734
0.305000,0.000734
0.310000,0.000734
0.315000,0.000734
0.320000,0.000734
0.325000,0.000733
0.330000,0.000733
0.335000,0.000733
0.340000,0.000733
0.345000,0.000732
0.350000,0.000732
0.355000,0.000732
0.360000,0.000732
0.365000,0.000732
0.370000,0.000731
0.375000,0.000731
0.380000,0.000731
0.385000,0.000731
0.390000,0.000731
0.395000,0.000731
0.400000,0.000731
0.405000,0.000731
0.410000,0.000731
0.415000,0.000731
0.420000,0.000731
0.425000,0.000731
0.430000,0.000732
0.435000,0.000732
0.440000,0.000732
0.445000,0.000732
0.450000,0.000732
0.455000,0.000732
0.460000,0.000733
0.465000,0.000733
0.470000,0.000733
0.475000,0.000734
0.480000,0.000735
0.485000,0.000735
0.490000,0.000737
0.495000,0.000738
0.500000,0.000739
0.505000,0.000740
0.510000,0.000741
0.515000,0.000742
0.520000,0.000743
0.525000,0.000744
0.530000,0.000744
0.535000,0.000745
0.540000,0.000746
0.545000,0.000747
0.550000,0.000747
0.555000,0.000748
0.560000,0.000749
0.565000,0.000749
0.570000,0.000750
0.575000,0.000751
0.580000,0.000752
0.585000,0.000753
0.590000,0.000754
0.595000,0.000755
0.600000,0.000757
0.605000,0.000759
0.610000,0.000761
0.615000,0.000762
0.620000,0.000764
0.625000,0.000766
0.630000,0.000767
0.635000,0.000769
0.640000,0.000770
0.645000,0.000771
0.650000,0.000772
0.655000,0.000772
0.660000,0.000773
0.665000,0.000775
0.670000,0.000776
0.675000,0.000779
0.680000,0.000782
0.685000,0.000785
0.690000,0.000789
0.695000,0.000794
0.700000,0.000799
0.705000,0.000804
0.710000,0.000809
0.715000,0.000814
0.720000,0.000819
0.725000,0.000823
0.730000,0.000828
0.735000,0.000832
0.740000,0.000836
0.745000,0.000840
0.750000,0.000844
0.755000,0.000849
0.760000,0.000854
0.765000,0.000860
0.770000,0.000867
0.775000,0.000874
0.780000,0.000882
0.785000,0.000890
0.790000,0.000896
0.795000,0.000902
0.800000,0.000905
0.805000,0.000908
0.810000,0.000910
0.815000,0.000910
0.820000,0.000909
0.825000,0.000908
0.830000,0.000907
0.835000,0.000906
0.840000,0.000906
0.845000,0.000906
0.850000,0.000908
0.855000,0.000912
0.860000,0.000918
0.865000,0.000925
0.870000,0.000935
0.875000,0.000947
0.880000,0.000960
0.885000,0.000973
0.890000,0.000984
0.895000,0.000992
0.900000,0.000999
0.905000,0.001003
0.910000,0.001004
0.915000,0.001002
0.920000,0.001000
0.925000,0.000996
0.930000,0.000992
