0.005000,0.000039
0.010000,0.000084
0.015000,0.000077
0.020000,0.000079
0.025000,0.000078
0.030000,0.000079
0.035000,0.000078
0.040000,0.000079
0.045000,0.000078
0.050000,0.000078
0.055000,0.000078
0.060000,0.000078
0.065000,0.000078
0.070000,0.000078
0.075000,0.000078
0.080000,0.000078
0.085000,0.000078
0.090000,0.000078
0.095000,0.000077
0.100000,0.000077
0.105000,0.000077
0.110000,0.000077
0.115000,0.000077
0.120000,0.000077
0.125000,0.000077
0.130000,0.000077
0.135000,0.000076
0.140000,0.000076
0.145000,0.000076
0.150000,0.000076
0.155000,0.000076
0.160000,0.000076
0.165000,0.000076
0.170000,0.000075
0.175000,0.000075
0.180000,0.000075
0.185000,0.000075
0.190000,0.000075
0.195000,0.000075
0.200000,0.000074
0.205000,0.000074
0.210000,0.000074
0.215000,0.000074
0.220000,0.000074
0.225000,0.000073
0.230000,0.000073
0.235000,0.000073
0.240000,0.000073
0.245000,0.000073
0.250000,0.000072
0.255000,0.000072
0.260000,0.000072
0.265000,0.000072
0.270000,0.000072
0.275000,0.000072
0.280000,0.000071
0.285000,0.000071
0.290000,0.000071
0.295000,0.000071
0.300000,0.000070
0.305000,0.000070
0.310000,0.000070
0.315000,0.000070
0.320000,0.000070
0.325000,0.000069
0.330000,0.000069
0.335000,0.000069
0.340000,0.000069
0.345000,0.000068
0.350000,0.000068
0.355000,0.000068
0.360000,0.000068
0.365000,0.000068
0.370000,0.000068
0.375000,0.000067
0.380000,0.000067
0.385000,0.000067
0.390000,0.000066
0.395000,0.000066
0.400000,0.000065
0.405000,0.000065
0.410000,0.000065
0.415000,0.000064
0.420000,0.000064
0.425000,0.000065
0.430000,0.000065
0.435000,0.000065
0.440000,0.000065
0.445000,0.000065
0.450000,0.000064
0.455000,0.000064
0.460000,0.000063
0.465000,0.000062
0.470000,0.000062
0.475000,0.000062
0.480000,0.000062
0.485000,0.000062
0.490000,0.000062
0.495000,0.000062
0.500000,0.000063
0.505000,0.000063
0.510000,0.000063
0.515000,0.000063
0.520000,0.000062
0.525000,0.000061
0.530000,0.000060
0.535000,0.000059
0.540000,0.000058
0.545000,0.000057
0.550000,0.000058
0.555000,0.000060
0.560000,0.000062
0.565000,0.000063
0.570000,0.000062
0.575000,0.000062
0.580000,0.000061
0.585000,0.000060
0.590000,0.000060
0.595000,0.000061
0.600000,0.000062
0.605000,0.000062
0.610000,0.000062
0.615000,0.000063
0.620000,0.000062
0.625000,0.000060
0.630000,0.000058
0.635000,0.000057
0.640000,0.000058
0.645000,0.000060
0.650000,0.000061
0.655000,0.000061
0.660000,0.000060
