0.005000,0.000000
0.010000,0.000002
0.015000,0.000004
0.020000,0.000004
0.025000,0.000003
0.030000,0.000003
0.035000,0.000003
0.040000,0.000002
0.045000,0.000002
0.050000,0.000001
0.055000,0.000001
0.060000,0.000000
0.065000,-0.000001
0.070000,-0.000001
0.075000,-0.000002
0.080000,-0.000002
0.085000,-0.000003
0.090000,-0.000004
0.095000,-0.000005
0.100000,-0.000006
0.105000,-0.000007
0.110000,-0.000008
0.115000,-0.000009
0.120000,-0.000010
0.125000,-0.000011
0.130000,-0.000013
0.135000,-0.000014
0.140000,-0.000016
0.145000,-0.000017
0.150000,-0.000019
0.155000,-0.000021
0.160000,-0.000023
0.165000,-0.000026
0.170000,-0.000028
0.175000,-0.000030
0.180000,-0.000033
0.185000,-0.000035
0.190000,-0.000038
0.195000,-0.000041
0.200000,-0.000044
0.205000,-0.000048
0.210000,-0.000052
0.215000,-0.000056
0.220000,-0.000060
0.225000,-0.000064
0.230000,-0.000067
0.235000,-0.000070
0.240000,-0.000074
0.245000,-0.000078
0.250000,-0.000083
0.255000,-0.000089
0.260000,-0.000096
0.265000,-0.000104
0.270000,-0.000111
0.275000,-0.000116
0.280000,-0.000118
0.285000,-0.000116
0.290000,-0.000115
0.295000,-0.000116
0.300000,-0.000121
0.305000,-0.000130
0.310000,-0.000145
0.315000,-0.000164
0.320000,-0.000184
0.325000,-0.000200
0.330000,-0.000206
0.335000,-0.000205
0.340000,-0.000203
0.345000,-0.000206
0.350000,-0.000218
0.355000,-0.000235
0.360000,-0.000252
0.365000,-0.000262
0.370000,-0.000262
0.375000,-0.000251
0.380000,-0.000235
0.385000,-0.000226
0.390000,-0.000228
0.395000,-0.000240
0.400000,-0.000259
0.405000,-0.000281
0.410000,-0.000309
0.415000,-0.000343
0.420000,-0.000372
0.425000,-0.000376
0.430000,-0.000348
0.435000,-0.000305
0.440000,-0.000278
0.445000,-0.000286
0.450000,-0.000314
0.455000,-0.000336
0.460000,-0.000339
0.465000,-0.000324
0.470000,-0.000291
0.475000,-0.000242
0.480000,-0.000204
0.485000,-0.000204
0.490000,-0.000256
0.495000,-0.000354
0.500000,-0.000468
0.505000,-0.000571
0.510000,-0.000645
0.515000,-0.000673
0.520000,-0.000642
0.525000,-0.000560
0.530000,-0.000479
0.535000,-0.000478
0.540000,-0.000572
0.545000,-0.000671
0.550000,-0.000683
0.555000,-0.000611
0.560000,-0.000526
0.565000,-0.000502
0.570000,-0.000613
0.575000,-0.000902
0.580000,-0.001286
0.585000,-0.001595
0.590000,-0.001703
0.595000,-0.001545
0.600000,-0.001123
0.605000,-0.000576
0.610000,-0.000182
0.615000,-0.000155
0.620000,-0.000439
0.625000,-0.000735
0.630000,-0.000818
0.635000,-0.000722
0.640000,-0.000588
0.645000,-0.000550
0.650000,-0.000720
0.655000,-0.001074
0.660000,-0.001412
0.665000,-0.001470
0.670000,-0.001116
0.675000,-0.000520
0.680000,-0.000032
0.685000,0.000151
0.690000,0.000075
0.695000,-0.000127
0.700000,-0.000391
0.705000,-0.000726
0.710000,-0.001067
0.715000,-0.001192
