0.005000,0.000000
0.010000,0.000020
0.015000,0.000040
0.020000,0.000041
0.025000,0.000042
0.030000,0.000043
0.035000,0.000044
0.040000,0.000046
0.045000,0.000048
0.050000,0.000051
0.055000,0.000054
0.060000,0.000057
0.065000,0.000061
0.070000,0.000066
0.075000,0.000071
0.080000,0.000077
0.085000,0.000084
0.090000,0.000092
0.095000,0.000100
0.100000,0.000108
0.105000,0.000115
0.110000,0.000122
0.115000,0.000129
0.120000,0.000135
0.125000,0.000141
0.130000,0.000147
0.135000,0.000155
0.140000,0.000164
0.145000,0.000177
0.150000,0.000192
0.155000,0.000208
0.160000,0.000221
0.165000,0.000223
0.170000,0.000210
0.175000,0.000176
0.180000,0.000124
0.185000,0.000060
0.190000,-0.000006
0.195000,-0.000062
0.200000,-0.000098
0.205000,-0.000112
0.210000,-0.000107
0.215000,-0.000091
0.220000,-0.000079
0.225000,-0.000093
0.230000,-0.000159
0.235000,-0.000297
0.240000,-0.000512
0.245000,-0.000786
0.250000,-0.001072
0.255000,-0.001303
0.260000,-0.001399
0.265000,-0.001291
0.270000,-0.000957
0.275000,-0.000452
0.280000,0.000107
0.285000,0.000577
0.290000,0.000825
0.295000,0.000771
0.300000,0.000409
0.305000,-0.000175
0.310000,-0.000841
0.315000,-0.001463
0.320000,-0.001975
0.325000,-0.002369
0.330000,-0.002688
0.335000,-0.003002
0.340000,-0.003372
0.345000,-0.003830
0.350000,-0.004389
0.355000,-0.005050
0.360000,-0.005817
0.365000,-0.006696
0.370000,-0.007659
0.375000,-0.008611
0.380000,-0.009394
0.385000,-0.009807
0.390000,-0.009671
0.395000,-0.008932
0.400000,-0.007768
0.405000,-0.006559
0.410000,-0.005686
0.415000,-0.005349
0.420000,-0.005505
0.425000,-0.005922
0.430000,-0.006313
0.435000,-0.006496
0.440000,-0.006428
0.445000,-0.006132
0.450000,-0.005649
0.455000,-0.005027
0.460000,-0.004315
0.465000,-0.003534
0.470000,-0.002667
0.475000,-0.001713
0.480000,-0.001661
0.485000,-0.001889
0.490000,-0.001406
0.495000,-0.001094
0.500000,-0.001130
0.505000,-0.001733
0.510000,-0.003028
0.515000,-0.004850
0.520000,-0.006658
0.525000,-0.007703
0.530000,-0.007347
0.535000,-0.005327
0.540000,-0.001908
0.545000,0.002079
0.550000,0.005412
0.555000,0.006896
0.560000,0.005878
0.565000,0.002551
0.570000,-0.002100
0.575000,-0.006677
0.580000,-0.009935
0.585000,-0.011283
0.590000,-0.010940
0.595000,-0.009729
0.600000,-0.008645
0.605000,-0.008440
0.610000,-0.009405
0.615000,-0.011398
0.620000,-0.013979
0.625000,-0.016555
0.630000,-0.018461
0.635000,-0.019025
0.640000,-0.017742
0.645000,-0.014491
0.650000,-0.009712
0.655000,-0.004421
0.660000,0.000106
0.665000,0.002906
0.670000,0.003733
0.675000,0.003090
0.680000,0.001953
0.685000,0.001386
0.690000,0.002148
0.695000,0.004440
0.700000,0.007892
0.705000,0.011781
0.710000,0.015265
0.715000,0.017558
0.720000,0.018072
0.725000,0.016545
0.730000,0.013175
0.735000,0.008680
0.740000,0.004126
0.745000,0.000538
0.750000,-0.001462
0.755000,-0.001816
0.760000,-0.001003
0.765000,0.000201
0.770000,0.001084
0.775000,0.001250
0.780000,0.000671
0.785000,-0.000430
0.790000,-0.001786
0.795000,-0.003271
0.800000,-0.004936
0.805000,-0.006897
0.810000,-0.009144
0.815000,-0.011470
0.820000,-0.013585
0.825000,-0.015248
0.830000,-0.016258
0.835000,-0.016455
0.840000,-0.015770
0.845000,-0.014241
0.850000,-0.012012
0.855000,-0.009312
0.860000,-0.006418
0.865000,-0.003647
0.870000,-0.001324
0.875000,0.000314
0.880000,0.001205
0.885000,0.001471
0.890000,0.001371
0.895000,0.001224
0.900000,0.001288
0.905000,0.001648
0.910000,0.002216
0.915000,0.002825
0.920000,0.003339
0.925000,0.003722
0.930000,0.004027
0.935000,0.004350
0.940000,0.004757
0.945000,0.005199
0.950000,0.005502
0.955000,0.005478
0.960000,0.005035
0.965000,0.004266
0.970000,0.003464
0.975000,0.003006
0.980000,0.003152
0.985000,0.003845
0.990000,0.004663
0.995000,0.005001
1.000000,0.004330
1.005000,0.002408
1.010000,-0.000605
1.015000,-0.004125
1.020000,-0.007255
1.025000,-0.009019
1.030000,-0.008730
1.035000,-0.006319
1.040000,-0.002424
1.045000,0.001865
1.050000,0.005449
1.055000,0.007659
1.060000,0.008439
1.065000,0.008241
1.070000,0.007731
1.075000,0.007474
1.080000,0.007679
1.085000,0.008117
1.090000,0.008275
1.095000,0.007666
1.100000,0.006128
1.105000,0.003948
1.110000,0.001794
1.115000,0.000470
1.120000,0.000595
1.125000,0.002323
1.130000,0.005240
1.135000,0.008482
1.140000,0.011002
1.145000,0.011936
1.150000,0.010922
1.155000,0.008236
1.160000,0.004679
1.165000,0.001272
1.170000,-0.001104
1.175000,-0.001945
1.180000,-0.001181
1.185000,0.000881
1.190000,0.003671
1.195000,0.006491
1.200000,0.008690
1.205000,0.009827
1.210000,0.009763
1.215000,0.008686
1.220000,0.007128
1.225000,0.005865
1.230000,0.005619
1.235000,0.006747
1.240000,0.009139
1.245000,0.012348
1.250000,0.015798
1.255000,0.018963
1.260000,0.021500
1.265000,0.023309
1.270000,0.024493
1.275000,0.025237
1.280000,0.025693
1.285000,0.025926
1.290000,0.025966
1.295000,0.025839
1.300000,0.025526
1.305000,0.024903
1.310000,0.023725
1.315000,0.021690
1.320000,0.018550
1.325000,0.014236
1.330000,0.008958
1.335000,0.003176
1.340000,-0.002579
1.345000,-0.007843
1.350000,-0.012191
1.355000,-0.015089
1.360000,-0.015776
1.365000,-0.013325
1.370000,-0.007077
1.375000,0.002614
1.380000,0.014001
1.385000,0.024610
1.390000,0.032503
1.395000,0.037033
1.400000,0.038689
1.405000,0.038632
1.410000,0.038333
1.415000,0.039242
1.420000,0.042415
1.425000,0.048082
1.430000,0.055341
1.435000,0.062417
1.440000,0.067514
1.445000,0.069594
1.450000,0.068551
1.455000,0.064987
1.460000,0.059921
1.465000,0.054517
1.470000,0.049786
1.475000,0.046373
1.480000,0.044531
1.485000,0.044240
1.490000,0.045335
1.495000,0.047629
1.500000,0.051015
1.505000,0.055559
1.510000,0.061510
1.515000,0.069067
1.520000,0.077978
1.525000,0.087268
1.530000,0.095378
1.535000,0.100647
1.540000,0.101837
1.545000,0.098519
1.550000,0.091326
1.555000,0.081923
1.560000,0.072492
1.565000,0.064948
1.570000,0.060419
1.575000,0.059149
1.580000,0.060599
1.585000,0.063593
1.590000,0.066571
1.595000,0.067972
1.600000,0.066656
1.605000,0.062295
1.610000,0.055623
1.615000,0.048190
1.620000,0.041526
1.625000,0.036319
1.630000,0.032313
1.635000,0.028892
1.640000,0.025736
1.645000,0.023054
1.650000,0.021366
1.655000,0.021142
1.660000,0.022519
1.665000,0.025167
1.670000,0.028262
1.675000,0.030615
1.680000,0.030960
1.685000,0.028307
1.690000,0.022265
1.695000,0.013259
1.700000,0.002519
1.705000,-0.008244
1.710000,-0.017338
1.715000,-0.023668
1.720000,-0.027172
1.725000,-0.028787
1.730000,-0.030034
1.735000,-0.032524
1.740000,-0.037501
1.745000,-0.045467
1.750000,-0.056049
1.755000,-0.068289
1.760000,-0.081134
1.765000,-0.093694
1.770000,-0.105208
1.775000,-0.115051
1.780000,-0.122918
1.785000,-0.128939
1.790000,-0.133588
1.795000,-0.137585
1.800000,-0.141910
1.805000,-0.147740
1.810000,-0.155982
1.815000,-0.166447
1.820000,-0.177369
1.825000,-0.185839
1.830000,-0.188813
1.835000,-0.184008
1.840000,-0.170663
1.845000,-0.150094
1.850000,-0.125400
1.855000,-0.100412
1.860000,-0.078605
1.865000,-0.062224
1.870000,-0.051833
1.875000,-0.046700
1.880000,-0.045605
1.885000,-0.047300
1.890000,-0.050555
1.895000,-0.054158
1.900000,-0.056991
1.905000,-0.058188
1.910000,-0.057300
1.915000,-0.054417
1.920000,-0.050278
1.925000,-0.046391
1.930000,-0.045033
1.935000,-0.048949
1.940000,-0.060473
1.945000,-0.080213
1.950000,-0.106585
1.955000,-0.137007
1.960000,-0.169373
1.965000,-0.202334
1.970000,-0.234569
1.975000,-0.263819
1.980000,-0.286466
1.985000,-0.298269
1.990000,-0.295850
1.995000,-0.278056
2.000000,-0.246743
2.005000,-0.206406
2.010000,-0.162639
2.015000,-0.120793
2.020000,-0.085427
2.025000,-0.059555
2.030000,-0.043604
2.035000,-0.035530
2.040000,-0.032335
2.045000,-0.031436
2.050000,-0.030893
2.055000,-0.029095
2.060000,-0.024679
2.065000,-0.016985
2.070000,-0.006760
2.075000,0.003763
2.080000,0.012019
2.085000,0.016595
2.090000,0.017749
2.095000,0.016953
2.100000,0.016281
2.105000,0.018034
2.110000,0.024403
2.115000,0.036736
2.120000,0.054597
2.125000,0.075683
2.130000,0.097028
2.135000,0.116458
2.140000,0.132994
2.145000,0.146330
2.150000,0.156482
2.155000,0.163882
2.160000,0.169332
2.165000,0.173654
2.170000,0.177319
2.175000,0.180157
2.180000,0.181276
2.185000,0.179314
2.190000,0.173038
2.195000,0.162260
2.200000,0.148404
2.205000,0.133623
2.210000,0.119292
2.215000,0.106050
2.220000,0.094938
2.225000,0.087507
2.230000,0.084851
2.235000,0.086825
2.240000,0.091930
2.245000,0.097708
2.250000,0.101391
2.255000,0.100589
2.260000,0.093885
2.265000,0.081410
2.270000,0.065101
2.275000,0.048136
2.280000,0.033558
2.285000,0.022896
2.290000,0.015825
2.295000,0.011080
2.300000,0.007627
2.305000,0.005138
2.310000,0.003795
2.315000,0.003922
2.320000,0.005751
2.325000,0.009364
2.330000,0.014713
2.335000,0.021597
2.340000,0.029630
2.345000,0.038340
2.350000,0.047387
2.355000,0.056742
2.360000,0.066620
2.365000,0.077180
2.370000,0.088152
2.375000,0.098578
2.380000,0.106777
2.385000,0.110525
2.390000,0.107491
2.395000,0.096105
2.400000,0.076679
2.405000,0.051672
2.410000,0.024586
2.415000,-0.001455
2.420000,-0.024713
2.425000,-0.045436
2.430000,-0.065236
2.435000,-0.085114
2.440000,-0.104023
2.445000,-0.119515
2.450000,-0.129674
2.455000,-0.134403
2.460000,-0.135096
2.465000,-0.133557
2.470000,-0.131205
2.475000,-0.128713
2.480000,-0.125962
2.485000,-0.122209
2.490000,-0.116481
2.495000,-0.108122
2.500000,-0.097304
2.505000,-0.085219
2.510000,-0.073770
2.515000,-0.064649
2.520000,-0.058314
2.525000,-0.053706
2.530000,-0.048799
2.535000,-0.041544
2.540000,-0.030934
2.545000,-0.017894
2.550000,-0.005065
2.555000,0.004774
2.560000,0.010134
2.565000,0.011023
2.570000,0.008491
2.575000,0.004177
2.580000,-0.000063
2.585000,-0.002509
2.590000,-0.001805
2.595000,0.003012
2.600000,0.012545
2.605000,0.026898
2.610000,0.045365
2.615000,0.066379
2.620000,0.087944
2.625000,0.108154
2.630000,0.125603
2.635000,0.139633
2.640000,0.150205
2.645000,0.157450
2.650000,0.161311
2.655000,0.161451
2.660000,0.157412
2.665000,0.148964
2.670000,0.136519
2.675000,0.121285
2.680000,0.104864
2.685000,0.088501
2.690000,0.072468
2.695000,0.055982
2.700000,0.037969
2.705000,0.018039
2.710000,-0.003430
2.715000,-0.025863
2.720000,-0.048816
2.725000,-0.071848
2.730000,-0.094142
2.735000,-0.114191
2.740000,-0.129972
2.745000,-0.139740
2.750000,-0.142631
2.755000,-0.138344
2.760000,-0.126771
2.765000,-0.108478
2.770000,-0.085154
2.775000,-0.059084
2.780000,-0.032389
2.785000,-0.006943
2.790000,0.015405
2.795000,0.033056
2.800000,0.045348
2.805000,0.052846
2.810000,0.056760
2.815000,0.058278
2.820000,0.058390
2.825000,0.057955
2.830000,0.057717
2.835000,0.058211
2.840000,0.059591
2.845000,0.061539
2.850000,0.063363
2.855000,0.064307
2.860000,0.063968
2.865000,0.062585
2.870000,0.061041
2.875000,0.060575
2.880000,0.062371
2.885000,0.067233
2.890000,0.075399
2.895000,0.086396
2.900000,0.098882
2.905000,0.110581
2.910000,0.118497
2.915000,0.119420
2.920000,0.110787
2.925000,0.091932
2.930000,0.064745
2.935000,0.032867
2.940000,0.000382
2.945000,-0.028791
2.950000,-0.051345
2.955000,-0.065607
2.960000,-0.072177
2.965000,-0.073126
2.970000,-0.070633
2.975000,-0.066326
2.980000,-0.061235
2.985000,-0.055933
2.990000,-0.050733
2.995000,-0.045876
3.000000,-0.041640
3.005000,-0.038308
3.010000,-0.036046
3.015000,-0.034766
3.020000,-0.034126
3.025000,-0.033661
3.030000,-0.032994
3.035000,-0.031992
3.040000,-0.030762
3.045000,-0.029510
3.050000,-0.028327
3.055000,-0.027071
3.060000,-0.025435
3.065000,-0.023150
3.070000,-0.020169
3.075000,-0.016736
3.080000,-0.013394
3.085000,-0.010921
3.090000,-0.010179
3.095000,-0.011949
3.100000,-0.016845
3.105000,-0.025177
3.110000,-0.036631
3.115000,-0.050079
3.120000,-0.063945
3.125000,-0.076910
3.130000,-0.088340
3.135000,-0.098164
3.140000,-0.106446
3.145000,-0.113078
3.150000,-0.117832
3.155000,-0.120537
3.160000,-0.121097
3.165000,-0.119378
3.170000,-0.115041
3.175000,-0.107459
3.180000,-0.095947
3.185000,-0.080411
3.190000,-0.061871
3.195000,-0.042289
3.200000,-0.023885
3.205000,-0.008370
3.210000,0.003671
3.215000,0.012784
3.220000,0.019991
3.225000,0.026147
3.230000,0.031721
3.235000,0.036800
3.240000,0.041203
3.245000,0.044701
3.250000,0.047233
3.255000,0.048999
3.260000,0.050423
3.265000,0.052033
3.270000,0.054309
3.275000,0.057497
3.280000,0.061466
3.285000,0.065664
3.290000,0.069180
3.295000,0.070891
3.300000,0.069727
3.305000,0.065029
3.310000,0.056895
3.315000,0.046412
3.320000,0.035499
3.325000,0.026229
3.330000,0.020106
3.335000,0.017830
3.340000,0.019413
3.345000,0.024318
3.350000,0.031476
3.355000,0.039269
3.360000,0.045737
3.365000,0.049037
3.370000,0.047858
3.375000,0.041726
3.380000,0.031232
3.385000,0.018113
3.390000,0.004858
3.395000,-0.006170
3.400000,-0.013409
3.405000,-0.016164
3.410000,-0.014386
3.415000,-0.008559
3.420000,0.000298
3.425000,0.010672
3.430000,0.020792
3.435000,0.029033
3.440000,0.034271
3.445000,0.036010
3.450000,0.034316
3.455000,0.029607
3.460000,0.022382
3.465000,0.013023
3.470000,0.001858
3.475000,-0.010498
3.480000,-0.023003
3.485000,-0.034529
3.490000,-0.044267
3.495000,-0.051875
3.500000,-0.057498
3.505000,-0.061645
3.510000,-0.064936
3.515000,-0.067849
3.520000,-0.070576
3.525000,-0.072998
3.530000,-0.074737
3.535000,-0.075271
3.540000,-0.074053
3.545000,-0.070682
3.550000,-0.065067
3.555000,-0.057544
3.560000,-0.048943
3.565000,-0.040504
3.570000,-0.033504
3.575000,-0.028791
3.580000,-0.026563
3.585000,-0.026413
3.590000,-0.027518
3.595000,-0.028941
3.600000,-0.029915
3.605000,-0.029989
3.610000,-0.029023
3.615000,-0.027075
3.620000,-0.024316
3.625000,-0.020992
3.630000,-0.017405
3.635000,-0.013866
3.640000,-0.010654
3.645000,-0.008029
3.650000,-0.006287
3.655000,-0.005775
3.660000,-0.006755
3.665000,-0.009239
3.670000,-0.012924
3.675000,-0.017321
3.680000,-0.021984
3.685000,-0.026594
3.690000,-0.030904
3.695000,-0.034722
3.700000,-0.037928
3.705000,-0.040448
3.710000,-0.042206
3.715000,-0.043122
3.720000,-0.043154
3.725000,-0.042342
3.730000,-0.040787
3.735000,-0.038622
3.740000,-0.036024
3.745000,-0.033230
3.750000,-0.030488
3.755000,-0.027953
3.760000,-0.025593
3.765000,-0.023193
3.770000,-0.020490
3.775000,-0.017276
3.780000,-0.013417
3.785000,-0.008849
3.790000,-0.003587
3.795000,0.002260
3.800000,0.008469
3.805000,0.014710
3.810000,0.020652
3.815000,0.026074
3.820000,0.030914
3.825000,0.035222
3.830000,0.039058
3.835000,0.042415
3.840000,0.045204
3.845000,0.047292
3.850000,0.048550
3.855000,0.048933
3.860000,0.048532
3.865000,0.047590
3.870000,0.046463
3.875000,0.045539
3.880000,0.045154
3.885000,0.045548
3.890000,0.046866
3.895000,0.049170
3.900000,0.052397
3.905000,0.056261
3.910000,0.060293
3.915000,0.064006
3.920000,0.066993
3.925000,0.068927
3.930000,0.069542
3.935000,0.068650
3.940000,0.066229
3.945000,0.062542
3.950000,0.058181
3.955000,0.053922
3.960000,0.050507
3.965000,0.048469
3.970000,0.048033
3.975000,0.049093
3.980000,0.051294
3.985000,0.054172
3.990000,0.057287
3.995000,0.060323
4.000000,0.063117
4.005000,0.065644
4.010000,0.067957
4.015000,0.070033
4.020000,0.071667
4.025000,0.072518
4.030000,0.072256
4.035000,0.070712
4.040000,0.067986
4.045000,0.064401
4.050000,0.060318
4.055000,0.055992
4.060000,0.051579
4.065000,0.047232
4.070000,0.043129
4.075000,0.039379
4.080000,0.035945
4.085000,0.032683
4.090000,0.029434
4.095000,0.026089
4.100000,0.022622
4.105000,0.019071
4.110000,0.015522
4.115000,0.012105
4.120000,0.008988
4.125000,0.006331
4.130000,0.004232
4.135000,0.002677
4.140000,0.001546
4.145000,0.000648
4.150000,-0.000239
4.155000,-0.001331
4.160000,-0.002826
4.165000,-0.004887
4.170000,-0.007602
4.175000,-0.010963
4.180000,-0.014897
4.185000,-0.019283
4.190000,-0.023911
4.195000,-0.028441
4.200000,-0.032448
4.205000,-0.035560
4.210000,-0.037561
4.215000,-0.038404
4.220000,-0.038187
4.225000,-0.037133
4.230000,-0.035566
4.235000,-0.033902
4.240000,-0.032612
4.245000,-0.032125
4.250000,-0.032689
4.255000,-0.034323
4.260000,-0.036860
4.265000,-0.040027
4.270000,-0.043473
4.275000,-0.046760
4.280000,-0.049435
4.285000,-0.051151
4.290000,-0.051726
4.295000,-0.051112
4.300000,-0.049352
4.305000,-0.046539
4.310000,-0.042782
4.315000,-0.038162
4.320000,-0.032713
4.325000,-0.026525
4.330000,-0.019756
4.335000,-0.012508
4.340000,-0.004829
4.345000,0.003091
4.350000,0.010790
4.355000,0.017690
4.360000,0.023350
4.365000,0.027542
4.370000,0.030200
4.375000,0.031358
4.380000,0.031096
4.385000,0.029563
4.390000,0.027029
4.395000,0.023875
4.400000,0.020500
4.405000,0.017244
4.410000,0.014364
4.415000,0.012028
4.420000,0.010290
4.425000,0.009105
4.430000,0.008389
4.435000,0.008061
4.440000,0.008023
4.445000,0.008088
4.450000,0.007977
4.455000,0.007399
4.460000,0.006100
4.465000,0.003868
4.470000,0.000565
4.475000,-0.003827
4.480000,-0.009203
4.485000,-0.015393
4.490000,-0.022218
4.495000,-0.029390
4.500000,-0.036263
4.505000,-0.041856
4.510000,-0.045336
4.515000,-0.046409
4.520000,-0.045325
4.525000,-0.042703
4.530000,-0.039342
4.535000,-0.036031
4.540000,-0.033394
4.545000,-0.031804
4.550000,-0.031360
4.555000,-0.031892
4.560000,-0.033022
4.565000,-0.034292
4.570000,-0.035310
4.575000,-0.035830
4.580000,-0.035740
4.585000,-0.035023
4.590000,-0.033730
4.595000,-0.032021
4.600000,-0.030198
4.605000,-0.028636
4.610000,-0.027644
4.615000,-0.027337
4.620000,-0.027594
4.625000,-0.028110
4.630000,-0.028518
4.635000,-0.028522
4.640000,-0.027975
4.645000,-0.026897
4.650000,-0.025443
4.655000,-0.023808
4.660000,-0.022122
4.665000,-0.020414
4.670000,-0.018651
4.675000,-0.016818
4.680000,-0.014986
4.685000,-0.013289
4.690000,-0.011889
4.695000,-0.010950
4.700000,-0.010597
4.705000,-0.010841
4.710000,-0.011559
4.715000,-0.012553
4.720000,-0.013624
4.725000,-0.014613
4.730000,-0.015389
4.735000,-0.015825
4.740000,-0.015794
4.745000,-0.015172
4.750000,-0.013913
4.755000,-0.012136
4.760000,-0.010201
4.765000,-0.008664
4.770000,-0.008096
4.775000,-0.008841
4.780000,-0.010876
4.785000,-0.013820
4.790000,-0.017053
4.795000,-0.019856
4.800000,-0.021594
4.805000,-0.021898
4.810000,-0.020757
4.815000,-0.018466
4.820000,-0.015495
4.825000,-0.012350
4.830000,-0.009465
4.835000,-0.007139
4.840000,-0.005515
4.845000,-0.004601
4.850000,-0.004316
4.855000,-0.004505
4.860000,-0.004931
4.865000,-0.005317
4.870000,-0.005436
4.875000,-0.005176
4.880000,-0.004550
4.885000,-0.003686
4.890000,-0.002804
4.895000,-0.002112
4.900000,-0.001673
4.905000,-0.001385
4.910000,-0.001082
4.915000,-0.000634
4.920000,0.000051
4.925000,0.001095
4.930000,0.002666
4.935000,0.004972
4.940000,0.008197
4.945000,0.012364
4.950000,0.017203
4.955000,0.022164
4.960000,0.026625
4.965000,0.030125
4.970000,0.032497
4.975000,0.033864
4.980000,0.034599
4.985000,0.035188
4.990000,0.036061
4.995000,0.037483
5.000000,0.039527
5.005000,0.042084
5.010000,0.044931
5.015000,0.047811
5.020000,0.050463
5.025000,0.052599
5.030000,0.053878
5.035000,0.053971
5.040000,0.052657
5.045000,0.049905
5.050000,0.045889
5.055000,0.040989
5.060000,0.035754
5.065000,0.030801
5.070000,0.026662
5.075000,0.023645
5.080000,0.021784
5.085000,0.020885
5.090000,0.020636
5.095000,0.020704
5.100000,0.020802
5.105000,0.020713
5.110000,0.020288
5.115000,0.019469
5.120000,0.018297
5.125000,0.016891
5.130000,0.015404
5.135000,0.014013
5.140000,0.012926
5.145000,0.012345
5.150000,0.012378
5.155000,0.012994
5.160000,0.014045
5.165000,0.015330
5.170000,0.016679
5.175000,0.018000
5.180000,0.019228
5.185000,0.020254
5.190000,0.020936
5.195000,0.021196
5.200000,0.021089
5.205000,0.020753
5.210000,0.020272
5.215000,0.019584
5.220000,0.018518
5.225000,0.016869
5.230000,0.014519
5.235000,0.011552
5.240000,0.008262
5.245000,0.005034
5.250000,0.002208
5.255000,-0.000005
5.260000,-0.001547
5.265000,-0.002458
5.270000,-0.002795
5.275000,-0.002603
5.280000,-0.001933
5.285000,-0.000883
5.290000,0.000368
5.295000,0.001588
5.300000,0.002547
5.305000,0.003075
5.310000,0.003064
5.315000,0.002474
5.320000,0.001338
5.325000,-0.000243
5.330000,-0.002124
5.335000,-0.004150
5.340000,-0.006178
5.345000,-0.008100
5.350000,-0.009867
5.355000,-0.011511
5.360000,-0.013115
5.365000,-0.014764
5.370000,-0.016495
5.375000,-0.018273
5.380000,-0.019964
5.385000,-0.021365
5.390000,-0.022291
5.395000,-0.022623
5.400000,-0.022319
5.405000,-0.021367
5.410000,-0.019797
5.415000,-0.017746
5.420000,-0.015480
5.425000,-0.013304
5.430000,-0.011484
5.435000,-0.010272
5.440000,-0.009898
5.445000,-0.010515
5.450000,-0.012176
5.455000,-0.014862
5.460000,-0.018490
5.465000,-0.022898
5.470000,-0.027819
5.475000,-0.032835
5.480000,-0.037358
5.485000,-0.040712
5.490000,-0.042294
5.495000,-0.041678
5.500000,-0.038674
5.505000,-0.033419
5.510000,-0.026462
5.515000,-0.018723
5.520000,-0.011308
5.525000,-0.005175
5.530000,-0.000862
5.535000,0.001516
5.540000,0.002159
